symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012800,대창,945.0,7.38,0.47,128.0,2013.0,30.0,3.17,,,2020-03-31,86127771555.0,91140499
012800,대창,,,,,,,,,,2020-04-30,,91140499
012800,대창,1190.0,18.03,0.59,66.0,2023.0,10.0,0.84,,,2020-05-29,108457193810.0,91140499
012800,대창,1195.0,18.11,0.59,66.0,2023.0,10.0,0.84,,,2020-06-30,108912896305.0,91140499
012800,대창,1185.0,17.95,0.59,66.0,2023.0,10.0,0.84,,,2020-07-31,108001491315.0,91140499
012800,대창,1095.0,16.59,0.54,66.0,2023.0,10.0,0.91,,,2020-08-31,99798846405.0,91140499
012800,대창,,,,,,,,,,2020-09-30,,91140499
012800,대창,1155.0,17.5,0.57,66.0,2023.0,10.0,0.87,,,2020-10-30,105267276345.0,91140499
012800,대창,1310.0,19.85,0.65,66.0,2023.0,10.0,0.76,,,2020-11-30,119394053690.0,91140499
012800,대창,,,,,,,,,,2020-12-31,,91140499
012800,대창,1475.0,22.35,0.73,66.0,2023.0,10.0,0.68,,,2021-01-29,134432236025.0,91140499
012800,대창,1990.0,30.15,0.98,66.0,2023.0,10.0,0.5,,,2021-02-26,181369593010.0,91140499
012800,대창,1820.0,27.58,0.9,66.0,2023.0,10.0,0.55,,,2021-03-31,165875708180.0,91140499
012800,대창,2470.0,37.42,1.22,66.0,2023.0,10.0,0.4,,,2021-04-30,225117032530.0,91140499
012800,대창,2470.0,29.06,1.18,85.0,2086.0,0.0,0.0,,,2021-05-31,225117032530.0,91140499
012800,대창,2540.0,29.88,1.22,85.0,2086.0,0.0,0.0,,,2021-06-30,231496867460.0,91140499
012800,대창,2580.0,30.35,1.24,85.0,2086.0,0.0,0.0,,,2021-07-30,235142487420.0,91140499
012800,대창,2195.0,25.82,1.05,85.0,2086.0,0.0,0.0,,,2021-08-31,200053395305.0,91140499
012800,대창,2110.0,24.82,1.01,85.0,2086.0,0.0,0.0,,,2021-09-30,192306452890.0,91140499
012800,대창,2040.0,24.0,0.98,85.0,2086.0,0.0,0.0,,,2021-10-29,185926617960.0,91140499
012800,대창,1635.0,19.24,0.78,85.0,2086.0,0.0,0.0,,,2021-11-30,149014715865.0,91140499
012800,대창,,,,,,,,,,2021-12-31,,91140499
012800,대창,,,,,,,,,,2022-01-31,,91140499
012800,대창,1915.0,22.53,0.92,85.0,2086.0,0.0,0.0,,,2022-02-28,174534055585.0,91140499
012800,대창,2070.0,24.35,0.99,85.0,2086.0,0.0,0.0,,,2022-03-31,188660832930.0,91140499
012800,대창,2120.0,24.94,1.02,85.0,2086.0,0.0,0.0,,,2022-04-29,193217857880.0,91140499
012800,대창,1875.0,5.55,0.59,338.0,3187.0,30.0,1.6,,,2022-05-31,170888435625.0,91140499
012800,대창,1380.0,4.08,0.43,338.0,3187.0,30.0,2.17,,,2022-06-30,125773888620.0,91140499
012800,대창,1495.0,4.42,0.47,338.0,3187.0,30.0,2.01,,,2022-07-29,136255046005.0,91140499
012800,대창,1475.0,4.36,0.46,338.0,3187.0,30.0,2.03,,,2022-08-31,134432236025.0,91140499
012800,대창,1205.0,3.57,0.38,338.0,3187.0,30.0,2.49,,,2022-09-30,109824301295.0,91140499
012800,대창,1280.0,3.79,0.4,338.0,3187.0,30.0,2.34,,,2022-10-31,116659838720.0,91140499
012800,대창,1305.0,3.86,0.41,338.0,3187.0,30.0,2.3,,,2022-11-30,118938351195.0,91140499
012800,대창,,,,,,,,,,2022-12-30,,91140499
012800,대창,1411.0,4.17,0.44,338.0,3187.0,30.0,2.13,,,2023-01-31,128599244089.0,91140499
012800,대창,1276.0,3.78,0.4,338.0,3187.0,30.0,2.35,,,2023-02-28,116295276724.0,91140499
012800,대창,1248.0,3.69,0.39,338.0,3187.0,30.0,2.4,,,2023-03-31,113743342752.0,91140499
012800,대창,1415.0,4.19,0.44,338.0,3187.0,30.0,2.12,,,2023-04-28,128963806085.0,91140499
012800,대창,1415.0,29.48,0.44,48.0,3225.0,0.0,0.0,,,2023-05-31,128963806085.0,91140499
012800,대창,1490.0,31.04,0.46,48.0,3225.0,0.0,0.0,,,2023-06-30,135799343510.0,91140499
012800,대창,1366.0,28.46,0.42,48.0,3225.0,0.0,0.0,,,2023-07-31,124497921634.0,91140499
012800,대창,1685.0,35.1,0.52,48.0,3225.0,0.0,0.0,,,2023-08-31,153571740815.0,91140499
012800,대창,,,,,,,,,,2023-09-29,,91140499
012800,대창,1208.0,25.17,0.37,48.0,3225.0,0.0,0.0,,,2023-10-31,110097722792.0,91140499
012800,대창,1266.0,26.38,0.39,48.0,3225.0,0.0,0.0,,,2023-11-30,115383871734.0,91140499
012800,대창,,,,,,,,,,2023-12-29,,91140499
012800,대창,1338.0,27.88,0.41,48.0,3225.0,0.0,0.0,,,2024-01-31,121945987662.0,91140499
012800,대창,1361.0,28.35,0.42,48.0,3225.0,0.0,0.0,,,2024-02-29,124042219139.0,91140499
012800,대창,1400.0,29.17,0.43,48.0,3225.0,0.0,0.0,,,2024-03-29,127596698600.0,91140499
012800,대창,1583.0,32.98,0.49,48.0,3225.0,0.0,0.0,,,2024-04-30,144275409917.0,91140499
012800,대창,1602.0,,0.55,,2892.0,0.0,0.0,,,2024-05-31,146007079398.0,91140499
012800,대창,1484.0,,0.51,,2892.0,0.0,0.0,,,2024-06-28,135252500516.0,91140499
012800,대창,1314.0,,0.45,,2892.0,0.0,0.0,,,2024-07-31,119758615686.0,91140499
012800,대창,1304.0,,0.45,,2892.0,0.0,0.0,,,2024-08-30,118847210696.0,91140499
012800,대창,1352.0,,0.47,,2892.0,0.0,0.0,,,2024-09-30,123221954648.0,91140499
012800,대창,1245.0,,0.43,,2892.0,0.0,0.0,,,2024-10-31,113469921255.0,91140499
012800,대창,1222.0,,0.42,,2892.0,0.0,0.0,,,2024-11-29,111373689778.0,91140499
012800,대창,,,,,,,,,,2024-12-31,,91140499
012800,대창,1261.0,,0.44,,2892.0,0.0,0.0,,,2025-01-31,114928169239.0,91140499
012800,대창,1302.0,,0.45,,2892.0,0.0,0.0,,,2025-02-28,118664929698.0,91140499
012800,대창,1282.0,,0.44,,2892.0,0.0,0.0,,,2025-03-31,116842119718.0,91140499
012800,대창,1309.0,,0.45,,2892.0,0.0,0.0,,,2025-04-30,119302913191.0,91140499
012800,대창,1295.0,22.33,0.35,58.0,3670.0,0.0,0.0,,,2025-05-30,118026946205.0,91140499
012800,대창,1386.0,23.9,0.38,58.0,3670.0,0.0,0.0,,,2025-06-30,126320731614.0,91140499
012800,대창,1442.0,24.86,0.39,58.0,3670.0,0.0,0.0,,,2025-07-31,131424599558.0,91140499
012800,대창,1299.0,22.4,0.35,58.0,3670.0,0.0,0.0,,,2025-08-29,118391508201.0,91140499
012800,대창,1284.0,22.14,0.35,58.0,3670.0,0.0,0.0,,,2025-09-30,117024400716.0,91140499
012800,대창,1314.0,22.66,0.36,58.0,3670.0,0.0,0.0,,,2025-10-31,119758615686.0,91140499
012800,대창,1246.0,21.48,0.34,58.0,3670.0,0.0,0.0,,,2025-11-28,113561061754.0,91140499
