symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003570,S&T중공업,10900.0,22.29,0.53,489.0,20716.0,150.0,1.38,,,2014-06-30,353960485100.0,32473439
003570,S&T중공업,10950.0,22.39,0.53,489.0,20716.0,150.0,1.37,,,2014-07-31,355584157050.0,32473439
003570,S&T중공업,9790.0,20.02,0.47,489.0,20716.0,150.0,1.53,,,2014-08-29,317914967810.0,32473439
003570,S&T중공업,10350.0,21.17,0.5,489.0,20716.0,150.0,1.45,,,2014-09-30,336100093650.0,32473439
003570,S&T중공업,8350.0,17.08,0.4,489.0,20716.0,150.0,1.8,,,2014-10-31,271153215650.0,32473439
003570,S&T중공업,9300.0,19.02,0.45,489.0,20716.0,150.0,1.61,,,2014-11-28,302002982700.0,32473439
003570,S&T중공업,,,,,,,,,,2014-12-31,,32473439
003570,S&T중공업,10050.0,20.55,0.49,489.0,20716.0,150.0,1.49,,,2015-01-30,326358061950.0,32473439
003570,S&T중공업,10950.0,22.39,0.53,489.0,20716.0,150.0,1.37,,,2015-02-27,355584157050.0,32473439
003570,S&T중공업,11850.0,24.23,0.57,489.0,20716.0,150.0,1.27,,,2015-03-31,384810252150.0,32473439
003570,S&T중공업,13750.0,28.12,0.66,489.0,20716.0,150.0,1.09,,,2015-04-30,446509786250.0,32473439
003570,S&T중공업,14250.0,167.65,0.71,85.0,20149.0,100.0,0.7,,,2015-05-29,462746505750.0,32473439
003570,S&T중공업,12800.0,150.59,0.64,85.0,20149.0,100.0,0.78,,,2015-06-30,415660019200.0,32473439
003570,S&T중공업,11600.0,136.47,0.58,85.0,20149.0,100.0,0.86,,,2015-07-31,376691892400.0,32473439
003570,S&T중공업,13000.0,152.94,0.65,85.0,20149.0,100.0,0.77,,,2015-08-31,422154707000.0,32473439
003570,S&T중공업,13800.0,162.35,0.68,85.0,20149.0,100.0,0.72,,,2015-09-30,448133458200.0,32473439
003570,S&T중공업,13850.0,162.94,0.69,85.0,20149.0,100.0,0.72,,,2015-10-30,449757130150.0,32473439
003570,S&T중공업,15250.0,179.41,0.76,85.0,20149.0,100.0,0.66,,,2015-11-30,495219944750.0,32473439
003570,S&T중공업,,,,,,,,,,2015-12-31,,32473439
003570,S&T중공업,12500.0,147.06,0.62,85.0,20149.0,100.0,0.8,,,2016-01-29,405917987500.0,32473439
003570,S&T중공업,14350.0,168.82,0.71,85.0,20149.0,100.0,0.7,,,2016-02-29,465993849650.0,32473439
003570,S&T중공업,13850.0,162.94,0.69,85.0,20149.0,100.0,0.72,,,2016-03-31,449757130150.0,32473439
003570,S&T중공업,11200.0,131.76,0.56,85.0,20149.0,100.0,0.89,,,2016-04-29,363702516800.0,32473439
003570,S&T중공업,9900.0,9.19,0.47,1077.0,20866.0,200.0,2.02,,,2016-05-31,321487046100.0,32473439
003570,S&T중공업,9670.0,8.98,0.46,1077.0,20866.0,200.0,2.07,,,2016-06-30,314018155130.0,32473439
003570,S&T중공업,9870.0,9.16,0.47,1077.0,20866.0,200.0,2.03,,,2016-07-29,320512842930.0,32473439
003570,S&T중공업,9110.0,8.46,0.44,1077.0,20866.0,200.0,2.2,,,2016-08-31,295833029290.0,32473439
003570,S&T중공업,9280.0,8.62,0.44,1077.0,20866.0,200.0,2.16,,,2016-09-30,301353513920.0,32473439
003570,S&T중공업,9260.0,8.6,0.44,1077.0,20866.0,200.0,2.16,,,2016-10-31,300704045140.0,32473439
003570,S&T중공업,9080.0,8.43,0.44,1077.0,20866.0,200.0,2.2,,,2016-11-30,294858826120.0,32473439
003570,S&T중공업,,,,,,,,,,2016-12-30,,32473439
003570,S&T중공업,8980.0,8.34,0.43,1077.0,20866.0,200.0,2.23,,,2017-01-31,291611482220.0,32473439
003570,S&T중공업,9580.0,8.9,0.46,1077.0,20866.0,200.0,2.09,,,2017-02-28,311095545620.0,32473439
003570,S&T중공업,9240.0,8.58,0.44,1077.0,20866.0,200.0,2.16,,,2017-03-31,300054576360.0,32473439
003570,S&T중공업,8970.0,8.33,0.43,1077.0,20866.0,200.0,2.23,,,2017-04-28,291286747830.0,32473439
003570,S&T중공업,9230.0,,0.46,,20125.0,0.0,0.0,,,2017-05-31,299729841970.0,32473439
003570,S&T중공업,9840.0,,0.49,,20125.0,0.0,0.0,,,2017-06-30,319538639760.0,32473439
003570,S&T중공업,9300.0,,0.46,,20125.0,0.0,0.0,,,2017-07-31,302002982700.0,32473439
003570,S&T중공업,9030.0,,0.45,,20125.0,0.0,0.0,,,2017-08-31,293235154170.0,32473439
003570,S&T중공업,8110.0,,0.4,,20125.0,0.0,0.0,,,2017-09-29,263359590290.0,32473439
003570,S&T중공업,8370.0,,0.42,,20125.0,0.0,0.0,,,2017-10-31,271802684430.0,32473439
003570,S&T중공업,7910.0,,0.39,,20125.0,0.0,0.0,,,2017-11-30,256864902490.0,32473439
003570,S&T중공업,,,,,,,,,,2017-12-29,,32473439
003570,S&T중공업,8480.0,,0.42,,20125.0,0.0,0.0,,,2018-01-31,275374762720.0,32473439
003570,S&T중공업,8040.0,,0.4,,20125.0,0.0,0.0,,,2018-02-28,261086449560.0,32473439
003570,S&T중공업,7820.0,,0.39,,20125.0,0.0,0.0,,,2018-03-30,253942292980.0,32473439
003570,S&T중공업,7320.0,,0.36,,20125.0,0.0,0.0,,,2018-04-30,237705573480.0,32473439
003570,S&T중공업,6720.0,,0.36,,18616.0,0.0,0.0,,,2018-05-31,218221510080.0,32473439
003570,S&T중공업,6920.0,,0.37,,18616.0,0.0,0.0,,,2018-06-29,224716197880.0,32473439
003570,S&T중공업,6400.0,,0.34,,18616.0,0.0,0.0,,,2018-07-31,207830009600.0,32473439
003570,S&T중공업,6850.0,,0.37,,18616.0,0.0,0.0,,,2018-08-31,222443057150.0,32473439
003570,S&T중공업,6660.0,,0.36,,18616.0,0.0,0.0,,,2018-09-28,216273103740.0,32473439
003570,S&T중공업,6910.0,,0.37,,18616.0,0.0,0.0,,,2018-10-31,224391463490.0,32473439
003570,S&T중공업,7100.0,,0.38,,18616.0,0.0,0.0,,,2018-11-30,230561416900.0,32473439
003570,S&T중공업,,,,,,,,,,2018-12-31,,32473439
003570,S&T중공업,7310.0,,0.4,,18194.0,0.0,0.0,,,2019-01-31,237380839090.0,32473439
003570,S&T중공업,7080.0,,0.39,,18194.0,0.0,0.0,,,2019-02-28,229911948120.0,32473439
003570,S&T중공업,7350.0,,0.4,,18194.0,0.0,0.0,,,2019-03-29,244407322950.0,33252697
003570,S&T중공업,7680.0,,0.42,,18194.0,0.0,0.0,,,2019-04-30,255380712960.0,33252697
003570,S&T중공업,6950.0,9.71,0.38,716.0,18284.0,200.0,2.88,,,2019-05-31,231106244150.0,33252697
003570,S&T중공업,7100.0,9.92,0.39,716.0,18284.0,200.0,2.82,,,2019-06-28,236094148700.0,33252697
003570,S&T중공업,6630.0,9.26,0.36,716.0,18284.0,200.0,3.02,,,2019-07-31,220465381110.0,33252697
003570,S&T중공업,6250.0,8.73,0.34,716.0,18284.0,200.0,3.2,,,2019-08-30,207829356250.0,33252697
003570,S&T중공업,6130.0,8.56,0.34,716.0,18284.0,200.0,3.26,,,2019-09-30,203839032610.0,33252697
003570,S&T중공업,5960.0,8.32,0.33,716.0,18284.0,200.0,3.36,,,2019-10-31,198186074120.0,33252697
003570,S&T중공업,6720.0,9.39,0.37,716.0,18284.0,200.0,2.98,,,2019-11-29,223458123840.0,33252697
003570,S&T중공업,,,,,,,,,,2019-12-31,,33252697
003570,S&T중공업,6550.0,9.15,0.36,716.0,18284.0,200.0,3.05,,,2020-01-31,217805165350.0,33252697
003570,S&T중공업,5880.0,8.21,0.32,716.0,18284.0,200.0,3.4,,,2020-02-28,195525858360.0,33252697
003570,S&T중공업,5520.0,7.71,0.3,716.0,18284.0,200.0,3.62,,,2020-03-31,183554887440.0,33252697
003570,S&T중공업,,,,,,,,,,2020-04-30,,33252697
003570,S&T중공업,5400.0,8.68,0.29,622.0,18558.0,300.0,5.56,,,2020-05-29,179564563800.0,33252697
003570,S&T중공업,5070.0,8.15,0.27,622.0,18558.0,300.0,5.92,,,2020-06-30,168591173790.0,33252697
003570,S&T중공업,5030.0,8.09,0.27,622.0,18558.0,300.0,5.96,,,2020-07-31,167261065910.0,33252697
003570,S&T중공업,5230.0,8.41,0.28,622.0,18558.0,300.0,5.74,,,2020-08-31,173911605310.0,33252697
003570,S&T중공업,,,,,,,,,,2020-09-30,,33252697
003570,S&T중공업,5200.0,8.36,0.28,622.0,18558.0,300.0,5.77,,,2020-10-30,172914024400.0,33252697
003570,S&T중공업,5670.0,9.12,0.31,622.0,18558.0,300.0,5.29,,,2020-11-30,188542791990.0,33252697
003570,S&T중공업,,,,,,,,,,2020-12-31,,33252697
003570,S&T중공업,6480.0,10.42,0.35,622.0,18558.0,300.0,4.63,,,2021-01-29,215477476560.0,33252697
003570,S&T중공업,6990.0,11.24,0.38,622.0,18558.0,300.0,4.29,,,2021-02-26,232436352030.0,33252697
003570,SNT중공업,7500.0,12.06,0.4,622.0,18558.0,300.0,4.0,,,2021-03-31,249395227500.0,33252697
003570,SNT중공업,8150.0,13.1,0.44,622.0,18558.0,300.0,3.68,,,2021-04-30,271009480550.0,33252697
003570,SNT중공업,9150.0,27.81,0.51,329.0,17967.0,300.0,3.28,,,2021-05-31,304262177550.0,33252697
003570,SNT중공업,11000.0,33.43,0.61,329.0,17967.0,300.0,2.73,,,2021-06-30,365779667000.0,33252697
003570,SNT중공업,10750.0,32.67,0.6,329.0,17967.0,300.0,2.79,,,2021-07-30,357466492750.0,33252697
003570,SNT중공업,10500.0,31.91,0.58,329.0,17967.0,300.0,2.86,,,2021-08-31,349153318500.0,33252697
003570,SNT중공업,9820.0,29.85,0.55,329.0,17967.0,300.0,3.05,,,2021-09-30,326541484540.0,33252697
003570,SNT중공업,9280.0,28.21,0.52,329.0,17967.0,300.0,3.23,,,2021-10-29,308585028160.0,33252697
003570,SNT중공업,8470.0,25.74,0.47,329.0,17967.0,300.0,3.54,,,2021-11-30,281650343590.0,33252697
003570,SNT중공업,,,,,,,,,,2021-12-31,,33252697
003570,SNT중공업,,,,,,,,,,2022-01-31,,33252697
003570,SNT중공업,8410.0,25.56,0.47,329.0,17967.0,300.0,3.57,,,2022-02-28,279655181770.0,33252697
003570,SNT중공업,8300.0,25.23,0.46,329.0,17967.0,300.0,3.61,,,2022-03-31,275997385100.0,33252697
003570,SNT중공업,8820.0,26.81,0.49,329.0,17967.0,300.0,3.4,,,2022-04-29,293288787540.0,33252697
003570,SNT중공업,8500.0,3.19,0.29,2666.0,29158.0,400.0,4.71,,,2022-05-31,282647924500.0,33252697
003570,SNT중공업,7130.0,2.67,0.24,2666.0,29158.0,400.0,5.61,,,2022-06-30,237091729610.0,33252697
003570,SNT중공업,8380.0,3.14,0.29,2666.0,29158.0,400.0,4.77,,,2022-07-29,278657600860.0,33252697
003570,SNT중공업,11350.0,4.26,0.39,2666.0,29158.0,400.0,3.52,,,2022-08-31,377418110950.0,33252697
003570,SNT중공업,9260.0,3.47,0.32,2666.0,29158.0,400.0,4.32,,,2022-09-30,307919974220.0,33252697
003570,SNT중공업,8650.0,3.24,0.3,2666.0,29158.0,400.0,4.62,,,2022-10-31,287635829050.0,33252697
003570,SNT중공업,10400.0,3.9,0.36,2666.0,29158.0,400.0,3.85,,,2022-11-30,345828048800.0,33252697
003570,SNT중공업,,,,,,,,,,2022-12-30,,33252697
003570,SNT중공업,10710.0,4.02,0.37,2666.0,29158.0,400.0,3.73,1038.0,10.32,2023-01-31,356136384870.0,33252697
003570,SNT중공업,9280.0,3.48,0.32,2666.0,29158.0,400.0,4.31,1063.0,8.73,2023-02-28,308585028160.0,33252697
003570,SNT다이내믹스,8730.0,3.27,0.3,2666.0,29158.0,400.0,4.58,,,2023-03-31,290296044810.0,33252697
003570,SNT다이내믹스,9190.0,3.45,0.32,2666.0,29158.0,400.0,4.35,,,2023-04-28,305592285430.0,33252697
003570,SNT다이내믹스,10190.0,9.92,0.35,1027.0,29430.0,500.0,4.91,1058.0,9.63,2023-05-31,338844982430.0,33252697
003570,SNT다이내믹스,10470.0,10.19,0.36,1027.0,29430.0,500.0,4.78,1068.0,9.81,2023-06-30,348155737590.0,33252697
003570,SNT다이내믹스,10060.0,9.8,0.34,1027.0,29430.0,500.0,4.97,1077.0,9.34,2023-07-31,334522131820.0,33252697
003570,SNT다이내믹스,11000.0,10.71,0.37,1027.0,29430.0,500.0,4.55,,,2023-08-31,365779667000.0,33252697
003570,SNT다이내믹스,,,,,,,,,,2023-09-29,,33252697
003570,SNT다이내믹스,13120.0,12.78,0.45,1027.0,29430.0,500.0,3.81,,,2023-10-31,436275384640.0,33252697
003570,SNT다이내믹스,14720.0,14.33,0.5,1027.0,29430.0,500.0,3.4,1477.0,9.97,2023-11-30,489479699840.0,33252697
003570,SNT다이내믹스,,,,,,,,,,2023-12-29,,33252697
003570,SNT다이내믹스,14630.0,14.25,0.5,1027.0,29430.0,500.0,3.42,1482.0,9.87,2024-01-31,486486957110.0,33252697
003570,SNT다이내믹스,18670.0,18.18,0.63,1027.0,29430.0,500.0,2.68,,,2024-02-29,620827852990.0,33252697
003570,SNT다이내믹스,17420.0,16.96,0.59,1027.0,29430.0,500.0,2.87,,,2024-03-29,579261981740.0,33252697
003570,SNT다이내믹스,15810.0,15.39,0.54,1027.0,29430.0,500.0,3.16,,,2024-04-30,525725139570.0,33252697
003570,SNT다이내믹스,19180.0,8.67,0.61,2212.0,31290.0,700.0,3.65,1551.0,12.37,2024-05-31,637786728460.0,33252697
003570,SNT다이내믹스,22450.0,10.15,0.72,2212.0,31290.0,700.0,3.12,1595.0,14.08,2024-06-28,746523047650.0,33252697
003570,SNT다이내믹스,20700.0,9.36,0.66,2212.0,31290.0,700.0,3.38,1600.0,12.93,2024-07-31,688330827900.0,33252697
003570,SNT다이내믹스,21050.0,9.52,0.67,2212.0,31290.0,700.0,3.33,1966.0,10.71,2024-08-30,699969271850.0,33252697
003570,SNT다이내믹스,24150.0,10.92,0.77,2212.0,31290.0,700.0,2.9,1897.0,12.73,2024-09-30,803052632550.0,33252697
003570,SNT다이내믹스,25100.0,11.35,0.8,2212.0,31290.0,700.0,2.79,1828.0,13.73,2024-10-31,834642694700.0,33252697
003570,SNT다이내믹스,19640.0,8.88,0.63,2212.0,31290.0,700.0,3.56,2078.0,9.45,2024-11-29,653082969080.0,33252697
003570,SNT다이내믹스,,,,,,,,,,2024-12-31,,33252697
003570,SNT다이내믹스,23250.0,10.51,0.74,2212.0,31290.0,700.0,3.01,,,2025-01-31,773125205250.0,33252697
003570,SNT다이내믹스,28500.0,12.88,0.91,2212.0,31290.0,700.0,2.46,,,2025-02-28,947701864500.0,33252697
003570,SNT다이내믹스,30500.0,13.79,0.97,2212.0,31290.0,700.0,2.3,,,2025-03-31,1014207258500.0,33252697
003570,SNT다이내믹스,33150.0,14.99,1.06,2212.0,31290.0,700.0,2.11,,,2025-04-30,1102326905550.0,33252697
003570,SNT다이내믹스,42000.0,9.78,1.19,4293.0,35293.0,1300.0,3.1,,,2025-05-30,1396613274000.0,33252697
003570,SNT다이내믹스,51600.0,12.02,1.46,4293.0,35293.0,1300.0,2.52,,,2025-06-30,1715839165200.0,33252697
003570,SNT다이내믹스,58600.0,13.65,1.66,4293.0,35293.0,1300.0,2.22,,,2025-07-31,1948608044200.0,33252697
003570,SNT다이내믹스,62500.0,14.56,1.77,4293.0,35293.0,1300.0,2.08,,,2025-08-29,2078293562500.0,33252697
003570,SNT다이내믹스,72300.0,16.84,2.05,4293.0,35293.0,1300.0,1.8,,,2025-09-30,2404169993100.0,33252697
003570,SNT다이내믹스,53900.0,12.56,1.53,4293.0,35293.0,1300.0,2.41,,,2025-10-31,1792320368300.0,33252697
003570,SNT다이내믹스,42350.0,9.86,1.2,4293.0,35293.0,1300.0,3.07,,,2025-11-28,1408251717950.0,33252697
