symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004415,서울식품우,4100.0,,,,,0.0,0.0,,,2018-08-31,9120450000.0,2224500
004415,서울식품우,4060.0,,,,,0.0,0.0,,,2018-09-28,9031470000.0,2224500
004415,서울식품우,3180.0,,,,,0.0,0.0,,,2018-10-31,7073910000.0,2224500
004415,서울식품우,4200.0,,,,,0.0,0.0,,,2018-11-30,9342900000.0,2224500
004415,서울식품우,,,,,,,,,,2018-12-31,,2224500
004415,서울식품우,3910.0,,,,,0.0,0.0,,,2019-01-31,8697795000.0,2224500
004415,서울식품우,3985.0,,,,,0.0,0.0,,,2019-02-28,8864632500.0,2224500
004415,서울식품우,3850.0,,,,,0.0,0.0,,,2019-03-29,8564325000.0,2224500
004415,서울식품우,4195.0,,,,,0.0,0.0,,,2019-04-30,9331777500.0,2224500
004415,서울식품우,4205.0,,,,,0.0,0.0,,,2019-05-31,9354022500.0,2224500
004415,서울식품우,4075.0,,,,,0.0,0.0,,,2019-06-28,9064837500.0,2224500
004415,서울식품우,3750.0,,,,,0.0,0.0,,,2019-07-31,8341875000.0,2224500
004415,서울식품우,3740.0,,,,,0.0,0.0,,,2019-08-30,8319630000.0,2224500
004415,서울식품우,3775.0,,,,,0.0,0.0,,,2019-09-30,8397487500.0,2224500
004415,서울식품우,3525.0,,,,,0.0,0.0,,,2019-10-31,7841362500.0,2224500
004415,서울식품우,3445.0,,,,,0.0,0.0,,,2019-11-29,7663402500.0,2224500
004415,서울식품우,,,,,,,,,,2019-12-31,,2224500
004415,서울식품우,3215.0,,,,,0.0,0.0,,,2020-01-31,7151767500.0,2224500
004415,서울식품우,4960.0,,,,,0.0,0.0,,,2020-02-28,11033520000.0,2224500
004415,서울식품우,2890.0,,,,,0.0,0.0,,,2020-03-31,6428805000.0,2224500
004415,서울식품우,,,,,,,,,,2020-04-30,,2224500
004415,서울식품우,3460.0,,,,,0.0,0.0,,,2020-05-29,7696770000.0,2224500
004415,서울식품우,4070.0,,,,,0.0,0.0,,,2020-06-30,9053715000.0,2224500
004415,서울식품우,5360.0,,,,,0.0,0.0,,,2020-07-31,11923320000.0,2224500
004415,서울식품우,6810.0,,,,,0.0,0.0,,,2020-08-31,15148845000.0,2224500
004415,서울식품우,,,,,,,,,,2020-09-30,,2224500
004415,서울식품우,5080.0,,,,,0.0,0.0,,,2020-10-30,11300460000.0,2224500
004415,서울식품우,6270.0,,,,,0.0,0.0,,,2020-11-30,13947615000.0,2224500
004415,서울식품우,,,,,,,,,,2020-12-31,,2224500
004415,서울식품우,4940.0,,,,,0.0,0.0,,,2021-01-29,10989030000.0,2224500
004415,서울식품우,5090.0,,,,,0.0,0.0,,,2021-02-26,11322705000.0,2224500
004415,서울식품우,5030.0,,,,,0.0,0.0,,,2021-03-31,11189235000.0,2224500
004415,서울식품우,5400.0,,,,,0.0,0.0,,,2021-04-30,12012300000.0,2224500
004415,서울식품우,5450.0,,,,,0.0,0.0,,,2021-05-31,12123525000.0,2224500
004415,서울식품우,5540.0,,,,,0.0,0.0,,,2021-06-30,12323730000.0,2224500
004415,서울식품우,5260.0,,,,,0.0,0.0,,,2021-07-30,11700870000.0,2224500
004415,서울식품우,4910.0,,,,,0.0,0.0,,,2021-08-31,10922295000.0,2224500
004415,서울식품우,4695.0,,,,,0.0,0.0,,,2021-09-30,10444027500.0,2224500
004415,서울식품우,4480.0,,,,,0.0,0.0,,,2021-10-29,9965760000.0,2224500
004415,서울식품우,3705.0,,,,,0.0,0.0,,,2021-11-30,8241772500.0,2224500
004415,서울식품우,,,,,,,,,,2021-12-31,,2224500
004415,서울식품우,,,,,,,,,,2022-01-31,,2224500
004415,서울식품우,3985.0,,,,,0.0,0.0,,,2022-02-28,8864632500.0,2224500
004415,서울식품우,3985.0,,,,,0.0,0.0,,,2022-03-31,8864632500.0,2224500
004415,서울식품우,4155.0,,,,,0.0,0.0,,,2022-04-29,9242797500.0,2224500
004415,서울식품우,3770.0,,,,,0.0,0.0,,,2022-05-31,8386365000.0,2224500
004415,서울식품우,3330.0,,,,,0.0,0.0,,,2022-06-30,7407585000.0,2224500
004415,서울식품우,3350.0,,,,,0.0,0.0,,,2022-07-29,7452075000.0,2224500
004415,서울식품우,3165.0,,,,,0.0,0.0,,,2022-08-31,7040542500.0,2224500
004415,서울식품우,2970.0,,,,,0.0,0.0,,,2022-09-30,6606765000.0,2224500
004415,서울식품우,2940.0,,,,,0.0,0.0,,,2022-10-31,6540030000.0,2224500
004415,서울식품우,2770.0,,,,,0.0,0.0,,,2022-11-30,6161865000.0,2224500
004415,서울식품우,,,,,,,,,,2022-12-30,,2224500
004415,서울식품우,2740.0,,,,,0.0,0.0,,,2023-01-31,6095130000.0,2224500
004415,서울식품우,2790.0,,,,,0.0,0.0,,,2023-02-28,6206355000.0,2224500
004415,서울식품우,2200.0,,,,,0.0,0.0,,,2023-03-31,4893900000.0,2224500
004415,서울식품우,2285.0,,,,,0.0,0.0,,,2023-04-28,5082982500.0,2224500
004415,서울식품우,2410.0,,,,,0.0,0.0,,,2023-05-31,5361045000.0,2224500
004415,서울식품우,2315.0,,,,,0.0,0.0,,,2023-06-30,5149717500.0,2224500
004415,서울식품우,1933.0,,,,,0.0,0.0,,,2023-07-31,4299958500.0,2224500
004415,서울식품우,1763.0,,,,,0.0,0.0,,,2023-08-31,3921793500.0,2224500
004415,서울식품우,,,,,,,,,,2023-09-29,,2224500
004415,서울식품우,1680.0,,,,,0.0,0.0,,,2023-10-31,3737160000.0,2224500
004415,서울식품우,2010.0,,,,,0.0,0.0,,,2023-11-30,4471245000.0,2224500
004415,서울식품우,,,,,,,,,,2023-12-29,,2224500
004415,서울식품우,1905.0,,,,,0.0,0.0,,,2024-01-31,4237672500.0,2224500
004415,서울식품우,1840.0,,,,,0.0,0.0,,,2024-02-29,4093080000.0,2224500
004415,서울식품우,1738.0,,,,,0.0,0.0,,,2024-03-29,3866181000.0,2224500
004415,서울식품우,1724.0,,,,,0.0,0.0,,,2024-04-30,3835038000.0,2224500
004415,서울식품우,1720.0,,,,,0.0,0.0,,,2024-05-31,3826140000.0,2224500
004415,서울식품우,1640.0,,,,,0.0,0.0,,,2024-06-28,3648180000.0,2224500
004415,서울식품우,1426.0,,,,,0.0,0.0,,,2024-07-31,3172137000.0,2224500
004415,서울식품우,1354.0,,,,,0.0,0.0,,,2024-08-30,3011973000.0,2224500
004415,서울식품우,1339.0,,,,,0.0,0.0,,,2024-09-30,2978605500.0,2224500
004415,서울식품우,1304.0,,,,,0.0,0.0,,,2024-10-31,2900748000.0,2224500
004415,서울식품우,1200.0,,,,,0.0,0.0,,,2024-11-29,2669400000.0,2224500
004415,서울식품우,,,,,,,,,,2024-12-31,,2224500
004415,서울식품우,1203.0,,,,,0.0,0.0,,,2025-01-31,2676073500.0,2224500
004415,서울식품우,1196.0,,,,,0.0,0.0,,,2025-02-28,2660502000.0,2224500
004415,서울식품우,1202.0,,,,,0.0,0.0,,,2025-03-31,2673849000.0,2224500
004415,서울식품우,1251.0,,,,,0.0,0.0,,,2025-04-30,2782849500.0,2224500
004415,서울식품우,1258.0,,,,,0.0,0.0,,,2025-05-30,2798421000.0,2224500
004415,서울식품우,1249.0,,,,,0.0,0.0,,,2025-06-30,2778400500.0,2224500
004415,서울식품우,1259.0,,,,,0.0,0.0,,,2025-07-31,2800645500.0,2224500
004415,서울식품우,1250.0,,,,,0.0,0.0,,,2025-08-29,2780625000.0,2224500
004415,서울식품우,1300.0,,,,,0.0,0.0,,,2025-09-30,2891850000.0,2224500
004415,서울식품우,1245.0,,,,,0.0,0.0,,,2025-10-31,2769502500.0,2224500
004415,서울식품우,1202.0,,,,,0.0,0.0,,,2025-11-28,2673849000.0,2224500
