symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008770,호텔신라,102000.0,372.26,6.01,274.0,16964.0,150.0,0.15,,,2015-01-30,4003308342000.0,39248121
008770,호텔신라,99000.0,361.31,5.84,274.0,16964.0,150.0,0.15,,,2015-02-27,3885563979000.0,39248121
008770,호텔신라,97900.0,357.3,5.77,274.0,16964.0,150.0,0.15,,,2015-03-31,3842391045900.0,39248121
008770,호텔신라,107000.0,390.51,6.31,274.0,16964.0,150.0,0.14,,,2015-04-30,4199548947000.0,39248121
008770,호텔신라,119500.0,64.04,6.55,1866.0,18249.0,350.0,0.29,,,2015-05-29,4690150459500.0,39248121
008770,호텔신라,111500.0,59.75,6.11,1866.0,18249.0,350.0,0.31,,,2015-06-30,4376165491500.0,39248121
008770,호텔신라,126000.0,67.52,6.9,1866.0,18249.0,350.0,0.28,,,2015-07-31,4945263246000.0,39248121
008770,호텔신라,120500.0,64.58,6.6,1866.0,18249.0,350.0,0.29,,,2015-08-31,4729398580500.0,39248121
008770,호텔신라,115000.0,61.63,6.3,1866.0,18249.0,350.0,0.3,,,2015-09-30,4513533915000.0,39248121
008770,호텔신라,110000.0,58.95,6.03,1866.0,18249.0,350.0,0.32,,,2015-10-30,4317293310000.0,39248121
008770,호텔신라,90500.0,48.5,4.96,1866.0,18249.0,350.0,0.39,,,2015-11-30,3551954950500.0,39248121
008770,호텔신라,,,,,,,,,,2015-12-31,,39248121
008770,호텔신라,65100.0,34.89,3.57,1866.0,18249.0,350.0,0.54,,,2016-01-29,2555052677100.0,39248121
008770,호텔신라,63400.0,33.98,3.47,1866.0,18249.0,350.0,0.55,,,2016-02-29,2488330871400.0,39248121
008770,호텔신라,66500.0,35.64,3.64,1866.0,18249.0,350.0,0.53,,,2016-03-31,2610000046500.0,39248121
008770,호텔신라,73300.0,39.28,4.02,1866.0,18249.0,350.0,0.48,,,2016-04-29,2876887269300.0,39248121
008770,호텔신라,65900.0,140.51,3.54,469.0,18599.0,350.0,0.53,,,2016-05-31,2586451173900.0,39248121
008770,호텔신라,67900.0,144.78,3.65,469.0,18599.0,350.0,0.52,,,2016-06-30,2664947415900.0,39248121
008770,호텔신라,59600.0,127.08,3.2,469.0,18599.0,350.0,0.59,,,2016-07-29,2339188011600.0,39248121
008770,호텔신라,67800.0,144.56,3.65,469.0,18599.0,350.0,0.52,,,2016-08-31,2661022603800.0,39248121
008770,호텔신라,60500.0,129.0,3.25,469.0,18599.0,350.0,0.58,,,2016-09-30,2374511320500.0,39248121
008770,호텔신라,57300.0,122.17,3.08,469.0,18599.0,350.0,0.61,,,2016-10-31,2248917333300.0,39248121
008770,호텔신라,50400.0,107.46,2.71,469.0,18599.0,350.0,0.69,,,2016-11-30,1978105298400.0,39248121
008770,호텔신라,,,,,,,,,,2016-12-30,,39248121
008770,호텔신라,43350.0,92.43,2.33,469.0,18599.0,350.0,0.81,,,2017-01-31,1701406045350.0,39248121
008770,호텔신라,51100.0,108.96,2.75,469.0,18599.0,350.0,0.68,,,2017-02-28,2005578983100.0,39248121
008770,호텔신라,45100.0,96.16,2.42,469.0,18599.0,350.0,0.78,,,2017-03-31,1770090257100.0,39248121
008770,호텔신라,50800.0,108.32,2.73,469.0,18599.0,350.0,0.69,,,2017-04-28,1993804546800.0,39248121
008770,호텔신라,60800.0,83.4,3.68,729.0,16539.0,350.0,0.58,,,2017-05-31,2386285756800.0,39248121
008770,호텔신라,57100.0,78.33,3.45,729.0,16539.0,350.0,0.61,,,2017-06-30,2241067709100.0,39248121
008770,호텔신라,65000.0,89.16,3.93,729.0,16539.0,350.0,0.54,,,2017-07-31,2551127865000.0,39248121
008770,호텔신라,61900.0,84.91,3.74,729.0,16539.0,350.0,0.57,,,2017-08-31,2429458689900.0,39248121
008770,호텔신라,58200.0,79.84,3.52,729.0,16539.0,350.0,0.6,,,2017-09-29,2284240642200.0,39248121
008770,호텔신라,78300.0,107.41,4.73,729.0,16539.0,350.0,0.45,,,2017-10-31,3073127874300.0,39248121
008770,호텔신라,84700.0,116.19,5.12,729.0,16539.0,350.0,0.41,,,2017-11-30,3324315848700.0,39248121
008770,호텔신라,,,,,,,,,,2017-12-29,,39248121
008770,호텔신라,93000.0,127.57,5.62,729.0,16539.0,350.0,0.38,,,2018-01-31,3650075253000.0,39248121
008770,호텔신라,81800.0,112.21,4.95,729.0,16539.0,350.0,0.43,,,2018-02-28,3210496297800.0,39248121
008770,호텔신라,95900.0,131.55,5.8,729.0,16539.0,350.0,0.36,,,2018-03-30,3763894803900.0,39248121
008770,호텔신라,116000.0,159.12,7.01,729.0,16539.0,350.0,0.3,,,2018-04-30,4552782036000.0,39248121
008770,호텔신라,124000.0,185.91,7.43,667.0,16687.0,350.0,0.28,,,2018-05-31,4866767004000.0,39248121
008770,호텔신라,123500.0,185.16,7.4,667.0,16687.0,350.0,0.28,,,2018-06-29,4847142943500.0,39248121
008770,호텔신라,99800.0,149.63,5.98,667.0,16687.0,350.0,0.35,,,2018-07-31,3916962475800.0,39248121
008770,호텔신라,108000.0,161.92,6.47,667.0,16687.0,350.0,0.32,,,2018-08-31,4238797068000.0,39248121
008770,호텔신라,108500.0,162.67,6.5,667.0,16687.0,350.0,0.32,,,2018-09-28,4258421128500.0,39248121
008770,호텔신라,71300.0,106.9,4.27,667.0,16687.0,350.0,0.49,,,2018-10-31,2798391027300.0,39248121
008770,호텔신라,86300.0,129.39,5.17,667.0,16687.0,350.0,0.41,,,2018-11-30,3387112842300.0,39248121
008770,호텔신라,,,,,,,,,,2018-12-31,,39248121
008770,호텔신라,76600.0,114.84,4.59,667.0,16687.0,350.0,0.46,,,2019-01-31,3006406068600.0,39248121
008770,호텔신라,82000.0,122.94,4.91,667.0,16687.0,350.0,0.43,,,2019-02-28,3218345922000.0,39248121
008770,호텔신라,95400.0,143.03,5.72,667.0,16687.0,350.0,0.37,,,2019-03-29,3744270743400.0,39248121
008770,호텔신라,115000.0,172.41,6.89,667.0,16687.0,350.0,0.3,,,2019-04-30,4513533915000.0,39248121
008770,호텔신라,94600.0,32.48,4.95,2913.0,19110.0,350.0,0.37,,,2019-05-31,3712872246600.0,39248121
008770,호텔신라,97000.0,33.3,5.08,2913.0,19110.0,350.0,0.36,,,2019-06-28,3807067737000.0,39248121
008770,호텔신라,78700.0,27.02,4.12,2913.0,19110.0,350.0,0.44,,,2019-07-31,3088827122700.0,39248121
008770,호텔신라,78800.0,27.05,4.12,2913.0,19110.0,350.0,0.44,,,2019-08-30,3092751934800.0,39248121
008770,호텔신라,86200.0,29.59,4.51,2913.0,19110.0,350.0,0.41,,,2019-09-30,3383188030200.0,39248121
008770,호텔신라,77500.0,26.6,4.06,2913.0,19110.0,350.0,0.45,,,2019-10-31,3041729377500.0,39248121
008770,호텔신라,84700.0,29.08,4.43,2913.0,19110.0,350.0,0.41,,,2019-11-29,3324315848700.0,39248121
008770,호텔신라,,,,,,,,,,2019-12-31,,39248121
008770,호텔신라,87400.0,30.0,4.57,2913.0,19110.0,350.0,0.4,,,2020-01-31,3430285775400.0,39248121
008770,호텔신라,80300.0,27.57,4.2,2913.0,19110.0,350.0,0.44,,,2020-02-28,3151624116300.0,39248121
008770,호텔신라,70500.0,24.2,3.69,2913.0,19110.0,350.0,0.5,,,2020-03-31,2766992530500.0,39248121
008770,호텔신라,,,,,,,,,,2020-04-30,,39248121
008770,호텔신라,79200.0,17.67,3.45,4483.0,22979.0,350.0,0.44,,,2020-05-29,3108451183200.0,39248121
008770,호텔신라,71000.0,15.84,3.09,4483.0,22979.0,350.0,0.49,,,2020-06-30,2786616591000.0,39248121
008770,호텔신라,70300.0,15.68,3.06,4483.0,22979.0,350.0,0.5,,,2020-07-31,2759142906300.0,39248121
008770,호텔신라,70300.0,15.68,3.06,4483.0,22979.0,350.0,0.5,,,2020-08-31,2759142906300.0,39248121
008770,호텔신라,,,,,,,,,,2020-09-30,,39248121
008770,호텔신라,74200.0,16.55,3.23,4483.0,22979.0,350.0,0.47,,,2020-10-30,2912210578200.0,39248121
008770,호텔신라,80000.0,17.85,3.48,4483.0,22979.0,350.0,0.44,,,2020-11-30,3139849680000.0,39248121
008770,호텔신라,,,,,,,,,,2020-12-31,,39248121
008770,호텔신라,80900.0,18.05,3.52,4483.0,22979.0,350.0,0.43,,,2021-01-29,3175172988900.0,39248121
008770,호텔신라,81600.0,18.2,3.55,4483.0,22979.0,350.0,0.43,,,2021-02-26,3202646673600.0,39248121
008770,호텔신라,86900.0,19.38,3.78,4483.0,22979.0,350.0,0.4,,,2021-03-31,3410661714900.0,39248121
008770,호텔신라,86500.0,19.3,3.76,4483.0,22979.0,350.0,0.4,,,2021-04-30,3394962466500.0,39248121
008770,호텔신라,101500.0,,6.51,,15588.0,200.0,0.2,,,2021-05-31,3983684281500.0,39248121
008770,호텔신라,97000.0,,6.22,,15588.0,200.0,0.21,,,2021-06-30,3807067737000.0,39248121
008770,호텔신라,93500.0,,6.0,,15588.0,200.0,0.21,,,2021-07-30,3669699313500.0,39248121
008770,호텔신라,89800.0,,5.76,,15588.0,200.0,0.22,,,2021-08-31,3524481265800.0,39248121
008770,호텔신라,86600.0,,5.56,,15588.0,200.0,0.23,,,2021-09-30,3398887278600.0,39248121
008770,호텔신라,87400.0,,5.61,,15588.0,200.0,0.23,,,2021-10-29,3430285775400.0,39248121
008770,호텔신라,70600.0,,4.53,,15588.0,200.0,0.28,3005.0,23.5,2021-11-30,2770917342600.0,39248121
008770,호텔신라,,,,,,,,,,2021-12-31,,39248121
008770,호텔신라,,,,,,,,,,2022-01-31,,39248121
008770,호텔신라,80500.0,,5.16,,15588.0,200.0,0.25,2512.0,32.05,2022-02-28,3159473740500.0,39248121
008770,호텔신라,81200.0,,5.21,,15588.0,200.0,0.25,2456.0,33.07,2022-03-31,3186947425200.0,39248121
008770,호텔신라,81200.0,,5.21,,15588.0,200.0,0.25,2524.0,32.17,2022-04-29,3186947425200.0,39248121
008770,호텔신라,78000.0,109.24,5.12,714.0,15228.0,200.0,0.26,2367.0,32.95,2022-05-31,3061353438000.0,39248121
008770,호텔신라,71200.0,99.72,4.68,714.0,15228.0,200.0,0.28,2533.0,28.11,2022-06-30,2794466215200.0,39248121
008770,호텔신라,71800.0,100.56,4.71,714.0,15228.0,200.0,0.28,2508.0,28.63,2022-07-29,2818015087800.0,39248121
008770,호텔신라,73800.0,103.36,4.85,714.0,15228.0,200.0,0.27,2634.0,28.02,2022-08-31,2896511329800.0,39248121
008770,호텔신라,71900.0,100.7,4.72,714.0,15228.0,200.0,0.28,2690.0,26.73,2022-09-30,2821939899900.0,39248121
008770,호텔신라,65000.0,91.04,4.27,714.0,15228.0,200.0,0.31,2962.0,21.95,2022-10-31,2551127865000.0,39248121
008770,호텔신라,73000.0,102.24,4.79,714.0,15228.0,200.0,0.27,2878.0,25.36,2022-11-30,2865112833000.0,39248121
008770,호텔신라,,,,,,,,,,2022-12-30,,39248121
008770,호텔신라,79200.0,110.92,5.2,714.0,15228.0,200.0,0.25,3457.0,22.91,2023-01-31,3108451183200.0,39248121
008770,호텔신라,80200.0,112.32,5.27,714.0,15228.0,200.0,0.25,3441.0,23.3,2023-02-28,3147699304200.0,39248121
008770,호텔신라,81500.0,114.15,5.35,714.0,15228.0,200.0,0.25,3487.0,23.37,2023-03-31,3198721861500.0,39248121
008770,호텔신라,81500.0,114.15,5.35,714.0,15228.0,200.0,0.25,3649.0,22.34,2023-04-28,3198721861500.0,39248121
008770,호텔신라,77200.0,,5.41,,14259.0,200.0,0.26,4411.0,17.5,2023-05-31,3029954941200.0,39248121
008770,호텔신라,73400.0,,5.15,,14259.0,200.0,0.27,4447.0,16.51,2023-06-30,2880812081400.0,39248121
008770,호텔신라,75300.0,,5.28,,14259.0,200.0,0.27,4532.0,16.62,2023-07-31,2955383511300.0,39248121
008770,호텔신라,88200.0,,6.19,,14259.0,200.0,0.23,4918.0,17.94,2023-08-31,3461684272200.0,39248121
008770,호텔신라,,,,,,,,,,2023-09-29,,39248121
008770,호텔신라,62300.0,,4.37,,14259.0,200.0,0.32,4690.0,13.28,2023-10-31,2445157938300.0,39248121
008770,호텔신라,65600.0,,4.6,,14259.0,200.0,0.3,4741.0,13.84,2023-11-30,2574676737600.0,39248121
008770,호텔신라,,,,,,,,,,2023-12-29,,39248121
008770,호텔신라,58300.0,,4.09,,14259.0,200.0,0.34,3454.0,16.88,2024-01-31,2288165454300.0,39248121
008770,호텔신라,60100.0,,4.21,,14259.0,200.0,0.33,3533.0,17.01,2024-02-29,2358812072100.0,39248121
008770,호텔신라,60000.0,,4.21,,14259.0,200.0,0.33,3654.0,16.42,2024-03-29,2354887260000.0,39248121
008770,호텔신라,59600.0,,4.18,,14259.0,200.0,0.34,3756.0,15.87,2024-04-30,2339188011600.0,39248121
008770,호텔신라,56900.0,25.07,3.54,2270.0,16074.0,200.0,0.35,3090.0,18.42,2024-05-31,2233218084900.0,39248121
008770,호텔신라,53600.0,23.61,3.33,2270.0,16074.0,200.0,0.37,3162.0,16.95,2024-06-28,2103699285600.0,39248121
008770,호텔신라,50000.0,22.03,3.11,2270.0,16074.0,200.0,0.4,2519.0,19.85,2024-07-31,1962406050000.0,39248121
008770,호텔신라,47450.0,20.9,2.95,2270.0,16074.0,200.0,0.42,2634.0,18.02,2024-08-30,1862323341450.0,39248121
008770,호텔신라,47800.0,21.06,2.97,2270.0,16074.0,200.0,0.42,2701.0,17.7,2024-09-30,1876060183800.0,39248121
008770,호텔신라,44600.0,19.65,2.77,2270.0,16074.0,200.0,0.45,2281.0,19.56,2024-10-31,1750466196600.0,39248121
008770,호텔신라,39600.0,17.44,2.46,2270.0,16074.0,200.0,0.51,1660.0,23.86,2024-11-29,1554225591600.0,39248121
008770,호텔신라,,,,,,,,,,2024-12-31,,39248121
008770,호텔신라,38300.0,16.87,2.38,2270.0,16074.0,200.0,0.52,1555.0,24.63,2025-01-31,1503203034300.0,39248121
008770,호텔신라,39800.0,17.53,2.48,2270.0,16074.0,200.0,0.5,1166.0,34.13,2025-02-28,1562075215800.0,39248121
008770,호텔신라,38500.0,16.96,2.4,2270.0,16074.0,200.0,0.52,1125.0,34.22,2025-03-31,1511052658500.0,39248121
008770,호텔신라,43950.0,19.36,2.73,2270.0,16074.0,200.0,0.46,1193.0,36.83,2025-04-30,1724954917950.0,39248121
008770,호텔신라,49600.0,,1.46,,33928.0,0.0,0.0,1215.0,40.81,2025-05-30,1946706801600.0,39248121
008770,호텔신라,51700.0,,1.52,,33928.0,0.0,0.0,1361.0,37.97,2025-06-30,2029127855700.0,39248121
008770,호텔신라,46900.0,,1.38,,33928.0,0.0,0.0,1385.0,33.85,2025-07-31,1840736874900.0,39248121
008770,호텔신라,46900.0,,1.38,,33928.0,0.0,0.0,1496.0,31.36,2025-08-29,1840736874900.0,39248121
008770,호텔신라,51400.0,,1.51,,33928.0,0.0,0.0,1485.0,34.61,2025-09-30,2017353419400.0,39248121
008770,호텔신라,48700.0,,1.44,,33928.0,0.0,0.0,1743.0,27.94,2025-10-31,1911383492700.0,39248121
008770,호텔신라,45500.0,,1.34,,33928.0,0.0,0.0,1705.0,26.69,2025-11-28,1785789505500.0,39248121
