symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025560,미래산업,191.0,,2.55,,75.0,0.0,0.0,,,2019-08-30,121250314400.0,634818400
025560,미래산업,171.0,,2.28,,75.0,0.0,0.0,,,2019-09-30,108553946400.0,634818400
025560,미래산업,175.0,,2.33,,75.0,0.0,0.0,,,2019-10-31,111093220000.0,634818400
025560,미래산업,159.0,,2.24,,71.0,0.0,0.0,,,2019-11-29,100936125600.0,634818400
025560,미래산업,,,,,,,,,,2019-12-31,,843218400
025560,미래산업,125.0,,1.76,,71.0,0.0,0.0,,,2020-01-31,105402300000.0,843218400
025560,미래산업,105.0,,1.48,,71.0,0.0,0.0,,,2020-02-28,88537932000.0,843218400
025560,미래산업,113.0,,1.59,,71.0,0.0,0.0,,,2020-03-31,95283679200.0,843218400
025560,미래산업,,,,,,,,,,2020-04-30,,843218400
025560,미래산업,80.0,,1.04,,77.0,0.0,0.0,,,2020-05-29,67457472000.0,843218400
025560,미래산업,79.0,,1.03,,77.0,0.0,0.0,,,2020-06-30,66614253600.0,843218400
025560,미래산업,3265.0,,0.85,,3850.0,0.0,0.0,,,2020-07-31,55062161520.0,16864368
025560,미래산업,3125.0,,0.81,,3850.0,0.0,0.0,,,2020-08-31,52701150000.0,16864368
025560,미래산업,,,,,,,,,,2020-09-30,,16864368
025560,미래산업,2945.0,,0.76,,3850.0,0.0,0.0,,,2020-10-30,49665563760.0,16864368
025560,미래산업,3230.0,,0.84,,3850.0,0.0,0.0,,,2020-11-30,54471908640.0,16864368
025560,미래산업,,,,,,,,,,2020-12-31,,16864368
025560,미래산업,3120.0,,0.81,,3850.0,0.0,0.0,,,2021-01-29,58228338480.0,18662929
025560,미래산업,3145.0,,0.82,,3850.0,0.0,0.0,,,2021-02-26,58694911705.0,18662929
025560,미래산업,3235.0,,0.84,,3850.0,0.0,0.0,,,2021-03-31,60374575315.0,18662929
025560,미래산업,15450.0,,0.8,,19279.0,0.0,0.0,,,2021-04-30,57668438250.0,3732585
025560,미래산업,18900.0,,1.1,,17191.0,0.0,0.0,,,2021-05-31,70545856500.0,3732585
025560,미래산업,18950.0,,1.1,,17191.0,0.0,0.0,,,2021-06-30,70732485750.0,3732585
025560,미래산업,15550.0,,0.9,,17191.0,0.0,0.0,,,2021-07-30,69228708850.0,4452007
025560,미래산업,14100.0,,0.82,,17191.0,0.0,0.0,,,2021-08-31,62773298700.0,4452007
025560,미래산업,13950.0,,0.81,,17191.0,0.0,0.0,,,2021-09-30,62105497650.0,4452007
025560,미래산업,13800.0,,0.8,,17191.0,0.0,0.0,,,2021-10-29,61437696600.0,4452007
025560,미래산업,13350.0,,0.78,,17191.0,0.0,0.0,,,2021-11-30,59434293450.0,4452007
025560,미래산업,,,,,,,,,,2021-12-31,,4452007
025560,미래산업,,,,,,,,,,2022-01-31,,4452007
025560,미래산업,12950.0,,0.75,,17191.0,0.0,0.0,,,2022-02-28,57653490650.0,4452007
025560,미래산업,14450.0,,0.84,,17191.0,0.0,0.0,,,2022-03-31,64331501150.0,4452007
025560,미래산업,13400.0,,0.78,,17191.0,0.0,0.0,,,2022-04-29,59656893800.0,4452007
025560,미래산업,13100.0,7.11,0.69,1843.0,19102.0,0.0,0.0,,,2022-05-31,58321291700.0,4452007
025560,미래산업,9960.0,5.4,0.52,1843.0,19102.0,0.0,0.0,,,2022-06-30,44341989720.0,4452007
025560,미래산업,10550.0,5.72,0.55,1843.0,19102.0,0.0,0.0,,,2022-07-29,46968673850.0,4452007
025560,미래산업,10200.0,5.53,0.53,1843.0,19102.0,0.0,0.0,,,2022-08-31,45410471400.0,4452007
025560,미래산업,8300.0,4.5,0.43,1843.0,19102.0,0.0,0.0,,,2022-09-30,36951658100.0,4452007
025560,미래산업,8560.0,4.64,0.45,1843.0,19102.0,0.0,0.0,,,2022-10-31,38109179920.0,4452007
025560,미래산업,12100.0,6.57,0.63,1843.0,19102.0,0.0,0.0,,,2022-11-30,53869284700.0,4452007
025560,미래산업,,,,,,,,,,2022-12-30,,4452007
025560,미래산업,12770.0,6.93,0.67,1843.0,19102.0,0.0,0.0,,,2023-01-31,58428828520.0,4575476
025560,미래산업,14200.0,7.7,0.74,1843.0,19102.0,0.0,0.0,,,2023-02-28,64971759200.0,4575476
025560,미래산업,21550.0,11.69,1.13,1843.0,19102.0,0.0,0.0,,,2023-03-31,98601507800.0,4575476
025560,미래산업,29000.0,15.74,1.52,1843.0,19102.0,0.0,0.0,,,2023-04-28,132688804000.0,4575476
025560,미래산업,23200.0,12.81,1.1,1811.0,21072.0,0.0,0.0,,,2023-05-31,106151043200.0,4575476
025560,미래산업,25400.0,14.03,1.21,1811.0,21072.0,0.0,0.0,,,2023-06-30,116217090400.0,4575476
025560,미래산업,30000.0,16.57,1.42,1811.0,21072.0,0.0,0.0,,,2023-07-31,152678850000.0,5089295
025560,미래산업,5250.0,17.33,1.49,303.0,3527.0,0.0,0.0,,,2023-08-31,26718798750.0,5089295
025560,미래산업,,,,,,,,,,2023-09-29,,30429770
025560,미래산업,3015.0,9.95,0.85,303.0,3527.0,0.0,0.0,,,2023-10-31,91745756550.0,30429770
025560,미래산업,2750.0,9.08,0.78,303.0,3527.0,0.0,0.0,,,2023-11-30,83681867500.0,30429770
025560,미래산업,,,,,,,,,,2023-12-29,,30429770
025560,미래산업,2290.0,7.56,0.65,303.0,3527.0,0.0,0.0,,,2024-01-31,69684173300.0,30429770
025560,미래산업,2175.0,7.18,0.62,303.0,3527.0,0.0,0.0,,,2024-02-29,66184749750.0,30429770
025560,미래산업,2670.0,8.81,0.76,303.0,3527.0,0.0,0.0,,,2024-03-29,81247485900.0,30429770
025560,미래산업,2210.0,7.29,0.63,303.0,3527.0,0.0,0.0,,,2024-04-30,67249791700.0,30429770
025560,미래산업,2030.0,,0.82,,2463.0,0.0,0.0,,,2024-05-31,61772433100.0,30429770
025560,미래산업,2355.0,,0.96,,2463.0,0.0,0.0,,,2024-06-28,71662108350.0,30429770
025560,미래산업,2045.0,,0.83,,2463.0,0.0,0.0,,,2024-07-31,63736238925.0,31166865
025560,미래산업,1312.0,,0.53,,2463.0,0.0,0.0,,,2024-08-30,40890926880.0,31166865
025560,미래산업,1325.0,,0.54,,2463.0,0.0,0.0,,,2024-09-30,41296096125.0,31166865
025560,미래산업,1305.0,,0.71,,1842.0,0.0,0.0,,,2024-10-31,40672758825.0,31166865
025560,미래산업,1022.0,,0.55,,1842.0,0.0,0.0,,,2024-11-29,31852536030.0,31166865
025560,미래산업,,,,,,,,,,2024-12-31,,53662924
025560,미래산업,783.0,,0.43,,1842.0,0.0,0.0,,,2025-01-31,45593411922.0,58229134
025560,미래산업,789.0,,0.43,,1842.0,0.0,0.0,,,2025-02-28,46997599248.0,59566032
025560,미래산업,763.0,,0.41,,1842.0,0.0,0.0,,,2025-03-31,45448882416.0,59566032
025560,미래산업,643.0,,0.35,,1842.0,0.0,0.0,,,2025-04-30,38300958576.0,59566032
025560,미래산업,639.0,3.16,0.35,202.0,1821.0,0.0,0.0,,,2025-05-30,45830660886.0,71722474
025560,미래산업,665.0,3.29,0.37,202.0,1821.0,0.0,0.0,,,2025-06-30,47695445210.0,71722474
025560,미래산업,10330.0,3.2,0.35,3232.0,29136.0,0.0,0.0,,,2025-07-31,46305815820.0,4482654
025560,미래산업,10360.0,3.21,0.36,3232.0,29136.0,0.0,0.0,,,2025-08-29,46440295440.0,4482654
025560,미래산업,10510.0,3.25,0.36,3232.0,29136.0,0.0,0.0,,,2025-09-30,47112693540.0,4482654
025560,미래산업,12410.0,3.84,0.43,3232.0,29136.0,0.0,0.0,,,2025-10-31,55629736140.0,4482654
025560,미래산업,12990.0,4.02,0.45,3232.0,29136.0,0.0,0.0,,,2025-11-28,58229675460.0,4482654
