symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008560,메리츠종금증권,5300.0,9.46,1.4,560.0,3782.0,200.0,3.77,,,2018-01-31,3209897681600.0,605641072
008560,메리츠종금증권,4885.0,8.72,1.29,560.0,3782.0,200.0,4.09,,,2018-02-28,2958556636720.0,605641072
008560,메리츠종금증권,4275.0,7.63,1.13,560.0,3782.0,200.0,4.68,,,2018-03-30,2589115582800.0,605641072
008560,메리츠종금증권,4165.0,7.44,1.1,560.0,3782.0,200.0,4.8,,,2018-04-30,2522495064880.0,605641072
008560,메리츠종금증권,4085.0,6.44,0.91,634.0,4478.0,200.0,4.9,,,2018-05-31,2474043779120.0,605641072
008560,메리츠종금증권,3550.0,5.6,0.79,634.0,4478.0,200.0,5.63,,,2018-06-29,2150025805600.0,605641072
008560,메리츠종금증권,3530.0,5.57,0.79,634.0,4478.0,200.0,5.67,,,2018-07-31,2137912984160.0,605641072
008560,메리츠종금증권,3960.0,6.25,0.88,634.0,4478.0,200.0,5.05,,,2018-08-31,2398338645120.0,605641072
008560,메리츠종금증권,4155.0,6.55,0.93,634.0,4478.0,200.0,4.81,,,2018-09-28,2516438654160.0,605641072
008560,메리츠종금증권,3970.0,6.26,0.89,634.0,4478.0,200.0,5.04,,,2018-10-31,2404395055840.0,605641072
008560,메리츠종금증권,4405.0,6.95,0.98,634.0,4478.0,200.0,4.54,,,2018-11-30,2667848922160.0,605641072
008560,메리츠종금증권,,,,,,,,,,2018-12-31,,605641072
008560,메리츠종금증권,4585.0,7.23,1.02,634.0,4478.0,200.0,4.36,,,2019-01-31,2776864315120.0,605641072
008560,메리츠종금증권,4595.0,7.25,1.03,634.0,4478.0,200.0,4.35,,,2019-02-28,2782920725840.0,605641072
008560,메리츠종금증권,4885.0,7.71,1.09,634.0,4478.0,200.0,4.09,,,2019-03-29,2958556636720.0,605641072
008560,메리츠종금증권,5060.0,7.98,1.13,634.0,4478.0,200.0,3.95,,,2019-04-30,3071473818160.0,607010636
008560,메리츠종금증권,4700.0,6.64,0.98,708.0,4794.0,200.0,4.26,,,2019-05-31,2876392738500.0,611998455
008560,메리츠종금증권,5360.0,7.57,1.12,708.0,4794.0,200.0,3.73,,,2019-06-28,3280311718800.0,611998455
008560,메리츠종금증권,5070.0,7.16,1.06,708.0,4794.0,200.0,3.94,,,2019-07-31,3126002046570.0,616568451
008560,메리츠종금증권,4755.0,6.72,0.99,708.0,4794.0,200.0,4.21,,,2019-08-30,2935312383255.0,617310701
008560,메리츠종금증권,5050.0,7.13,1.05,708.0,4794.0,200.0,3.96,,,2019-09-30,3117419040050.0,617310701
008560,메리츠종금증권,4510.0,6.37,0.94,708.0,4794.0,200.0,4.43,,,2019-10-31,2784071261510.0,617310701
008560,메리츠종금증권,4250.0,6.0,0.89,708.0,4794.0,200.0,4.71,,,2019-11-29,2623570479250.0,617310701
008560,메리츠종금증권,,,,,,,,,,2019-12-31,,617310701
008560,메리츠종금증권,3660.0,5.17,0.76,708.0,4794.0,200.0,5.46,,,2020-01-31,2259357165660.0,617310701
008560,메리츠종금증권,3475.0,4.91,0.72,708.0,4794.0,200.0,5.76,,,2020-02-28,2145154685975.0,617310701
008560,메리츠종금증권,2830.0,4.0,0.59,708.0,4794.0,200.0,7.07,,,2020-03-31,1746989283830.0,617310701
008560,메리츠증권,,,,,,,,,,2020-04-30,,617310701
008560,메리츠증권,3285.0,3.56,0.58,924.0,5695.0,200.0,6.09,,,2020-05-29,2027865652785.0,617310701
008560,메리츠증권,3030.0,3.28,0.53,924.0,5695.0,200.0,6.6,,,2020-06-30,2048164032810.0,675961727
008560,메리츠증권,3080.0,3.33,0.54,924.0,5695.0,200.0,6.49,,,2020-07-31,2081962119160.0,675961727
008560,메리츠증권,3205.0,3.47,0.56,924.0,5695.0,200.0,6.24,,,2020-08-31,2166457335035.0,675961727
008560,메리츠증권,,,,,,,,,,2020-09-30,,675961727
008560,메리츠증권,3290.0,3.56,0.58,924.0,5695.0,200.0,6.08,,,2020-10-30,2223914081830.0,675961727
008560,메리츠증권,3690.0,3.99,0.65,924.0,5695.0,200.0,5.42,,,2020-11-30,2494298772630.0,675961727
008560,메리츠증권,,,,,,,,,,2020-12-31,,675961727
008560,메리츠증권,3525.0,3.81,0.62,924.0,5695.0,200.0,5.67,,,2021-01-29,2382765087675.0,675961727
008560,메리츠증권,3760.0,4.07,0.66,924.0,5695.0,200.0,5.32,,,2021-02-26,2541616093520.0,675961727
008560,메리츠증권,4610.0,4.99,0.81,924.0,5695.0,200.0,4.34,,,2021-03-31,3116183561470.0,675961727
008560,메리츠증권,4830.0,5.23,0.85,924.0,5695.0,200.0,4.14,,,2021-04-30,3264895141410.0,675961727
008560,메리츠증권,4490.0,5.19,0.73,865.0,6178.0,320.0,7.13,,,2021-05-31,3060970299710.0,681730579
008560,메리츠증권,4735.0,5.47,0.77,865.0,6178.0,320.0,6.76,,,2021-06-30,3227994291565.0,681730579
008560,메리츠증권,4910.0,5.68,0.79,865.0,6178.0,320.0,6.52,,,2021-07-30,3347297142890.0,681730579
008560,메리츠증권,5360.0,6.2,0.87,865.0,6178.0,320.0,5.97,,,2021-08-31,3654075903440.0,681730579
008560,메리츠증권,4950.0,5.72,0.8,865.0,6178.0,320.0,6.46,,,2021-09-30,3374566366050.0,681730579
008560,메리츠증권,4660.0,5.39,0.75,865.0,6178.0,320.0,6.87,,,2021-10-29,3176864498140.0,681730579
008560,메리츠증권,4985.0,5.76,0.81,865.0,6178.0,320.0,6.42,904.0,5.51,2021-11-30,3398426936315.0,681730579
008560,메리츠증권,,,,,,,,,,2021-12-31,,681730579
008560,메리츠증권,,,,,,,,,,2022-01-31,,681730579
008560,메리츠증권,5860.0,6.77,0.95,865.0,6178.0,320.0,5.46,933.0,6.28,2022-02-28,3994941192940.0,681730579
008560,메리츠증권,6540.0,7.56,1.06,865.0,6178.0,320.0,4.89,956.0,6.84,2022-03-31,4458517986660.0,681730579
008560,메리츠증권,6550.0,7.57,1.06,865.0,6178.0,320.0,4.89,941.0,6.96,2022-04-29,4321628292450.0,659790579
008560,메리츠증권,6090.0,5.07,0.73,1201.0,8360.0,100.0,1.64,1066.0,5.71,2022-05-31,4018124626110.0,659790579
008560,메리츠증권,4540.0,3.78,0.54,1201.0,8360.0,100.0,2.2,1079.0,4.21,2022-06-30,2995449228660.0,659790579
008560,메리츠증권,4850.0,4.04,0.58,1201.0,8360.0,100.0,2.06,1076.0,4.51,2022-07-29,3102596308150.0,639710579
008560,메리츠증권,4840.0,4.03,0.58,1201.0,8360.0,100.0,2.07,1049.0,4.62,2022-08-31,3096199202360.0,639710579
008560,메리츠증권,3675.0,3.06,0.44,1201.0,8360.0,100.0,2.72,1043.0,3.52,2022-09-30,2350936377825.0,639710579
008560,메리츠증권,3700.0,3.08,0.44,1201.0,8360.0,100.0,2.7,897.0,4.12,2022-10-31,2366929142300.0,639710579
008560,메리츠증권,5840.0,4.86,0.7,1201.0,8360.0,100.0,1.71,892.0,6.55,2022-11-30,3591836981360.0,615040579
008560,메리츠증권,,,,,,,,,,2022-12-30,,615040579
008560,메리츠증권,6410.0,5.34,0.77,1201.0,8360.0,100.0,1.56,971.0,6.6,2023-01-31,3942410111390.0,615040579
008560,메리츠증권,7020.0,5.85,0.84,1201.0,8360.0,100.0,1.42,,,2023-02-28,4317584864580.0,615040579
008560,메리츠증권,6100.0,5.08,0.73,1201.0,8360.0,100.0,1.64,,,2023-03-31,3751747531900.0,615040579
