symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003200,일신방직,119000.0,26.87,0.4,4428.0,295756.0,1500.0,1.26,,,2021-09-30,285600000000.0,2400000
003200,일신방직,114500.0,25.86,0.39,4428.0,295756.0,1500.0,1.31,,,2021-10-29,274800000000.0,2400000
003200,일신방직,99100.0,22.38,0.34,4428.0,295756.0,1500.0,1.51,,,2021-11-30,237840000000.0,2400000
003200,일신방직,,,,,,,,,,2021-12-31,,2400000
003200,일신방직,,,,,,,,,,2022-01-31,,2400000
003200,일신방직,118000.0,26.65,0.4,4428.0,295756.0,1500.0,1.27,,,2022-02-28,283200000000.0,2400000
003200,일신방직,116000.0,26.2,0.39,4428.0,295756.0,1500.0,1.29,,,2022-03-31,278400000000.0,2400000
003200,일신방직,123000.0,27.78,0.42,4428.0,295756.0,1500.0,1.22,,,2022-04-29,295200000000.0,2400000
003200,일신방직,116500.0,4.2,0.34,27763.0,341544.0,3000.0,2.58,,,2022-05-31,279600000000.0,2400000
003200,일신방직,91400.0,3.29,0.27,27763.0,341544.0,3000.0,3.28,,,2022-06-30,219360000000.0,2400000
003200,일신방직,103000.0,3.71,0.3,27763.0,341544.0,3000.0,2.91,,,2022-07-29,247200000000.0,2400000
003200,일신방직,109500.0,3.94,0.32,27763.0,341544.0,3000.0,2.74,,,2022-08-31,262800000000.0,2400000
003200,일신방직,102000.0,3.67,0.3,27763.0,341544.0,3000.0,2.94,,,2022-09-30,244800000000.0,2400000
003200,일신방직,104000.0,3.75,0.3,27763.0,341544.0,3000.0,2.88,,,2022-10-31,249600000000.0,2400000
003200,일신방직,100000.0,3.6,0.29,27763.0,341544.0,3000.0,3.0,,,2022-11-30,240000000000.0,2400000
003200,일신방직,,,,,,,,,,2022-12-30,,2400000
003200,일신방직,102000.0,3.67,0.3,27763.0,341544.0,3000.0,2.94,,,2023-01-31,244800000000.0,2400000
003200,일신방직,131500.0,4.74,0.39,27763.0,341544.0,3000.0,2.28,,,2023-02-28,315600000000.0,2400000
003200,일신방직,129800.0,4.68,0.38,27763.0,341544.0,3000.0,2.31,,,2023-03-31,302174400000.0,2328000
003200,일신방직,13260.0,4.78,0.39,2776.0,34154.0,300.0,2.26,,,2023-04-28,308692800000.0,23280000
003200,일신방직,11550.0,2.29,0.3,5047.0,39009.0,500.0,4.33,,,2023-05-31,268884000000.0,23280000
003200,일신방직,10470.0,2.07,0.27,5047.0,39009.0,500.0,4.78,,,2023-06-30,243741600000.0,23280000
003200,일신방직,9720.0,1.93,0.25,5047.0,39009.0,500.0,5.14,,,2023-07-31,226281600000.0,23280000
003200,일신방직,9540.0,1.89,0.24,5047.0,39009.0,500.0,5.24,,,2023-08-31,222091200000.0,23280000
003200,일신방직,,,,,,,,,,2023-09-29,,23280000
003200,일신방직,8580.0,1.7,0.22,5047.0,39009.0,500.0,5.83,,,2023-10-31,199742400000.0,23280000
003200,일신방직,8790.0,1.74,0.23,5047.0,39009.0,500.0,5.69,,,2023-11-30,204631200000.0,23280000
003200,일신방직,,,,,,,,,,2023-12-29,,23280000
003200,일신방직,9000.0,1.78,0.23,5047.0,39009.0,500.0,5.56,,,2024-01-31,209520000000.0,23280000
003200,일신방직,9240.0,1.83,0.24,5047.0,39009.0,500.0,5.41,,,2024-02-29,215107200000.0,23280000
003200,일신방직,8900.0,1.76,0.23,5047.0,39009.0,500.0,5.62,,,2024-03-29,207192000000.0,23280000
003200,일신방직,9000.0,1.78,0.23,5047.0,39009.0,500.0,5.56,,,2024-04-30,209520000000.0,23280000
003200,일신방직,8630.0,23.97,0.21,360.0,40268.0,100.0,1.16,,,2024-05-31,200906400000.0,23280000
003200,일신방직,8800.0,24.44,0.22,360.0,40268.0,100.0,1.14,,,2024-06-28,204864000000.0,23280000
003200,일신방직,8220.0,22.83,0.2,360.0,40268.0,100.0,1.22,,,2024-07-31,191361600000.0,23280000
003200,일신방직,8300.0,23.06,0.21,360.0,40268.0,100.0,1.2,,,2024-08-30,193224000000.0,23280000
003200,일신방직,8280.0,23.0,0.21,360.0,40268.0,100.0,1.21,,,2024-09-30,192758400000.0,23280000
003200,일신방직,8020.0,22.28,0.2,360.0,40268.0,100.0,1.25,,,2024-10-31,186705600000.0,23280000
003200,일신방직,7500.0,20.83,0.19,360.0,40268.0,100.0,1.33,,,2024-11-29,174600000000.0,23280000
003200,일신방직,,,,,,,,,,2024-12-31,,23280000
003200,일신방직,8150.0,22.64,0.2,360.0,40268.0,100.0,1.23,,,2025-01-31,187124000000.0,22960000
003200,일신방직,8070.0,22.42,0.2,360.0,40268.0,100.0,1.24,,,2025-02-28,185287200000.0,22960000
003200,일신방직,7970.0,22.14,0.2,360.0,40268.0,100.0,1.25,,,2025-03-31,182991200000.0,22960000
003200,일신방직,8660.0,24.06,0.22,360.0,40268.0,100.0,1.15,,,2025-04-30,198833600000.0,22960000
003200,일신방직,10420.0,7.9,0.25,1319.0,40881.0,200.0,1.92,,,2025-05-30,239243200000.0,22960000
003200,일신방직,10920.0,8.28,0.27,1319.0,40881.0,200.0,1.83,,,2025-06-30,250723200000.0,22960000
003200,일신방직,10300.0,7.81,0.25,1319.0,40881.0,200.0,1.94,,,2025-07-31,236488000000.0,22960000
003200,일신방직,10000.0,7.58,0.24,1319.0,40881.0,200.0,2.0,,,2025-08-29,229600000000.0,22960000
003200,일신방직,10200.0,7.73,0.25,1319.0,40881.0,200.0,1.96,,,2025-09-30,234192000000.0,22960000
003200,일신방직,12030.0,9.12,0.29,1319.0,40881.0,200.0,1.66,,,2025-10-31,276208800000.0,22960000
003200,일신방직,12390.0,9.39,0.3,1319.0,40881.0,200.0,1.61,,,2025-11-28,284474400000.0,22960000
