symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005420,코스모화학,26000.0,,4.68,,5561.0,0.0,0.0,,,2018-03-30,402013014000.0,15462039
005420,코스모화학,20850.0,,3.75,,5561.0,0.0,0.0,,,2018-04-30,322383513150.0,15462039
005420,코스모화학,22950.0,14.93,3.25,1537.0,7066.0,0.0,0.0,,,2018-05-31,354853795050.0,15462039
005420,코스모화학,20250.0,13.18,2.87,1537.0,7066.0,0.0,0.0,,,2018-06-29,313106289750.0,15462039
005420,코스모화학,20850.0,13.57,2.95,1537.0,7066.0,0.0,0.0,,,2018-07-31,324863495550.0,15580983
005420,코스모화학,18650.0,12.13,2.64,1537.0,7066.0,0.0,0.0,,,2018-08-31,291190320300.0,15613422
005420,코스모화학,21400.0,13.92,3.03,1537.0,7066.0,0.0,0.0,,,2018-09-28,335747039600.0,15689114
005420,코스모화학,14300.0,9.3,2.02,1537.0,7066.0,0.0,0.0,,,2018-10-31,226519121400.0,15840498
005420,코스모화학,14750.0,9.6,2.09,1537.0,7066.0,0.0,0.0,,,2018-11-30,233647345500.0,15840498
005420,코스모화학,,,,,,,,,,2018-12-31,,15840498
005420,코스모화학,15850.0,10.31,2.24,1537.0,7066.0,0.0,0.0,,,2019-01-31,251071893300.0,15840498
005420,코스모화학,17050.0,11.09,2.41,1537.0,7066.0,0.0,0.0,,,2019-02-28,270080490900.0,15840498
005420,코스모화학,13150.0,8.56,1.86,1537.0,7066.0,0.0,0.0,,,2019-03-29,208302548700.0,15840498
005420,코스모화학,13600.0,8.85,1.92,1537.0,7066.0,0.0,0.0,,,2019-04-30,219107220000.0,16110825
005420,코스모화학,11000.0,,1.76,,6236.0,0.0,0.0,,,2019-05-31,177219075000.0,16110825
005420,코스모화학,11250.0,,1.8,,6236.0,0.0,0.0,,,2019-06-28,181246781250.0,16110825
005420,코스모화학,9040.0,,1.45,,6236.0,0.0,0.0,,,2019-07-31,145641858000.0,16110825
005420,코스모화학,6720.0,,1.08,,6236.0,0.0,0.0,,,2019-08-30,108264744000.0,16110825
005420,코스모화학,6230.0,,1.0,,6236.0,0.0,0.0,,,2019-09-30,100370439750.0,16110825
005420,코스모화학,6140.0,,0.98,,6236.0,0.0,0.0,,,2019-10-31,98920465500.0,16110825
005420,코스모화학,4620.0,,0.83,,5556.0,0.0,0.0,,,2019-11-29,74432011500.0,16110825
005420,코스모화학,,,,,,,,,,2019-12-31,,26110825
005420,코스모화학,8890.0,,1.6,,5556.0,0.0,0.0,,,2020-01-31,232125234250.0,26110825
005420,코스모화학,7700.0,,1.39,,5556.0,0.0,0.0,,,2020-02-28,201053352500.0,26110825
005420,코스모화학,6050.0,,1.09,,5556.0,0.0,0.0,,,2020-03-31,157970491250.0,26110825
005420,코스모화학,,,,,,,,,,2020-04-30,,26110825
005420,코스모화학,8530.0,,1.59,,5351.0,0.0,0.0,,,2020-05-29,222725337250.0,26110825
005420,코스모화학,7970.0,,1.49,,5351.0,0.0,0.0,,,2020-06-30,208103275250.0,26110825
005420,코스모화학,8830.0,,1.65,,5351.0,0.0,0.0,,,2020-07-31,230558584750.0,26110825
005420,코스모화학,11400.0,,2.13,,5351.0,0.0,0.0,,,2020-08-31,297663405000.0,26110825
005420,코스모화학,,,,,,,,,,2020-09-30,,26110825
005420,코스모화학,7650.0,,1.43,,5351.0,0.0,0.0,,,2020-10-30,199747811250.0,26110825
005420,코스모화학,9090.0,,1.7,,5351.0,0.0,0.0,,,2020-11-30,237347399250.0,26110825
005420,코스모화학,,,,,,,,,,2020-12-31,,26110825
005420,코스모화학,12250.0,,2.29,,5351.0,0.0,0.0,,,2021-01-29,319857606250.0,26110825
005420,코스모화학,12250.0,,2.29,,5351.0,0.0,0.0,,,2021-02-26,319857606250.0,26110825
005420,코스모화학,11000.0,,2.06,,5351.0,0.0,0.0,,,2021-03-31,298576575000.0,27143325
005420,코스모화학,12050.0,,2.25,,5351.0,0.0,0.0,,,2021-04-30,331056988450.0,27473609
005420,코스모화학,11050.0,,2.34,,4716.0,0.0,0.0,,,2021-05-31,305321643900.0,27630918
005420,코스모화학,11350.0,,2.41,,4716.0,0.0,0.0,,,2021-06-30,313862809850.0,27653111
005420,코스모화학,13150.0,,2.79,,4716.0,0.0,0.0,,,2021-07-30,363981743000.0,27679220
005420,코스모화학,18600.0,,3.94,,4716.0,0.0,0.0,,,2021-08-31,516460378200.0,27766687
005420,코스모화학,18750.0,,3.98,,4716.0,0.0,0.0,,,2021-09-30,521151618750.0,27794753
005420,코스모화학,15500.0,,3.29,,4716.0,0.0,0.0,,,2021-10-29,430818671500.0,27794753
005420,코스모화학,14050.0,,2.98,,4716.0,0.0,0.0,,,2021-11-30,391435205850.0,27860157
005420,코스모화학,,,,,,,,,,2021-12-31,,27860157
005420,코스모화학,,,,,,,,,,2022-01-31,,27860157
005420,코스모화학,13550.0,,2.87,,4716.0,0.0,0.0,,,2022-02-28,377505127350.0,27860157
005420,코스모화학,14550.0,,3.09,,4716.0,0.0,0.0,,,2022-03-31,405365284350.0,27860157
005420,코스모화학,17000.0,,3.6,,4716.0,0.0,0.0,,,2022-04-29,473622669000.0,27860157
005420,코스모화학,17400.0,44.73,3.24,389.0,5364.0,0.0,0.0,,,2022-05-31,484766731800.0,27860157
005420,코스모화학,15200.0,43.68,3.16,348.0,4803.0,0.0,0.0,,,2022-06-30,423474386400.0,27860157
005420,코스모화학,16900.0,48.56,3.52,348.0,4803.0,0.0,0.0,,,2022-07-29,591639053200.0,35008228
005420,코스모화학,24400.0,70.11,5.08,348.0,4803.0,0.0,0.0,,,2022-08-31,854200763200.0,35008228
005420,코스모화학,22800.0,65.52,4.75,348.0,4803.0,0.0,0.0,666.0,34.26,2022-09-30,798187598400.0,35008228
005420,코스모화학,25200.0,72.41,5.25,348.0,4803.0,0.0,0.0,831.0,30.33,2022-10-31,882207345600.0,35008228
005420,코스모화학,23000.0,66.09,4.79,348.0,4803.0,0.0,0.0,858.0,26.8,2022-11-30,805189244000.0,35008228
005420,코스모화학,,,,,,,,,,2022-12-30,,35008228
005420,코스모화학,23000.0,66.09,4.79,348.0,4803.0,0.0,0.0,,,2023-01-31,805189244000.0,35008228
005420,코스모화학,41750.0,119.97,8.69,348.0,4803.0,0.0,0.0,,,2023-02-28,1461593519000.0,35008228
005420,코스모화학,49850.0,143.25,10.38,348.0,4803.0,0.0,0.0,,,2023-03-31,1745160165800.0,35008228
005420,코스모화학,58200.0,167.24,12.12,348.0,4803.0,0.0,0.0,,,2023-04-28,2037478869600.0,35008228
005420,코스모화학,49450.0,148.05,8.08,334.0,6118.0,0.0,0.0,,,2023-05-31,1731156874600.0,35008228
005420,코스모화학,46850.0,140.27,7.66,334.0,6118.0,0.0,0.0,,,2023-06-30,1640135481800.0,35008228
005420,코스모화학,55500.0,166.17,9.07,334.0,6118.0,0.0,0.0,,,2023-07-31,1942956654000.0,35008228
005420,코스모화학,43450.0,130.09,7.1,334.0,6118.0,0.0,0.0,,,2023-08-31,1521107506600.0,35008228
005420,코스모화학,,,,,,,,,,2023-09-29,,35008228
005420,코스모화학,31250.0,94.98,5.19,329.0,6020.0,0.0,0.0,,,2023-10-31,1094007125000.0,35008228
005420,코스모화학,37500.0,113.98,6.23,329.0,6020.0,0.0,0.0,,,2023-11-30,1440308550000.0,38408228
005420,코스모화학,,,,,,,,,,2023-12-29,,38408228
005420,코스모화학,28700.0,87.23,4.77,329.0,6020.0,0.0,0.0,,,2024-01-31,1102316143600.0,38408228
005420,코스모화학,35050.0,106.53,5.82,329.0,6020.0,0.0,0.0,,,2024-02-29,1346208391400.0,38408228
005420,코스모화학,39350.0,119.6,6.54,329.0,6020.0,0.0,0.0,,,2024-03-29,1511363771800.0,38408228
005420,코스모화학,32150.0,97.72,5.34,329.0,6020.0,0.0,0.0,,,2024-04-30,1234824530200.0,38408228
005420,코스모화학,29100.0,,3.79,,7677.0,0.0,0.0,,,2024-05-31,1117679434800.0,38408228
005420,코스모화학,28000.0,,3.65,,7677.0,0.0,0.0,,,2024-06-28,1075430384000.0,38408228
005420,코스모화학,21400.0,,2.79,,7677.0,0.0,0.0,,,2024-07-31,821936079200.0,38408228
005420,코스모화학,19420.0,,2.53,,7677.0,0.0,0.0,,,2024-08-30,745887787760.0,38408228
005420,코스모화학,23550.0,,3.07,,7677.0,0.0,0.0,,,2024-09-30,904513769400.0,38408228
005420,코스모화학,21450.0,,2.79,,7677.0,0.0,0.0,,,2024-10-31,823856490600.0,38408228
005420,코스모화학,17300.0,,2.25,,7677.0,0.0,0.0,,,2024-11-29,664462344400.0,38408228
005420,코스모화학,,,,,,,,,,2024-12-31,,38408228
005420,코스모화학,20200.0,,2.63,,7677.0,0.0,0.0,,,2025-01-31,775846205600.0,38408228
005420,코스모화학,19080.0,,2.49,,7677.0,0.0,0.0,,,2025-02-28,732828990240.0,38408228
005420,코스모화학,15190.0,,1.98,,7677.0,0.0,0.0,,,2025-03-31,583420983320.0,38408228
005420,코스모화학,15500.0,,2.02,,7677.0,0.0,0.0,,,2025-04-30,595327534000.0,38408228
005420,코스모화학,13770.0,,2.31,,5971.0,0.0,0.0,,,2025-05-30,528881299560.0,38408228
005420,코스모화학,14770.0,,2.47,,5971.0,0.0,0.0,,,2025-06-30,567289527560.0,38408228
005420,코스모화학,16440.0,,2.75,,5971.0,0.0,0.0,,,2025-07-31,631431268320.0,38408228
005420,코스모화학,16200.0,,2.71,,5971.0,0.0,0.0,,,2025-08-29,622213293600.0,38408228
005420,코스모화학,14730.0,,2.47,,5971.0,0.0,0.0,,,2025-09-30,565753198440.0,38408228
005420,코스모화학,19290.0,,3.23,,5971.0,0.0,0.0,,,2025-10-31,740894718120.0,38408228
005420,코스모화학,16970.0,,2.84,,5971.0,0.0,0.0,,,2025-11-28,651787629160.0,38408228
