symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005305,롯데칠성우,764000.0,,,,,33050.0,4.33,,,2018-05-31,59233684000.0,77531
005305,롯데칠성우,736000.0,,,,,33050.0,4.49,,,2018-06-29,57062816000.0,77531
005305,롯데칠성우,670000.0,,,,,33050.0,4.93,,,2018-07-31,51945770000.0,77531
005305,롯데칠성우,654000.0,,,,,33050.0,5.05,,,2018-08-31,50705274000.0,77531
005305,롯데칠성우,651000.0,,,,,33050.0,5.08,,,2018-09-28,50472681000.0,77531
005305,롯데칠성우,627000.0,,,,,33050.0,5.27,,,2018-10-31,48611937000.0,77531
005305,롯데칠성우,674000.0,,,,,33050.0,4.9,,,2018-11-30,52255894000.0,77531
005305,롯데칠성우,,,,,,,,,,2018-12-31,,77531
005305,롯데칠성우,637000.0,,,,,33050.0,5.19,,,2019-01-31,49387247000.0,77531
005305,롯데칠성우,668000.0,,,,,33050.0,4.95,,,2019-02-28,51790708000.0,77531
005305,롯데칠성우,741000.0,,,,,33050.0,4.46,,,2019-03-29,57450471000.0,77531
005305,롯데칠성우,795000.0,,,,,33050.0,4.16,,,2019-04-30,61637145000.0,77531
005305,롯데칠성우,76400.0,,,,,2705.0,3.54,,,2019-05-31,59233684000.0,775310
005305,롯데칠성우,80300.0,,,,,2705.0,3.37,,,2019-06-28,62257393000.0,775310
005305,롯데칠성우,74200.0,,,,,2705.0,3.65,,,2019-07-31,57528002000.0,775310
005305,롯데칠성우,70000.0,,,,,2705.0,3.86,,,2019-08-30,54271700000.0,775310
005305,롯데칠성우,73700.0,,,,,2705.0,3.67,,,2019-09-30,57140347000.0,775310
005305,롯데칠성우,73700.0,,,,,2705.0,3.67,,,2019-10-31,57140347000.0,775310
005305,롯데칠성우,72100.0,,,,,2705.0,3.75,,,2019-11-29,55899851000.0,775310
005305,롯데칠성우,,,,,,,,,,2019-12-31,,775310
005305,롯데칠성우,64500.0,,,,,2705.0,4.19,,,2020-01-31,50007495000.0,775310
005305,롯데칠성우,56600.0,,,,,2705.0,4.78,,,2020-02-28,43882546000.0,775310
005305,롯데칠성우,39850.0,,,,,2705.0,6.79,,,2020-03-31,30896103500.0,775310
005305,롯데칠성우,,,,,,,,,,2020-04-30,,775310
005305,롯데칠성우,53200.0,,,,,2705.0,5.08,,,2020-05-29,41246492000.0,775310
005305,롯데칠성우,60500.0,,,,,2705.0,4.47,,,2020-06-30,46906255000.0,775310
005305,롯데칠성우,61500.0,,,,,2705.0,4.4,,,2020-07-31,47681565000.0,775310
005305,롯데칠성우,59900.0,,,,,2705.0,4.52,,,2020-08-31,46441069000.0,775310
005305,롯데칠성우,,,,,,,,,,2020-09-30,,775310
005305,롯데칠성우,56300.0,,,,,2705.0,4.8,,,2020-10-30,43649953000.0,775310
005305,롯데칠성우,59400.0,,,,,2705.0,4.55,,,2020-11-30,46053414000.0,775310
005305,롯데칠성우,,,,,,,,,,2020-12-31,,775310
005305,롯데칠성우,63100.0,,,,,2705.0,4.29,,,2021-01-29,48922061000.0,775310
005305,롯데칠성우,60500.0,,,,,2705.0,4.47,,,2021-02-26,46906255000.0,775310
005305,롯데칠성우,64900.0,,,,,2705.0,4.17,,,2021-03-31,50317619000.0,775310
005305,롯데칠성우,79600.0,,,,,2705.0,3.4,,,2021-04-30,61714676000.0,775310
005305,롯데칠성우,84700.0,,,,,2705.0,3.19,,,2021-05-31,65668757000.0,775310
005305,롯데칠성우,79700.0,,,,,2705.0,3.39,,,2021-06-30,61792207000.0,775310
005305,롯데칠성우,78300.0,,,,,2705.0,3.45,,,2021-07-30,60706773000.0,775310
005305,롯데칠성우,76000.0,,,,,2705.0,3.56,,,2021-08-31,58923560000.0,775310
005305,롯데칠성우,73800.0,,,,,2705.0,3.67,,,2021-09-30,57217878000.0,775310
005305,롯데칠성우,71100.0,,,,,2705.0,3.8,,,2021-10-29,55124541000.0,775310
005305,롯데칠성우,68100.0,,,,,2705.0,3.97,,,2021-11-30,52798611000.0,775310
005305,롯데칠성우,,,,,,,,,,2021-12-31,,775310
005305,롯데칠성우,,,,,,,,,,2022-01-31,,775310
005305,롯데칠성우,73000.0,,,,,2705.0,3.71,,,2022-02-28,56597630000.0,775310
005305,롯데칠성우,78500.0,,,,,2705.0,3.45,,,2022-03-31,60861835000.0,775310
005305,롯데칠성우,80500.0,,,,,2705.0,3.36,,,2022-04-29,62412455000.0,775310
005305,롯데칠성우,80900.0,,,,,3005.0,3.71,,,2022-05-31,62722579000.0,775310
005305,롯데칠성우,73400.0,,,,,3005.0,4.09,,,2022-06-30,56907754000.0,775310
005305,롯데칠성우,73400.0,,,,,3005.0,4.09,,,2022-07-29,56907754000.0,775310
005305,롯데칠성우,69100.0,,,,,3005.0,4.35,,,2022-08-31,53573921000.0,775310
005305,롯데칠성우,68800.0,,,,,3005.0,4.37,,,2022-09-30,53341328000.0,775310
005305,롯데칠성우,65500.0,,,,,3005.0,4.59,,,2022-10-31,50782805000.0,775310
005305,롯데칠성우,72000.0,,,,,3005.0,4.17,,,2022-11-30,55822320000.0,775310
005305,롯데칠성우,,,,,,,,,,2022-12-30,,775310
005305,롯데칠성우,72900.0,,,,,3005.0,4.12,,,2023-01-31,56520099000.0,775310
005305,롯데칠성우,73400.0,,,,,3005.0,4.09,,,2023-02-28,56907754000.0,775310
005305,롯데칠성우,69800.0,,,,,3005.0,4.31,,,2023-03-31,54116638000.0,775310
005305,롯데칠성우,68900.0,,,,,3005.0,4.36,,,2023-04-28,53418859000.0,775310
005305,롯데칠성우,67800.0,,,,,3305.0,4.87,,,2023-05-31,52566018000.0,775310
005305,롯데칠성우,63600.0,,,,,3305.0,5.2,,,2023-06-30,49309716000.0,775310
005305,롯데칠성우,62900.0,,,,,3305.0,5.25,,,2023-07-31,48766999000.0,775310
005305,롯데칠성우,66000.0,,,,,3305.0,5.01,,,2023-08-31,51170460000.0,775310
005305,롯데칠성우,,,,,,,,,,2023-09-29,,775310
005305,롯데칠성우,67100.0,,,,,3305.0,4.93,,,2023-10-31,52023301000.0,775310
005305,롯데칠성우,68500.0,,,,,3305.0,4.82,,,2023-11-30,53108735000.0,775310
005305,롯데칠성우,,,,,,,,,,2023-12-29,,775310
005305,롯데칠성우,67100.0,,,,,3305.0,4.93,,,2024-01-31,52023301000.0,775310
005305,롯데칠성우,67500.0,,,,,3305.0,4.9,,,2024-02-29,52333425000.0,775310
005305,롯데칠성우,68100.0,,,,,3305.0,4.85,,,2024-03-29,52798611000.0,775310
005305,롯데칠성우,67700.0,,,,,3305.0,4.88,,,2024-04-30,52488487000.0,775310
005305,롯데칠성우,67700.0,,,,,3405.0,5.03,,,2024-05-31,52488487000.0,775310
005305,롯데칠성우,67800.0,,,,,3405.0,5.02,,,2024-06-28,52566018000.0,775310
005305,롯데칠성우,68100.0,,,,,3405.0,5.0,,,2024-07-31,52798611000.0,775310
005305,롯데칠성우,67200.0,,,,,3405.0,5.07,,,2024-08-30,52100832000.0,775310
005305,롯데칠성우,66600.0,,,,,3405.0,5.11,,,2024-09-30,51635646000.0,775310
005305,롯데칠성우,66000.0,,,,,3405.0,5.16,,,2024-10-31,51170460000.0,775310
005305,롯데칠성우,67800.0,,,,,3405.0,5.02,,,2024-11-29,52566018000.0,775310
005305,롯데칠성우,,,,,,,,,,2024-12-31,,775310
005305,롯데칠성우,65500.0,,,,,3405.0,5.2,,,2025-01-31,50782805000.0,775310
005305,롯데칠성우,65100.0,,,,,3405.0,5.23,,,2025-02-28,50472681000.0,775310
005305,롯데칠성우,63300.0,,,,,3405.0,5.38,,,2025-03-31,49077123000.0,775310
005305,롯데칠성우,66000.0,,,,,3405.0,5.16,,,2025-04-30,51170460000.0,775310
005305,롯데칠성우,66500.0,,,,,3405.0,5.12,,,2025-05-30,51558115000.0,775310
005305,롯데칠성우,73900.0,,,,,3405.0,4.61,,,2025-06-30,57295409000.0,775310
005305,롯데칠성우,73800.0,,,,,3405.0,4.61,,,2025-07-31,57217878000.0,775310
005305,롯데칠성우,71000.0,,,,,3405.0,4.8,,,2025-08-29,55047010000.0,775310
005305,롯데칠성우,68100.0,,,,,3405.0,5.0,,,2025-09-30,52798611000.0,775310
005305,롯데칠성우,67400.0,,,,,3405.0,5.05,,,2025-10-31,52255894000.0,775310
005305,롯데칠성우,68400.0,,,,,3405.0,4.98,,,2025-11-28,53031204000.0,775310
