symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016880,웅진,2250.0,64.29,0.45,35.0,4973.0,0.0,0.0,,,2018-11-30,163523715750.0,72677207
016880,웅진,,,,,,,,,,2018-12-31,,72677207
016880,웅진,2350.0,67.14,0.47,35.0,4973.0,0.0,0.0,,,2019-01-31,174291669800.0,74166668
016880,웅진,2320.0,66.29,0.47,35.0,4973.0,0.0,0.0,,,2019-02-28,172066669760.0,74166668
016880,웅진,2345.0,67.0,0.47,35.0,4973.0,0.0,0.0,,,2019-03-29,173920836460.0,74166668
016880,웅진,2235.0,63.86,0.45,35.0,4973.0,0.0,0.0,,,2019-04-30,165762502980.0,74166668
016880,웅진,2085.0,,0.65,,3194.0,0.0,0.0,,,2019-05-31,154637502780.0,74166668
016880,웅진,1915.0,,0.6,,3194.0,0.0,0.0,,,2019-06-28,142029169220.0,74166668
016880,웅진,1450.0,,0.45,,3194.0,0.0,0.0,,,2019-07-31,107541668600.0,74166668
016880,웅진,1330.0,,0.42,,3194.0,0.0,0.0,,,2019-08-30,98641668440.0,74166668
016880,웅진,1270.0,,0.4,,3194.0,0.0,0.0,,,2019-09-30,94191668360.0,74166668
016880,웅진,1560.0,,0.49,,3194.0,0.0,0.0,,,2019-10-31,115700002080.0,74166668
016880,웅진,1375.0,,0.43,,3194.0,0.0,0.0,,,2019-11-29,101979168500.0,74166668
016880,웅진,,,,,,,,,,2019-12-31,,79378330
016880,웅진,1250.0,,0.39,,3194.0,0.0,0.0,,,2020-01-31,99222912500.0,79378330
016880,웅진,1065.0,,0.33,,3194.0,0.0,0.0,,,2020-02-28,84537921450.0,79378330
016880,웅진,1030.0,,0.32,,3194.0,0.0,0.0,,,2020-03-31,81759679900.0,79378330
016880,웅진,,,,,,,,,,2020-04-30,,79378330
016880,웅진,1220.0,,1.33,,917.0,0.0,0.0,,,2020-05-29,96841562600.0,79378330
016880,웅진,1105.0,,1.21,,917.0,0.0,0.0,,,2020-06-30,87713054650.0,79378330
016880,웅진,1105.0,,1.21,,917.0,0.0,0.0,,,2020-07-31,87713054650.0,79378330
016880,웅진,1040.0,,1.13,,917.0,0.0,0.0,,,2020-08-31,82553463200.0,79378330
016880,웅진,,,,,,,,,,2020-09-30,,79378330
016880,웅진,1020.0,,1.11,,917.0,0.0,0.0,,,2020-10-30,80965896600.0,79378330
016880,웅진,1065.0,,1.16,,917.0,0.0,0.0,,,2020-11-30,84537921450.0,79378330
016880,웅진,,,,,,,,,,2020-12-31,,79378330
016880,웅진,1020.0,,1.11,,917.0,0.0,0.0,,,2021-01-29,80965896600.0,79378330
016880,웅진,1085.0,,1.18,,917.0,0.0,0.0,,,2021-02-26,86125488050.0,79378330
016880,웅진,2910.0,,3.17,,917.0,0.0,0.0,,,2021-03-31,230990940300.0,79378330
016880,웅진,2415.0,,2.63,,917.0,0.0,0.0,,,2021-04-30,191698666950.0,79378330
016880,웅진,3150.0,,6.44,,489.0,0.0,0.0,,,2021-05-31,250041739500.0,79378330
016880,웅진,2950.0,,6.03,,489.0,0.0,0.0,,,2021-06-30,234166073500.0,79378330
016880,웅진,3120.0,,6.38,,489.0,0.0,0.0,,,2021-07-30,249372489600.0,79927080
016880,웅진,2480.0,,5.07,,489.0,0.0,0.0,,,2021-08-31,198219158400.0,79927080
016880,웅진,2290.0,,4.68,,489.0,0.0,0.0,,,2021-09-30,183033013200.0,79927080
016880,웅진,2415.0,,4.94,,489.0,0.0,0.0,,,2021-10-29,193023898200.0,79927080
016880,웅진,1665.0,,3.4,,489.0,0.0,0.0,,,2021-11-30,133078588200.0,79927080
016880,웅진,,,,,,,,,,2021-12-31,,79927080
016880,웅진,,,,,,,,,,2022-01-31,,79927080
016880,웅진,1790.0,,3.66,,489.0,0.0,0.0,,,2022-02-28,143069473200.0,79927080
016880,웅진,1720.0,,3.52,,489.0,0.0,0.0,,,2022-03-31,137474577600.0,79927080
016880,웅진,1695.0,,3.47,,489.0,0.0,0.0,,,2022-04-29,135476400600.0,79927080
016880,웅진,2195.0,7.6,2.88,289.0,762.0,0.0,0.0,,,2022-05-31,175439940600.0,79927080
016880,웅진,1420.0,4.91,1.86,289.0,762.0,0.0,0.0,,,2022-06-30,113496453600.0,79927080
016880,웅진,1515.0,5.24,1.99,289.0,762.0,0.0,0.0,,,2022-07-29,121089526200.0,79927080
016880,웅진,1425.0,4.93,1.87,289.0,762.0,0.0,0.0,,,2022-08-31,113896089000.0,79927080
016880,웅진,1105.0,3.82,1.45,289.0,762.0,0.0,0.0,,,2022-09-30,88319423400.0,79927080
016880,웅진,1130.0,3.91,1.48,289.0,762.0,0.0,0.0,,,2022-10-31,90317600400.0,79927080
016880,웅진,1220.0,4.22,1.6,289.0,762.0,0.0,0.0,,,2022-11-30,97511037600.0,79927080
016880,웅진,,,,,,,,,,2022-12-30,,79927080
016880,웅진,1385.0,4.79,1.82,289.0,762.0,0.0,0.0,,,2023-01-31,110699005800.0,79927080
016880,웅진,1636.0,5.66,2.15,289.0,762.0,0.0,0.0,,,2023-02-28,130760702880.0,79927080
016880,웅진,1691.0,5.85,2.22,289.0,762.0,0.0,0.0,,,2023-03-31,135156692280.0,79927080
016880,웅진,1490.0,5.16,1.96,289.0,762.0,0.0,0.0,,,2023-04-28,119091349200.0,79927080
016880,웅진,1435.0,13.93,1.47,103.0,978.0,0.0,0.0,,,2023-05-31,114695359800.0,79927080
016880,웅진,1390.0,13.5,1.42,103.0,978.0,0.0,0.0,,,2023-06-30,111098641200.0,79927080
016880,웅진,1225.0,11.89,1.25,103.0,978.0,0.0,0.0,,,2023-07-31,97910673000.0,79927080
016880,웅진,1217.0,11.82,1.24,103.0,978.0,0.0,0.0,,,2023-08-31,97271256360.0,79927080
016880,웅진,,,,,,,,,,2023-09-29,,79927080
016880,웅진,1144.0,11.11,1.17,103.0,978.0,0.0,0.0,,,2023-10-31,91436579520.0,79927080
016880,웅진,1594.0,15.48,1.63,103.0,978.0,0.0,0.0,,,2023-11-30,127403765520.0,79927080
016880,웅진,,,,,,,,,,2023-12-29,,79927080
016880,웅진,1197.0,11.62,1.22,103.0,978.0,0.0,0.0,,,2024-01-31,95672714760.0,79927080
016880,웅진,1237.0,12.01,1.26,103.0,978.0,0.0,0.0,,,2024-02-29,98869797960.0,79927080
016880,웅진,1233.0,11.97,1.26,103.0,978.0,0.0,0.0,,,2024-03-29,98550089640.0,79927080
016880,웅진,1133.0,11.0,1.16,103.0,978.0,0.0,0.0,,,2024-04-30,90557381640.0,79927080
016880,웅진,1270.0,,1.52,,837.0,0.0,0.0,,,2024-05-31,101507391600.0,79927080
016880,웅진,1161.0,,1.39,,837.0,0.0,0.0,,,2024-06-28,92795339880.0,79927080
016880,웅진,1100.0,,1.31,,837.0,0.0,0.0,,,2024-07-31,87919788000.0,79927080
016880,웅진,1010.0,,1.21,,837.0,0.0,0.0,,,2024-08-30,80726350800.0,79927080
016880,웅진,952.0,,1.14,,837.0,0.0,0.0,,,2024-09-30,76090580160.0,79927080
016880,웅진,900.0,,1.08,,837.0,0.0,0.0,,,2024-10-31,71934372000.0,79927080
016880,웅진,847.0,,1.01,,837.0,0.0,0.0,,,2024-11-29,67698236760.0,79927080
016880,웅진,,,,,,,,,,2024-12-31,,79927080
016880,웅진,905.0,,1.08,,837.0,0.0,0.0,,,2025-01-31,72334007400.0,79927080
016880,웅진,889.0,,1.06,,837.0,0.0,0.0,,,2025-02-28,71055174120.0,79927080
016880,웅진,817.0,,0.98,,837.0,0.0,0.0,,,2025-03-31,65300424360.0,79927080
016880,웅진,1407.0,,1.68,,837.0,0.0,0.0,,,2025-04-30,112457401560.0,79927080
016880,웅진,2060.0,51.5,2.24,40.0,919.0,0.0,0.0,,,2025-05-30,164649784800.0,79927080
016880,웅진,2780.0,69.5,3.03,40.0,919.0,0.0,0.0,,,2025-06-30,222197282400.0,79927080
016880,웅진,3205.0,80.13,3.49,40.0,919.0,0.0,0.0,,,2025-07-31,256166291400.0,79927080
016880,웅진,4765.0,119.13,5.18,40.0,919.0,0.0,0.0,,,2025-08-29,380852536200.0,79927080
016880,웅진,4240.0,106.0,4.61,40.0,919.0,0.0,0.0,,,2025-09-30,338890819200.0,79927080
016880,웅진,3960.0,99.0,4.31,40.0,919.0,0.0,0.0,,,2025-10-31,316511236800.0,79927080
016880,웅진,2655.0,66.38,2.89,40.0,919.0,0.0,0.0,,,2025-11-28,212206397400.0,79927080
