symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011200,현대상선,8500.0,75.22,2.73,113.0,3110.0,0.0,0.0,,,2015-08-31,1736322446500.0,204273229
011200,현대상선,6150.0,54.42,1.98,113.0,3110.0,0.0,0.0,,,2015-09-30,1256280358350.0,204273229
011200,현대상선,5960.0,52.74,1.92,113.0,3110.0,0.0,0.0,,,2015-10-30,1295851396760.0,217424731
011200,현대상선,4570.0,40.44,1.47,113.0,3110.0,0.0,0.0,,,2015-11-30,1005215765020.0,219959686
011200,현대상선,,,,,,,,,,2015-12-31,,223374874
011200,현대상선,2850.0,25.22,0.92,113.0,3110.0,0.0,0.0,,,2016-01-29,636947255250.0,223490265
011200,현대상선,2950.0,26.11,0.95,113.0,3110.0,0.0,0.0,,,2016-02-29,659302181750.0,223492265
011200,현대상선,2210.0,19.56,0.71,113.0,3110.0,0.0,0.0,,,2016-03-31,507177905650.0,229492265
011200,현대상선,2000.0,17.7,0.64,113.0,3110.0,0.0,0.0,,,2016-04-29,458984530000.0,229492265
011200,현대상선,18000.0,,2.54,,7077.0,0.0,0.0,,,2016-05-31,590122962000.0,32784609
011200,현대상선,14700.0,,2.08,,7077.0,0.0,0.0,,,2016-06-30,481933752300.0,32784609
011200,현대상선,10600.0,,1.5,,7077.0,0.0,0.0,,,2016-07-29,347516855400.0,32784609
011200,현대상선,9330.0,,1.32,,7077.0,0.0,0.0,,,2016-08-31,1717441656840.0,184077348
011200,현대상선,8110.0,,1.15,,7077.0,0.0,0.0,,,2016-09-30,1442460633470.0,177861977
011200,현대상선,8720.0,,1.23,,7077.0,0.0,0.0,,,2016-10-31,1550956439440.0,177861977
011200,현대상선,7200.0,,1.02,,7077.0,0.0,0.0,,,2016-11-30,1280606234400.0,177861977
011200,현대상선,,,,,,,,,,2016-12-30,,177861977
011200,현대상선,7680.0,,1.09,,7077.0,0.0,0.0,,,2017-01-31,1365979983360.0,177861977
011200,현대상선,8500.0,,1.2,,7077.0,0.0,0.0,,,2017-02-28,1511826804500.0,177861977
011200,현대상선,8250.0,,1.17,,7077.0,0.0,0.0,,,2017-03-31,1467361310250.0,177861977
011200,현대상선,8650.0,,1.22,,7077.0,0.0,0.0,,,2017-04-28,1538506101050.0,177861977
011200,현대상선,9100.0,,1.68,,5427.0,0.0,0.0,,,2017-05-31,1618543990700.0,177861977
011200,현대상선,8750.0,,1.61,,5427.0,0.0,0.0,,,2017-06-30,1678300986250.0,191805827
011200,현대상선,7790.0,,1.44,,5427.0,0.0,0.0,,,2017-07-31,1494167392330.0,191805827
011200,현대상선,8900.0,,1.64,,5427.0,0.0,0.0,,,2017-08-31,1707071860300.0,191805827
011200,현대상선,8250.0,,1.52,,5427.0,0.0,0.0,,,2017-09-29,1582398072750.0,191805827
011200,현대상선,7400.0,,1.36,,5427.0,0.0,0.0,,,2017-10-31,1419363119800.0,191805827
011200,현대상선,5850.0,,1.21,,4841.0,0.0,0.0,,,2017-11-30,1122064087950.0,191805827
011200,현대상선,,,,,,,,,,2017-12-29,,311805827
011200,현대상선,4620.0,,0.95,,4841.0,0.0,0.0,,,2018-01-31,1440542920740.0,311805827
011200,현대상선,4365.0,,0.9,,4841.0,0.0,0.0,,,2018-02-28,1361032434855.0,311805827
011200,현대상선,4375.0,,0.9,,4841.0,0.0,0.0,,,2018-03-30,1364150493125.0,311805827
011200,현대상선,6070.0,,1.25,,4841.0,0.0,0.0,,,2018-04-30,1892661369890.0,311805827
011200,현대상선,5910.0,,2.07,,2853.0,0.0,0.0,,,2018-05-31,1842772437570.0,311805827
011200,현대상선,5030.0,,1.76,,2853.0,0.0,0.0,,,2018-06-29,1568383309810.0,311805827
011200,현대상선,4785.0,,1.68,,2853.0,0.0,0.0,,,2018-07-31,1491990882195.0,311805827
011200,현대상선,4550.0,,1.59,,2853.0,0.0,0.0,,,2018-08-31,1418716512850.0,311805827
011200,현대상선,4920.0,,1.72,,2853.0,0.0,0.0,,,2018-09-28,1534084668840.0,311805827
011200,현대상선,3780.0,,1.32,,2853.0,0.0,0.0,,,2018-10-31,1178626026060.0,311805827
011200,현대상선,3780.0,,1.32,,2853.0,0.0,0.0,,,2018-11-30,1178626026060.0,311805827
011200,현대상선,,,,,,,,,,2018-12-31,,311805827
011200,현대상선,4005.0,,1.4,,2853.0,0.0,0.0,,,2019-01-31,1256792337135.0,313805827
011200,현대상선,4000.0,,1.4,,2853.0,0.0,0.0,,,2019-02-28,1255223308000.0,313805827
011200,현대상선,3640.0,,1.28,,2853.0,0.0,0.0,,,2019-03-29,1142253210280.0,313805827
011200,현대상선,4020.0,,1.41,,2853.0,0.0,0.0,,,2019-04-30,1261499424540.0,313805827
011200,현대상선,3260.0,,0.99,,3290.0,0.0,0.0,,,2019-05-31,1023006996020.0,313805827
011200,현대상선,3705.0,,1.13,,3290.0,0.0,0.0,,,2019-06-28,1162650589035.0,313805827
011200,현대상선,3305.0,,1.0,,3290.0,0.0,0.0,,,2019-07-31,1046205004475.0,316552195
011200,현대상선,3395.0,,1.03,,3290.0,0.0,0.0,,,2019-08-30,1074694702025.0,316552195
011200,현대상선,3625.0,,1.1,,3290.0,0.0,0.0,,,2019-09-30,1147501706875.0,316552195
011200,현대상선,3295.0,,1.0,,3290.0,0.0,0.0,,,2019-10-31,1043039482525.0,316552195
011200,현대상선,3610.0,,1.1,,3290.0,0.0,0.0,,,2019-11-29,1142753423950.0,316552195
011200,현대상선,,,,,,,,,,2019-12-31,,316552195
011200,현대상선,3475.0,,1.06,,3290.0,0.0,0.0,,,2020-01-31,1100018877625.0,316552195
011200,현대상선,3255.0,,0.99,,3290.0,0.0,0.0,,,2020-02-28,1030377394725.0,316552195
011200,현대상선,3100.0,,0.94,,3290.0,0.0,0.0,,,2020-03-31,981311804500.0,316552195
011200,HMM,,,,,,,,,,2020-04-30,,316552195
011200,HMM,4725.0,,1.38,,3420.0,0.0,0.0,,,2020-05-29,1495709121375.0,316552195
011200,HMM,4685.0,,1.37,,3420.0,0.0,0.0,,,2020-06-30,1483047033575.0,316552195
011200,HMM,5880.0,,1.72,,3420.0,0.0,0.0,,,2020-07-31,1921150779240.0,326726323
011200,HMM,5760.0,,1.68,,3420.0,0.0,0.0,,,2020-08-31,1881943620480.0,326726323
011200,HMM,,,,,,,,,,2020-09-30,,326726323
011200,HMM,8970.0,,2.62,,3420.0,0.0,0.0,,,2020-10-30,2930735117310.0,326726323
011200,HMM,13350.0,,3.9,,3420.0,0.0,0.0,,,2020-11-30,4361796412050.0,326726323
011200,HMM,,,,,,,,,,2020-12-31,,326726323
011200,HMM,13650.0,,3.99,,3420.0,0.0,0.0,,,2021-01-29,4475862354600.0,327902004
011200,HMM,19000.0,,5.56,,3420.0,0.0,0.0,,,2021-02-26,6232218139000.0,328011481
011200,HMM,29000.0,,8.48,,3420.0,0.0,0.0,,,2021-03-31,9878797713000.0,340648197
011200,HMM,39200.0,,11.46,,3420.0,0.0,0.0,,,2021-04-30,13539385490400.0,345392487
011200,HMM,47900.0,465.05,9.28,103.0,5164.0,0.0,0.0,,,2021-05-31,16544300127300.0,345392487
011200,HMM,43900.0,426.21,8.5,103.0,5164.0,0.0,0.0,,,2021-06-30,15162730179300.0,345392487
011200,HMM,40000.0,388.35,7.75,103.0,5164.0,0.0,0.0,,,2021-07-30,16215699480000.0,405392487
011200,HMM,42000.0,407.77,8.13,103.0,5164.0,0.0,0.0,,,2021-08-31,17026484454000.0,405392487
011200,HMM,33700.0,327.18,6.53,103.0,5164.0,0.0,0.0,,,2021-09-30,13661726811900.0,405392487
011200,HMM,26650.0,258.74,5.16,103.0,5164.0,0.0,0.0,,,2021-10-29,10803709778550.0,405392487
011200,HMM,23600.0,229.13,4.57,103.0,5164.0,0.0,0.0,14450.0,1.63,2021-11-30,11541332105600.0,489039496
011200,HMM,,,,,,,,,,2021-12-31,,489039496
011200,HMM,,,,,,,,,,2022-01-31,,489039496
011200,HMM,28850.0,280.1,5.59,103.0,5164.0,0.0,0.0,14990.0,1.92,2022-02-28,14108789459600.0,489039496
011200,HMM,29150.0,283.01,5.64,103.0,5164.0,0.0,0.0,14911.0,1.95,2022-03-31,14255501308400.0,489039496
011200,HMM,28400.0,275.73,5.5,103.0,5164.0,0.0,0.0,14531.0,1.95,2022-04-29,13888721686400.0,489039496
011200,HMM,32450.0,2.4,1.53,13506.0,21179.0,600.0,1.85,16613.0,1.95,2022-05-31,15869331645200.0,489039496
011200,HMM,24600.0,1.82,1.16,13506.0,21179.0,600.0,2.44,15882.0,1.55,2022-06-30,12030371601600.0,489039496
011200,HMM,24850.0,1.84,1.17,13506.0,21179.0,600.0,2.41,15940.0,1.56,2022-07-29,12152631475600.0,489039496
011200,HMM,22250.0,1.65,1.05,13506.0,21179.0,600.0,2.7,15096.0,1.47,2022-08-31,10881128786000.0,489039496
011200,HMM,18500.0,1.37,0.87,13506.0,21179.0,600.0,3.24,14268.0,1.3,2022-09-30,9047230676000.0,489039496
011200,HMM,19100.0,1.41,0.9,13506.0,21179.0,600.0,3.14,12258.0,1.56,2022-10-31,9340654373600.0,489039496
011200,HMM,22300.0,1.65,1.05,13506.0,21179.0,600.0,2.69,6429.0,3.47,2022-11-30,10905580760800.0,489039496
011200,HMM,,,,,,,,,,2022-12-30,,489039496
011200,HMM,21750.0,1.61,1.03,13506.0,21179.0,600.0,2.76,4665.0,4.66,2023-01-31,10636609038000.0,489039496
011200,HMM,22550.0,1.67,1.06,13506.0,21179.0,600.0,2.66,4104.0,5.5,2023-02-28,11027840634800.0,489039496
011200,HMM,20350.0,1.51,0.96,13506.0,21179.0,600.0,2.95,3978.0,5.12,2023-03-31,9951953743600.0,489039496
011200,HMM,20400.0,1.51,0.96,13506.0,21179.0,600.0,2.94,4703.0,4.34,2023-04-28,9976405718400.0,489039496
011200,HMM,17750.0,0.86,0.42,20556.0,42300.0,1200.0,6.76,4582.0,3.87,2023-05-31,8680451054000.0,489039496
011200,HMM,18850.0,0.92,0.45,20556.0,42300.0,1200.0,6.37,2660.0,7.09,2023-06-30,9218394499600.0,489039496
011200,HMM,17490.0,0.85,0.41,20556.0,42300.0,1200.0,6.86,2597.0,6.74,2023-07-31,8553300785040.0,489039496
011200,HMM,16660.0,0.81,0.39,20556.0,42300.0,1200.0,7.2,2502.0,6.66,2023-08-31,8147398003360.0,489039496
011200,HMM,,,,,,,,,,2023-09-29,,489039496
011200,HMM,14570.0,0.71,0.34,20556.0,42300.0,1200.0,8.24,1862.0,7.82,2023-10-31,7125305456720.0,489039496
011200,HMM,15490.0,0.75,0.37,20556.0,42300.0,1200.0,7.75,1416.0,10.94,2023-11-30,10673221793040.0,689039496
011200,HMM,,,,,,,,,,2023-12-29,,689039496
011200,HMM,19290.0,0.94,0.46,20556.0,42300.0,1200.0,6.22,1619.0,11.91,2024-01-31,13291571877840.0,689039496
011200,HMM,18270.0,0.89,0.43,20556.0,42300.0,1200.0,6.57,1829.0,9.99,2024-02-29,12588751591920.0,689039496
011200,HMM,15720.0,0.76,0.37,20556.0,42300.0,1200.0,7.63,1705.0,9.22,2024-03-29,10831700877120.0,689039496
011200,HMM,15850.0,0.77,0.37,20556.0,42300.0,1200.0,7.57,1619.0,9.79,2024-04-30,10921276011600.0,689039496
011200,HMM,18000.0,10.8,0.58,1667.0,31115.0,700.0,3.89,2285.0,7.88,2024-05-31,12402710928000.0,689039496
011200,HMM,19630.0,11.78,0.63,1667.0,31115.0,700.0,3.57,2493.0,7.87,2024-06-28,13918445306480.0,709039496
011200,HMM,18200.0,10.92,0.58,1667.0,31115.0,700.0,3.85,2644.0,6.88,2024-07-31,13632518827200.0,749039496
011200,HMM,16970.0,10.18,0.55,1667.0,31115.0,700.0,4.12,2547.0,6.66,2024-08-30,12711200247120.0,749039496
011200,HMM,18530.0,11.12,0.6,1667.0,31115.0,700.0,3.78,2382.0,7.78,2024-09-30,13879701860880.0,749039496
011200,HMM,17120.0,10.27,0.55,1667.0,31115.0,700.0,4.09,2051.0,8.35,2024-10-31,12823556171520.0,749039496
011200,HMM,17960.0,10.77,0.58,1667.0,31115.0,700.0,3.9,2261.0,7.94,2024-11-29,15823469348160.0,881039496
011200,HMM,,,,,,,,,,2024-12-31,,881039496
011200,HMM,19040.0,11.42,0.61,1667.0,31115.0,700.0,3.68,2095.0,9.09,2025-01-31,16774992003840.0,881039496
011200,HMM,19590.0,11.75,0.63,1667.0,31115.0,700.0,3.57,2212.0,8.86,2025-02-28,17259563726640.0,881039496
011200,HMM,19560.0,11.73,0.63,1667.0,31115.0,700.0,3.58,2296.0,8.52,2025-03-31,17233132541760.0,881039496
011200,HMM,18260.0,10.95,0.59,1667.0,31115.0,700.0,3.83,2131.0,8.57,2025-04-30,16087781196960.0,881039496
011200,HMM,21300.0,4.26,0.67,4999.0,31615.0,600.0,2.82,1673.0,12.73,2025-05-30,21833341264800.0,1025039496
011200,HMM,22500.0,4.5,0.71,4999.0,31615.0,600.0,2.67,1777.0,12.66,2025-06-30,23063388660000.0,1025039496
011200,HMM,23450.0,4.69,0.74,4999.0,31615.0,600.0,2.56,1797.0,13.05,2025-07-31,24037176181200.0,1025039496
011200,HMM,22100.0,4.42,0.7,4999.0,31615.0,600.0,2.71,1480.0,14.93,2025-08-29,22653372861600.0,1025039496
011200,HMM,20050.0,4.01,0.63,4999.0,31615.0,600.0,2.99,1411.0,14.21,2025-09-30,20552041894800.0,1025039496
011200,HMM,20550.0,4.11,0.65,4999.0,31615.0,600.0,2.92,1322.0,15.55,2025-10-31,19383540283500.0,943237970
011200,HMM,19140.0,3.83,0.61,4999.0,31615.0,600.0,3.13,1230.0,15.56,2025-11-28,18053574745800.0,943237970
