symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023150,MH에탄올,6550.0,,0.78,,8442.0,350.0,5.34,,,2020-01-31,48329345300.0,7378526
023150,MH에탄올,8780.0,,1.04,,8442.0,350.0,3.99,,,2020-02-28,64783458280.0,7378526
023150,MH에탄올,8700.0,,1.03,,8442.0,350.0,4.02,,,2020-03-31,64193176200.0,7378526
023150,MH에탄올,,,,,,,,,,2020-04-30,,7378526
023150,MH에탄올,8610.0,,1.11,,7785.0,350.0,4.07,,,2020-05-29,63529108860.0,7378526
023150,MH에탄올,6880.0,,0.88,,7785.0,350.0,5.09,,,2020-06-30,50764258880.0,7378526
023150,MH에탄올,7110.0,,0.91,,7785.0,350.0,4.92,,,2020-07-31,52461319860.0,7378526
023150,MH에탄올,9150.0,,1.18,,7785.0,350.0,3.83,,,2020-08-31,67513512900.0,7378526
023150,MH에탄올,,,,,,,,,,2020-09-30,,7378526
023150,MH에탄올,7690.0,,0.99,,7785.0,350.0,4.55,,,2020-10-30,56740864940.0,7378526
023150,MH에탄올,8770.0,,1.13,,7785.0,350.0,3.99,,,2020-11-30,64709673020.0,7378526
023150,MH에탄올,,,,,,,,,,2020-12-31,,7378526
023150,MH에탄올,9130.0,,1.17,,7785.0,350.0,3.83,,,2021-01-29,67365942380.0,7378526
023150,MH에탄올,7990.0,,1.03,,7785.0,350.0,4.38,,,2021-02-26,58954422740.0,7378526
023150,MH에탄올,8710.0,,1.12,,7785.0,350.0,4.02,,,2021-03-31,64266961460.0,7378526
023150,MH에탄올,10300.0,,1.32,,7785.0,350.0,3.4,,,2021-04-30,75998817800.0,7378526
023150,MH에탄올,10500.0,10.01,1.26,1049.0,8318.0,350.0,3.33,,,2021-05-31,77474523000.0,7378526
023150,MH에탄올,11500.0,10.96,1.38,1049.0,8318.0,350.0,3.04,,,2021-06-30,84853049000.0,7378526
023150,MH에탄올,11150.0,10.63,1.34,1049.0,8318.0,350.0,3.14,,,2021-07-30,82270564900.0,7378526
023150,MH에탄올,9690.0,9.24,1.16,1049.0,8318.0,350.0,3.61,,,2021-08-31,71497916940.0,7378526
023150,MH에탄올,14350.0,13.68,1.73,1049.0,8318.0,350.0,2.44,,,2021-09-30,105881848100.0,7378526
023150,MH에탄올,11600.0,11.06,1.39,1049.0,8318.0,350.0,3.02,,,2021-10-29,85590901600.0,7378526
023150,MH에탄올,9280.0,8.85,1.12,1049.0,8318.0,350.0,3.77,,,2021-11-30,68472721280.0,7378526
023150,MH에탄올,,,,,,,,,,2021-12-31,,7378526
023150,MH에탄올,,,,,,,,,,2022-01-31,,7378526
023150,MH에탄올,9150.0,8.72,1.1,1049.0,8318.0,350.0,3.83,,,2022-02-28,67513512900.0,7378526
023150,MH에탄올,9920.0,9.46,1.19,1049.0,8318.0,350.0,3.53,,,2022-03-31,73194977920.0,7378526
023150,MH에탄올,11750.0,11.2,1.41,1049.0,8318.0,350.0,2.98,,,2022-04-29,86697680500.0,7378526
023150,MH에탄올,10600.0,11.67,1.1,908.0,9654.0,350.0,3.3,,,2022-05-31,78212375600.0,7378526
023150,MH에탄올,8380.0,9.23,0.87,908.0,9654.0,350.0,4.18,,,2022-06-30,61832047880.0,7378526
023150,MH에탄올,8970.0,9.88,0.93,908.0,9654.0,350.0,3.9,,,2022-07-29,66185378220.0,7378526
023150,MH에탄올,8700.0,9.58,0.9,908.0,9654.0,350.0,4.02,,,2022-08-31,64193176200.0,7378526
023150,MH에탄올,7350.0,8.09,0.76,908.0,9654.0,350.0,4.76,,,2022-09-30,54232166100.0,7378526
023150,MH에탄올,7890.0,8.69,0.82,908.0,9654.0,350.0,4.44,,,2022-10-31,58216570140.0,7378526
023150,MH에탄올,8100.0,8.92,0.84,908.0,9654.0,350.0,4.32,,,2022-11-30,59766060600.0,7378526
023150,MH에탄올,,,,,,,,,,2022-12-30,,7378526
023150,MH에탄올,7770.0,8.56,0.8,908.0,9654.0,350.0,4.5,,,2023-01-31,57331147020.0,7378526
023150,MH에탄올,7610.0,8.38,0.79,908.0,9654.0,350.0,4.6,,,2023-02-28,56150582860.0,7378526
023150,MH에탄올,7230.0,7.96,0.75,908.0,9654.0,350.0,4.84,,,2023-03-31,53346742980.0,7378526
023150,MH에탄올,7300.0,8.04,0.76,908.0,9654.0,350.0,4.79,,,2023-04-28,53863239800.0,7378526
023150,MH에탄올,7460.0,9.74,0.73,766.0,10227.0,250.0,3.35,,,2023-05-31,55043803960.0,7378526
023150,MH에탄올,7230.0,9.44,0.71,766.0,10227.0,250.0,3.46,,,2023-06-30,53346742980.0,7378526
023150,MH에탄올,6930.0,9.05,0.68,766.0,10227.0,250.0,3.61,,,2023-07-31,51133185180.0,7378526
023150,MH에탄올,6740.0,8.8,0.66,766.0,10227.0,250.0,3.71,,,2023-08-31,49731265240.0,7378526
023150,MH에탄올,,,,,,,,,,2023-09-29,,7378526
023150,MH에탄올,6360.0,8.3,0.62,766.0,10227.0,250.0,3.93,,,2023-10-31,46927425360.0,7378526
023150,MH에탄올,6710.0,8.76,0.66,766.0,10227.0,250.0,3.73,,,2023-11-30,49509909460.0,7378526
023150,MH에탄올,,,,,,,,,,2023-12-29,,7378526
023150,MH에탄올,6570.0,8.58,0.64,766.0,10227.0,250.0,3.81,,,2024-01-31,48476915820.0,7378526
023150,MH에탄올,6570.0,8.58,0.64,766.0,10227.0,250.0,3.81,,,2024-02-29,48476915820.0,7378526
023150,MH에탄올,6330.0,8.26,0.62,766.0,10227.0,250.0,3.95,,,2024-03-29,46706069580.0,7378526
023150,MH에탄올,6160.0,8.04,0.6,766.0,10227.0,250.0,4.06,,,2024-04-30,45451720160.0,7378526
023150,MH에탄올,6190.0,8.62,0.58,718.0,10724.0,250.0,4.04,,,2024-05-31,45673075940.0,7378526
023150,MH에탄올,6080.0,8.47,0.57,718.0,10724.0,250.0,4.11,,,2024-06-28,44861438080.0,7378526
023150,MH에탄올,5630.0,7.84,0.52,718.0,10724.0,250.0,4.44,,,2024-07-31,41541101380.0,7378526
023150,MH에탄올,6120.0,8.52,0.57,718.0,10724.0,250.0,4.08,,,2024-08-30,45156579120.0,7378526
023150,MH에탄올,5880.0,8.19,0.55,718.0,10724.0,250.0,4.25,,,2024-09-30,43385732880.0,7378526
023150,MH에탄올,5630.0,7.84,0.52,718.0,10724.0,250.0,4.44,,,2024-10-31,41541101380.0,7378526
023150,MH에탄올,5190.0,7.23,0.48,718.0,10724.0,250.0,4.82,,,2024-11-29,38294549940.0,7378526
023150,MH에탄올,,,,,,,,,,2024-12-31,,7378526
023150,MH에탄올,5180.0,7.21,0.48,718.0,10724.0,250.0,4.83,,,2025-01-31,38220764680.0,7378526
023150,MH에탄올,5020.0,6.99,0.47,718.0,10724.0,250.0,4.98,,,2025-02-28,37040200520.0,7378526
023150,MH에탄올,4900.0,6.82,0.46,718.0,10724.0,250.0,5.1,,,2025-03-31,36154777400.0,7378526
023150,MH에탄올,5010.0,6.98,0.47,718.0,10724.0,250.0,4.99,,,2025-04-30,36966415260.0,7378526
023150,MH에탄올,5210.0,,0.52,,10061.0,250.0,4.8,,,2025-05-30,38442120460.0,7378526
023150,MH에탄올,5360.0,,0.53,,10061.0,250.0,4.66,,,2025-06-30,39548899360.0,7378526
023150,MH에탄올,5350.0,,0.53,,10061.0,250.0,4.67,,,2025-07-31,39475114100.0,7378526
023150,MH에탄올,5300.0,,0.53,,10061.0,250.0,4.72,,,2025-08-29,39106187800.0,7378526
023150,MH에탄올,5070.0,,0.5,,10061.0,250.0,4.93,,,2025-09-30,37409126820.0,7378526
023150,MH에탄올,4985.0,,0.5,,10061.0,250.0,5.02,,,2025-10-31,36781952110.0,7378526
023150,MH에탄올,4990.0,,0.5,,10061.0,250.0,5.01,,,2025-11-28,36818844740.0,7378526
