symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000480,조선내화,86900.0,20.84,0.64,4170.0,135716.0,3500.0,4.03,,,2017-10-31,347600000000.0,4000000
000480,조선내화,88500.0,21.22,0.65,4170.0,135716.0,3500.0,3.95,,,2017-11-30,354000000000.0,4000000
000480,조선내화,,,,,,,,,,2017-12-29,,4000000
000480,조선내화,86800.0,20.82,0.64,4170.0,135716.0,3500.0,4.03,,,2018-01-31,347200000000.0,4000000
000480,조선내화,84100.0,20.17,0.62,4170.0,135716.0,3500.0,4.16,,,2018-02-28,336400000000.0,4000000
000480,조선내화,84800.0,20.34,0.62,4170.0,135716.0,3500.0,4.13,,,2018-03-30,339200000000.0,4000000
000480,조선내화,83400.0,20.0,0.61,4170.0,135716.0,3500.0,4.2,,,2018-04-30,333600000000.0,4000000
000480,조선내화,89800.0,21.26,0.64,4223.0,139324.0,3500.0,3.9,,,2018-05-31,359200000000.0,4000000
000480,조선내화,86400.0,20.46,0.62,4223.0,139324.0,3500.0,4.05,,,2018-06-29,345600000000.0,4000000
000480,조선내화,84600.0,20.03,0.61,4223.0,139324.0,3500.0,4.14,,,2018-07-31,338400000000.0,4000000
000480,조선내화,83400.0,19.75,0.6,4223.0,139324.0,3500.0,4.2,,,2018-08-31,333600000000.0,4000000
000480,조선내화,83800.0,19.84,0.6,4223.0,139324.0,3500.0,4.18,,,2018-09-28,335200000000.0,4000000
000480,조선내화,81500.0,19.3,0.58,4223.0,139324.0,3500.0,4.29,,,2018-10-31,326000000000.0,4000000
000480,조선내화,84200.0,19.94,0.6,4223.0,139324.0,3500.0,4.16,,,2018-11-30,336800000000.0,4000000
000480,조선내화,,,,,,,,,,2018-12-31,,4000000
000480,조선내화,82200.0,19.46,0.59,4223.0,139324.0,3500.0,4.26,,,2019-01-31,328800000000.0,4000000
000480,조선내화,84400.0,19.99,0.61,4223.0,139324.0,3500.0,4.15,,,2019-02-28,337600000000.0,4000000
000480,조선내화,82600.0,19.56,0.59,4223.0,139324.0,3500.0,4.24,,,2019-03-29,330400000000.0,4000000
000480,조선내화,86100.0,20.39,0.62,4223.0,139324.0,3500.0,4.07,,,2019-04-30,344400000000.0,4000000
000480,조선내화,93000.0,5.73,0.63,16227.0,146819.0,4000.0,4.3,,,2019-05-31,372000000000.0,4000000
000480,조선내화,85900.0,5.29,0.59,16227.0,146819.0,4000.0,4.66,,,2019-06-28,343600000000.0,4000000
000480,조선내화,83100.0,5.12,0.57,16227.0,146819.0,4000.0,4.81,,,2019-07-31,332400000000.0,4000000
000480,조선내화,85300.0,5.26,0.58,16227.0,146819.0,4000.0,4.69,,,2019-08-30,341200000000.0,4000000
000480,조선내화,85900.0,5.29,0.59,16227.0,146819.0,4000.0,4.66,,,2019-09-30,343600000000.0,4000000
000480,조선내화,87500.0,5.39,0.6,16227.0,146819.0,4000.0,4.57,,,2019-10-31,350000000000.0,4000000
000480,조선내화,87100.0,5.37,0.59,16227.0,146819.0,4000.0,4.59,,,2019-11-29,348400000000.0,4000000
000480,조선내화,,,,,,,,,,2019-12-31,,4000000
000480,조선내화,80100.0,4.94,0.55,16227.0,146819.0,4000.0,4.99,,,2020-01-31,320400000000.0,4000000
000480,조선내화,77900.0,4.8,0.53,16227.0,146819.0,4000.0,5.13,,,2020-02-28,311600000000.0,4000000
000480,조선내화,70900.0,4.37,0.48,16227.0,146819.0,4000.0,5.64,,,2020-03-31,283600000000.0,4000000
000480,조선내화,,,,,,,,,,2020-04-30,,4000000
000480,조선내화,74200.0,9.9,0.5,7493.0,147942.0,4000.0,5.39,,,2020-05-29,296800000000.0,4000000
000480,조선내화,71700.0,9.57,0.48,7493.0,147942.0,4000.0,5.58,,,2020-06-30,286800000000.0,4000000
000480,조선내화,73000.0,9.74,0.49,7493.0,147942.0,4000.0,5.48,,,2020-07-31,292000000000.0,4000000
000480,조선내화,72100.0,9.62,0.49,7493.0,147942.0,4000.0,5.55,,,2020-08-31,288400000000.0,4000000
000480,조선내화,,,,,,,,,,2020-09-30,,4000000
000480,조선내화,74000.0,9.88,0.5,7493.0,147942.0,4000.0,5.41,,,2020-10-30,296000000000.0,4000000
000480,조선내화,81600.0,10.89,0.55,7493.0,147942.0,4000.0,4.9,,,2020-11-30,326400000000.0,4000000
000480,조선내화,,,,,,,,,,2020-12-31,,4000000
000480,조선내화,79900.0,10.66,0.54,7493.0,147942.0,4000.0,5.01,,,2021-01-29,319600000000.0,4000000
000480,조선내화,78800.0,10.52,0.53,7493.0,147942.0,4000.0,5.08,,,2021-02-26,315200000000.0,4000000
000480,조선내화,82100.0,10.96,0.55,7493.0,147942.0,4000.0,4.87,,,2021-03-31,328400000000.0,4000000
000480,조선내화,89800.0,11.98,0.61,7493.0,147942.0,4000.0,4.45,,,2021-04-30,359200000000.0,4000000
000480,조선내화,92600.0,8.89,0.6,10421.0,154303.0,4200.0,4.54,,,2021-05-31,370400000000.0,4000000
000480,조선내화,90900.0,8.72,0.59,10421.0,154303.0,4200.0,4.62,,,2021-06-30,363600000000.0,4000000
000480,조선내화,90600.0,8.69,0.59,10421.0,154303.0,4200.0,4.64,,,2021-07-30,362400000000.0,4000000
000480,조선내화,88500.0,8.49,0.57,10421.0,154303.0,4200.0,4.75,,,2021-08-31,354000000000.0,4000000
000480,조선내화,88000.0,8.44,0.57,10421.0,154303.0,4200.0,4.77,,,2021-09-30,352000000000.0,4000000
000480,조선내화,88000.0,8.44,0.57,10421.0,154303.0,4200.0,4.77,,,2021-10-29,352000000000.0,4000000
000480,조선내화,81000.0,7.77,0.52,10421.0,154303.0,4200.0,5.19,,,2021-11-30,324000000000.0,4000000
000480,조선내화,,,,,,,,,,2021-12-31,,4000000
000480,조선내화,,,,,,,,,,2022-01-31,,4000000
000480,조선내화,78600.0,7.54,0.51,10421.0,154303.0,4200.0,5.34,,,2022-02-28,314400000000.0,4000000
000480,조선내화,80400.0,7.72,0.52,10421.0,154303.0,4200.0,5.22,,,2022-03-31,321600000000.0,4000000
000480,조선내화,80900.0,7.76,0.52,10421.0,154303.0,4200.0,5.19,,,2022-04-29,323600000000.0,4000000
000480,조선내화,81300.0,10.37,0.39,7840.0,207776.0,4500.0,5.54,,,2022-05-31,325200000000.0,4000000
000480,조선내화,79900.0,10.19,0.38,7840.0,207776.0,4500.0,5.63,,,2022-06-30,319600000000.0,4000000
000480,조선내화,77600.0,9.9,0.37,7840.0,207776.0,4500.0,5.8,,,2022-07-29,310400000000.0,4000000
000480,조선내화,78000.0,9.95,0.38,7840.0,207776.0,4500.0,5.77,,,2022-08-31,312000000000.0,4000000
000480,조선내화,74900.0,9.55,0.36,7840.0,207776.0,4500.0,6.01,,,2022-09-30,299600000000.0,4000000
000480,조선내화,76500.0,9.76,0.37,7840.0,207776.0,4500.0,5.88,,,2022-10-31,306000000000.0,4000000
000480,조선내화,79200.0,10.1,0.38,7840.0,207776.0,4500.0,5.68,,,2022-11-30,316800000000.0,4000000
000480,조선내화,,,,,,,,,,2022-12-30,,4000000
000480,조선내화,80200.0,10.23,0.39,7840.0,207776.0,4500.0,5.61,,,2023-01-31,320800000000.0,4000000
000480,조선내화,80900.0,10.32,0.39,7840.0,207776.0,4500.0,5.56,,,2023-02-28,323600000000.0,4000000
000480,조선내화,92300.0,11.77,0.44,7840.0,207776.0,4500.0,4.88,,,2023-03-31,369200000000.0,4000000
000480,조선내화,9850.0,12.56,0.47,784.0,20778.0,450.0,4.57,,,2023-04-28,394000000000.0,40000000
000480,조선내화,8550.0,6.68,0.4,1279.0,21609.0,450.0,5.26,,,2023-05-31,342000000000.0,40000000
000480,조선내화,21200.0,16.58,0.98,1279.0,21609.0,450.0,2.12,,,2023-06-30,848000000000.0,40000000
000480,CR홀딩스,14270.0,11.16,0.66,1279.0,21609.0,450.0,3.15,,,2023-07-31,401626752640.0,28144832
000480,CR홀딩스,8740.0,6.83,0.4,1279.0,21609.0,450.0,5.15,,,2023-08-31,245985831680.0,28144832
000480,CR홀딩스,,,,,,,,,,2023-09-29,,28144832
000480,CR홀딩스,6070.0,4.75,0.28,1279.0,21609.0,450.0,7.41,,,2023-10-31,170839130240.0,28144832
000480,CR홀딩스,6660.0,5.21,0.31,1279.0,21609.0,450.0,6.76,,,2023-11-30,312290663400.0,46890490
000480,CR홀딩스,,,,,,,,,,2023-12-29,,46890490
000480,CR홀딩스,5770.0,4.51,0.27,1279.0,21609.0,450.0,7.8,,,2024-01-31,270558127300.0,46890490
000480,CR홀딩스,6190.0,4.84,0.29,1279.0,21609.0,450.0,7.27,,,2024-02-29,290252133100.0,46890490
000480,CR홀딩스,6070.0,4.75,0.28,1279.0,21609.0,450.0,7.41,,,2024-03-29,284625274300.0,46890490
000480,CR홀딩스,6070.0,4.75,0.28,1279.0,21609.0,450.0,7.41,,,2024-04-30,284625274300.0,46890490
000480,CR홀딩스,6060.0,432.86,0.42,14.0,14318.0,410.0,6.77,,,2024-05-31,284156369400.0,46890490
000480,CR홀딩스,6140.0,438.57,0.43,14.0,14318.0,410.0,6.68,,,2024-06-28,287907608600.0,46890490
000480,CR홀딩스,6000.0,428.57,0.42,14.0,14318.0,410.0,6.83,,,2024-07-31,281342940000.0,46890490
000480,CR홀딩스,5870.0,419.29,0.41,14.0,14318.0,410.0,6.98,,,2024-08-30,275247176300.0,46890490
000480,CR홀딩스,5720.0,408.57,0.4,14.0,14318.0,410.0,7.17,,,2024-09-30,268213602800.0,46890490
000480,CR홀딩스,5690.0,406.43,0.4,14.0,14318.0,410.0,7.21,,,2024-10-31,266806888100.0,46890490
000480,CR홀딩스,5800.0,414.29,0.41,14.0,14318.0,410.0,7.07,,,2024-11-29,271964842000.0,46890490
000480,CR홀딩스,,,,,,,,,,2024-12-31,,46890490
000480,CR홀딩스,5580.0,398.57,0.39,14.0,14318.0,410.0,7.35,,,2025-01-31,261648934200.0,46890490
000480,CR홀딩스,5400.0,385.71,0.38,14.0,14318.0,410.0,7.59,,,2025-02-28,253208646000.0,46890490
000480,CR홀딩스,5090.0,363.57,0.36,14.0,14318.0,410.0,8.06,,,2025-03-31,238672594100.0,46890490
000480,CR홀딩스,5220.0,372.86,0.36,14.0,14318.0,410.0,7.85,,,2025-04-30,244768357800.0,46890490
000480,CR홀딩스,5330.0,,0.36,,14790.0,410.0,7.69,,,2025-05-30,249926311700.0,46890490
000480,CR홀딩스,5420.0,,0.37,,14790.0,410.0,7.56,,,2025-06-30,254146455800.0,46890490
000480,CR홀딩스,5300.0,,0.36,,14790.0,410.0,7.74,,,2025-07-31,248519597000.0,46890490
000480,CR홀딩스,5010.0,,0.34,,14790.0,410.0,8.18,,,2025-08-29,234921354900.0,46890490
000480,CR홀딩스,4770.0,,0.32,,14790.0,410.0,8.6,,,2025-09-30,223667637300.0,46890490
000480,CR홀딩스,4815.0,,0.33,,14790.0,410.0,8.52,,,2025-10-31,225777709350.0,46890490
000480,CR홀딩스,4955.0,,0.34,,14790.0,410.0,8.27,,,2025-11-28,232342377950.0,46890490
