symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002720,국제약품,4195.0,65.55,1.12,64.0,3753.0,10.0,0.24,,,2018-10-31,75749563865.0,18057107
002720,국제약품,4510.0,70.47,1.2,64.0,3753.0,10.0,0.22,,,2018-11-30,81437552570.0,18057107
002720,국제약품,,,,,,,,,,2018-12-31,,18057107
002720,국제약품,4510.0,71.59,1.22,63.0,3686.0,10.0,0.22,,,2019-01-31,81437552570.0,18057107
002720,국제약품,4510.0,71.59,1.22,63.0,3686.0,10.0,0.22,,,2019-02-28,81437552570.0,18057107
002720,국제약품,5420.0,86.03,1.47,63.0,3686.0,10.0,0.18,,,2019-03-29,97869519940.0,18057107
002720,국제약품,5140.0,81.59,1.39,63.0,3686.0,10.0,0.19,,,2019-04-30,94578672800.0,18400520
002720,국제약품,4450.0,35.32,1.19,126.0,3735.0,30.0,0.67,,,2019-05-31,81882314000.0,18400520
002720,국제약품,4500.0,35.71,1.2,126.0,3735.0,30.0,0.67,,,2019-06-28,82802340000.0,18400520
002720,국제약품,4105.0,32.58,1.1,126.0,3735.0,30.0,0.73,,,2019-07-31,75534134600.0,18400520
002720,국제약품,4095.0,32.5,1.1,126.0,3735.0,30.0,0.73,,,2019-08-30,75350129400.0,18400520
002720,국제약품,4220.0,33.49,1.13,126.0,3735.0,30.0,0.71,,,2019-09-30,77650194400.0,18400520
002720,국제약품,4545.0,36.07,1.22,126.0,3735.0,30.0,0.66,,,2019-10-31,83630363400.0,18400520
002720,국제약품,4510.0,35.79,1.21,126.0,3735.0,30.0,0.67,,,2019-11-29,82986345200.0,18400520
002720,국제약품,,,,,,,,,,2019-12-31,,18400520
002720,국제약품,7580.0,60.16,2.03,126.0,3735.0,30.0,0.4,,,2020-01-31,139475941600.0,18400520
002720,국제약품,5460.0,43.33,1.46,126.0,3735.0,30.0,0.55,,,2020-02-28,100466839200.0,18400520
002720,국제약품,5880.0,46.67,1.57,126.0,3735.0,30.0,0.51,,,2020-03-31,108195057600.0,18400520
002720,국제약품,,,,,,,,,,2020-04-30,,18400520
002720,국제약품,7130.0,,2.15,,3311.0,0.0,0.0,,,2020-05-29,131195707600.0,18400520
002720,국제약품,7540.0,,2.28,,3311.0,0.0,0.0,,,2020-06-30,138739920800.0,18400520
002720,국제약품,10000.0,,3.02,,3311.0,0.0,0.0,,,2020-07-31,184005200000.0,18400520
002720,국제약품,13500.0,,4.08,,3311.0,0.0,0.0,,,2020-08-31,248407020000.0,18400520
002720,국제약품,,,,,,,,,,2020-09-30,,18400520
002720,국제약품,9170.0,,2.77,,3311.0,0.0,0.0,,,2020-10-30,168732768400.0,18400520
002720,국제약품,10200.0,,3.08,,3311.0,0.0,0.0,,,2020-11-30,187685304000.0,18400520
002720,국제약품,,,,,,,,,,2020-12-31,,18400520
002720,국제약품,8700.0,,2.63,,3311.0,0.0,0.0,,,2021-01-29,160084524000.0,18400520
002720,국제약품,8530.0,,2.58,,3311.0,0.0,0.0,,,2021-02-26,156956435600.0,18400520
002720,국제약품,7570.0,,2.39,,3163.0,0.0,0.0,,,2021-03-31,145920001300.0,19276090
002720,국제약품,7510.0,,2.37,,3163.0,0.0,0.0,,,2021-04-30,144763435900.0,19276090
002720,국제약품,6970.0,58.08,1.9,120.0,3659.0,0.0,0.0,,,2021-05-31,134354347300.0,19276090
002720,국제약품,7910.0,65.92,2.16,120.0,3659.0,0.0,0.0,,,2021-06-30,152473871900.0,19276090
002720,국제약품,7070.0,58.92,1.93,120.0,3659.0,0.0,0.0,,,2021-07-30,136281956300.0,19276090
002720,국제약품,8180.0,68.17,2.24,120.0,3659.0,0.0,0.0,,,2021-08-31,157678416200.0,19276090
002720,국제약품,6920.0,57.67,1.89,120.0,3659.0,0.0,0.0,,,2021-09-30,133390542800.0,19276090
002720,국제약품,6010.0,50.08,1.64,120.0,3659.0,0.0,0.0,,,2021-10-29,115849300900.0,19276090
002720,국제약품,4840.0,40.33,1.32,120.0,3659.0,0.0,0.0,,,2021-11-30,93296275600.0,19276090
002720,국제약품,,,,,,,,,,2021-12-31,,19276090
002720,국제약품,,,,,,,,,,2022-01-31,,19276090
002720,국제약품,5220.0,43.5,1.43,120.0,3659.0,0.0,0.0,,,2022-02-28,100621189800.0,19276090
002720,국제약품,5540.0,48.17,1.58,115.0,3497.0,0.0,0.0,,,2022-03-31,106789538600.0,19276090
002720,국제약품,5900.0,51.3,1.69,115.0,3497.0,0.0,0.0,,,2022-04-29,119151379100.0,20195149
002720,국제약품,5950.0,,1.67,,3565.0,0.0,0.0,,,2022-05-31,120161136550.0,20195149
002720,국제약품,4950.0,,1.39,,3565.0,0.0,0.0,,,2022-06-30,99965987550.0,20195149
002720,국제약품,5500.0,,1.54,,3565.0,0.0,0.0,,,2022-07-29,111073319500.0,20195149
002720,국제약품,5260.0,,1.48,,3565.0,0.0,0.0,,,2022-08-31,106226483740.0,20195149
002720,국제약품,4225.0,,1.19,,3565.0,0.0,0.0,,,2022-09-30,85324504525.0,20195149
002720,국제약품,4275.0,,1.2,,3565.0,0.0,0.0,,,2022-10-31,86334261975.0,20195149
002720,국제약품,4400.0,,1.23,,3565.0,0.0,0.0,,,2022-11-30,88858655600.0,20195149
002720,국제약품,,,,,,,,,,2022-12-30,,20195149
002720,국제약품,5020.0,,1.41,,3565.0,0.0,0.0,,,2023-01-31,101379647980.0,20195149
002720,국제약품,4685.0,,1.31,,3565.0,0.0,0.0,,,2023-02-28,94614273065.0,20195149
002720,국제약품,4460.0,,1.31,,3405.0,0.0,0.0,,,2023-03-31,90070364540.0,20195149
002720,국제약품,4530.0,,1.33,,3405.0,0.0,0.0,,,2023-04-28,95854038960.0,21159832
002720,국제약품,4305.0,24.46,1.17,176.0,3666.0,0.0,0.0,,,2023-05-31,91093076760.0,21159832
002720,국제약품,4150.0,23.58,1.13,176.0,3666.0,0.0,0.0,,,2023-06-30,87813302800.0,21159832
002720,국제약품,3950.0,22.44,1.08,176.0,3666.0,0.0,0.0,,,2023-07-31,83581336400.0,21159832
002720,국제약품,4125.0,23.44,1.13,176.0,3666.0,0.0,0.0,,,2023-08-31,87284307000.0,21159832
002720,국제약품,,,,,,,,,,2023-09-29,,21159832
002720,국제약품,5070.0,28.81,1.38,176.0,3666.0,0.0,0.0,,,2023-10-31,107280348240.0,21159832
002720,국제약품,5580.0,31.7,1.52,176.0,3666.0,0.0,0.0,,,2023-11-30,118071862560.0,21159832
002720,국제약품,,,,,,,,,,2023-12-29,,21159832
002720,국제약품,4770.0,27.1,1.3,176.0,3666.0,0.0,0.0,,,2024-01-31,100932398640.0,21159832
002720,국제약품,4645.0,26.39,1.27,176.0,3666.0,0.0,0.0,,,2024-02-29,98287419640.0,21159832
002720,국제약품,5910.0,33.58,1.61,176.0,3666.0,0.0,0.0,,,2024-03-29,125054607120.0,21159832
002720,국제약품,5000.0,28.41,1.36,176.0,3666.0,0.0,0.0,,,2024-04-30,105799160000.0,21159832
002720,국제약품,4745.0,,1.13,,4194.0,0.0,0.0,,,2024-05-31,100403402840.0,21159832
002720,국제약품,5760.0,,1.37,,4194.0,0.0,0.0,,,2024-06-28,121880632320.0,21159832
002720,국제약품,6220.0,,1.48,,4194.0,0.0,0.0,,,2024-07-31,131614155040.0,21159832
002720,국제약품,5510.0,,1.31,,4194.0,0.0,0.0,,,2024-08-30,116590674320.0,21159832
002720,국제약품,5420.0,,1.29,,4194.0,0.0,0.0,,,2024-09-30,114686289440.0,21159832
002720,국제약품,5400.0,,1.29,,4194.0,0.0,0.0,,,2024-10-31,114263092800.0,21159832
002720,국제약품,5420.0,,1.29,,4194.0,0.0,0.0,,,2024-11-29,114686289440.0,21159832
002720,국제약품,,,,,,,,,,2024-12-31,,21159832
002720,국제약품,4920.0,,1.17,,4194.0,0.0,0.0,,,2025-01-31,104106373440.0,21159832
002720,국제약품,4910.0,,1.17,,4194.0,0.0,0.0,,,2025-02-28,103894775120.0,21159832
002720,국제약품,4415.0,,1.05,,4194.0,0.0,0.0,,,2025-03-31,93420658280.0,21159832
002720,국제약품,4635.0,,1.11,,4194.0,0.0,0.0,,,2025-04-30,98075821320.0,21159832
002720,국제약품,4900.0,19.14,1.11,256.0,4397.0,30.0,0.61,,,2025-05-30,103683176800.0,21159832
002720,국제약품,4795.0,18.73,1.09,256.0,4397.0,30.0,0.63,,,2025-06-30,101461394440.0,21159832
002720,국제약품,4735.0,18.5,1.08,256.0,4397.0,30.0,0.63,,,2025-07-31,100191804520.0,21159832
002720,국제약품,4700.0,18.36,1.07,256.0,4397.0,30.0,0.64,,,2025-08-29,99451210400.0,21159832
002720,국제약품,4370.0,17.07,0.99,256.0,4397.0,30.0,0.69,,,2025-09-30,92468465840.0,21159832
002720,국제약품,4265.0,16.66,0.97,256.0,4397.0,30.0,0.7,,,2025-10-31,90246683480.0,21159832
002720,국제약품,4345.0,16.97,0.99,256.0,4397.0,30.0,0.69,,,2025-11-28,91939470040.0,21159832
