symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
102260,동성홀딩스,6340.0,288.18,1.14,22.0,5561.0,100.0,1.58,,,2014-07-31,228008894320.0,35963548
102260,동성홀딩스,7380.0,335.45,1.33,22.0,5561.0,100.0,1.36,,,2014-08-29,265410984240.0,35963548
102260,동성홀딩스,7410.0,336.82,1.33,22.0,5561.0,100.0,1.35,,,2014-09-30,268350519450.0,36214645
102260,동성홀딩스,7060.0,320.91,1.27,22.0,5561.0,100.0,1.42,,,2014-10-31,255675393700.0,36214645
102260,동성홀딩스,7400.0,336.36,1.33,22.0,5561.0,100.0,1.35,,,2014-11-28,267988373000.0,36214645
102260,동성홀딩스,,,,,,,,,,2014-12-31,,36214645
102260,동성홀딩스,7310.0,332.27,1.31,22.0,5561.0,100.0,1.37,,,2015-01-30,264729054950.0,36214645
102260,동성홀딩스,7400.0,336.36,1.33,22.0,5561.0,100.0,1.35,,,2015-02-27,267988373000.0,36214645
102260,동성홀딩스,8320.0,378.18,1.5,22.0,5561.0,100.0,1.2,,,2015-03-31,301305846400.0,36214645
102260,동성홀딩스,8640.0,392.73,1.55,22.0,5561.0,100.0,1.16,,,2015-04-30,312894532800.0,36214645
102260,동성홀딩스,8160.0,40.2,1.46,203.0,5603.0,170.0,2.08,,,2015-05-29,295511503200.0,36214645
102260,동성홀딩스,7640.0,37.64,1.36,203.0,5603.0,170.0,2.23,,,2015-06-30,276679887800.0,36214645
102260,동성코퍼레이션,7020.0,34.58,1.25,203.0,5603.0,170.0,2.42,,,2015-07-31,319023689400.0,45444970
102260,동성코퍼레이션,6400.0,31.53,1.14,203.0,5603.0,170.0,2.66,,,2015-08-31,290847808000.0,45444970
102260,동성코퍼레이션,6640.0,32.71,1.19,203.0,5603.0,170.0,2.56,,,2015-09-30,301754600800.0,45444970
102260,동성코퍼레이션,6400.0,31.53,1.14,203.0,5603.0,170.0,2.66,,,2015-10-30,290847808000.0,45444970
102260,동성코퍼레이션,6200.0,30.54,1.11,203.0,5603.0,170.0,2.74,,,2015-11-30,281758814000.0,45444970
102260,동성코퍼레이션,,,,,,,,,,2015-12-31,,45444970
102260,동성코퍼레이션,6710.0,33.05,1.2,203.0,5603.0,170.0,2.53,,,2016-01-29,304935748700.0,45444970
102260,동성코퍼레이션,6430.0,31.67,1.15,203.0,5603.0,170.0,2.64,,,2016-02-29,292211157100.0,45444970
102260,동성코퍼레이션,6450.0,31.77,1.15,203.0,5603.0,170.0,2.64,,,2016-03-31,293120056500.0,45444970
102260,동성코퍼레이션,6630.0,32.66,1.18,203.0,5603.0,170.0,2.56,,,2016-04-29,301300151100.0,45444970
102260,동성코퍼레이션,6570.0,12.93,1.12,508.0,5860.0,200.0,3.04,,,2016-05-31,298573452900.0,45444970
102260,동성코퍼레이션,6470.0,12.74,1.1,508.0,5860.0,200.0,3.09,,,2016-06-30,294028955900.0,45444970
102260,동성코퍼레이션,6750.0,13.29,1.15,508.0,5860.0,200.0,2.96,,,2016-07-29,306753547500.0,45444970
102260,동성코퍼레이션,6890.0,13.56,1.18,508.0,5860.0,200.0,2.9,,,2016-08-31,313115843300.0,45444970
102260,동성코퍼레이션,6800.0,13.39,1.16,508.0,5860.0,200.0,2.94,,,2016-09-30,309025796000.0,45444970
102260,동성코퍼레이션,6460.0,12.72,1.1,508.0,5860.0,200.0,3.1,,,2016-10-31,293574506200.0,45444970
102260,동성코퍼레이션,6250.0,12.3,1.07,508.0,5860.0,200.0,3.2,,,2016-11-30,284031062500.0,45444970
102260,동성코퍼레이션,,,,,,,,,,2016-12-30,,45444970
102260,동성코퍼레이션,6120.0,12.05,1.04,508.0,5860.0,200.0,3.27,,,2017-01-31,278123216400.0,45444970
102260,동성코퍼레이션,6140.0,12.09,1.05,508.0,5860.0,200.0,3.26,,,2017-02-28,279032115800.0,45444970
102260,동성코퍼레이션,5990.0,11.79,1.02,508.0,5860.0,200.0,3.34,,,2017-03-31,272215370300.0,45444970
102260,동성코퍼레이션,5940.0,11.69,1.01,508.0,5860.0,200.0,3.37,,,2017-04-28,269943121800.0,45444970
102260,동성코퍼레이션,5800.0,6.78,0.89,856.0,6497.0,200.0,3.45,,,2017-05-31,263580826000.0,45444970
102260,동성코퍼레이션,6770.0,7.91,1.04,856.0,6497.0,200.0,2.95,,,2017-06-30,307662446900.0,45444970
102260,동성코퍼레이션,6460.0,7.55,0.99,856.0,6497.0,200.0,3.1,,,2017-07-31,293574506200.0,45444970
102260,동성코퍼레이션,6210.0,7.25,0.96,856.0,6497.0,200.0,3.22,,,2017-08-31,282213263700.0,45444970
102260,동성코퍼레이션,5870.0,6.86,0.9,856.0,6497.0,200.0,3.41,,,2017-09-29,266761973900.0,45444970
102260,동성코퍼레이션,5720.0,6.68,0.88,856.0,6497.0,200.0,3.5,,,2017-10-31,259945228400.0,45444970
102260,동성코퍼레이션,5710.0,6.67,0.88,856.0,6497.0,200.0,3.5,,,2017-11-30,259490778700.0,45444970
102260,동성코퍼레이션,,,,,,,,,,2017-12-29,,45444970
102260,동성코퍼레이션,6680.0,7.8,1.03,856.0,6497.0,200.0,2.99,,,2018-01-31,303572399600.0,45444970
102260,동성코퍼레이션,6750.0,7.89,1.04,856.0,6497.0,200.0,2.96,,,2018-02-28,306753547500.0,45444970
102260,동성코퍼레이션,6710.0,7.84,1.03,856.0,6497.0,200.0,2.98,,,2018-03-30,304935748700.0,45444970
102260,동성코퍼레이션,6820.0,7.97,1.05,856.0,6497.0,200.0,2.93,,,2018-04-30,309934695400.0,45444970
102260,동성코퍼레이션,6350.0,28.48,0.98,223.0,6505.0,200.0,3.15,,,2018-05-31,288575559500.0,45444970
102260,동성코퍼레이션,6240.0,27.98,0.96,223.0,6505.0,200.0,3.21,,,2018-06-29,283576612800.0,45444970
102260,동성코퍼레이션,6000.0,26.91,0.92,223.0,6505.0,200.0,3.33,,,2018-07-31,272669820000.0,45444970
102260,동성코퍼레이션,6060.0,27.17,0.93,223.0,6505.0,200.0,3.3,,,2018-08-31,275396518200.0,45444970
102260,동성코퍼레이션,5930.0,26.59,0.91,223.0,6505.0,200.0,3.37,,,2018-09-28,269488672100.0,45444970
102260,동성코퍼레이션,5210.0,23.36,0.8,223.0,6505.0,200.0,3.84,,,2018-10-31,236768293700.0,45444970
102260,동성코퍼레이션,5420.0,24.3,0.83,223.0,6505.0,200.0,3.69,,,2018-11-30,246311737400.0,45444970
102260,동성코퍼레이션,,,,,,,,,,2018-12-31,,45444970
102260,동성코퍼레이션,5200.0,23.32,0.8,223.0,6505.0,200.0,3.85,,,2019-01-31,236313844000.0,45444970
102260,동성코퍼레이션,5420.0,24.3,0.83,223.0,6505.0,200.0,3.69,,,2019-02-28,246311737400.0,45444970
102260,동성코퍼레이션,5310.0,23.81,0.82,223.0,6505.0,200.0,3.77,,,2019-03-29,241312790700.0,45444970
102260,동성코퍼레이션,5640.0,25.29,0.87,223.0,6505.0,200.0,3.55,,,2019-04-30,256309630800.0,45444970
102260,동성코퍼레이션,5730.0,,0.92,,6223.0,200.0,3.49,,,2019-05-31,260399678100.0,45444970
102260,동성코퍼레이션,5900.0,,0.95,,6223.0,200.0,3.39,,,2019-06-28,268125323000.0,45444970
102260,동성코퍼레이션,5450.0,,0.88,,6223.0,200.0,3.67,,,2019-07-31,247675086500.0,45444970
102260,동성코퍼레이션,5380.0,,0.86,,6223.0,200.0,3.72,,,2019-08-30,244493938600.0,45444970
102260,동성코퍼레이션,5540.0,,0.89,,6223.0,200.0,3.61,,,2019-09-30,251765133800.0,45444970
102260,동성코퍼레이션,5350.0,,0.86,,6223.0,200.0,3.74,,,2019-10-31,243130589500.0,45444970
102260,동성코퍼레이션,5280.0,,0.85,,6223.0,200.0,3.79,,,2019-11-29,239949441600.0,45444970
102260,동성코퍼레이션,,,,,,,,,,2019-12-31,,45444970
102260,동성코퍼레이션,4570.0,,0.73,,6223.0,200.0,4.38,,,2020-01-31,207683512900.0,45444970
102260,동성코퍼레이션,4240.0,,0.68,,6223.0,200.0,4.72,,,2020-02-28,192686672800.0,45444970
102260,동성코퍼레이션,2975.0,,0.48,,6223.0,200.0,6.72,,,2020-03-31,135198785750.0,45444970
102260,동성코퍼레이션,,,,,,,,,,2020-04-30,,45444970
102260,동성코퍼레이션,4285.0,33.48,0.69,128.0,6198.0,200.0,4.67,,,2020-05-29,188510056420.0,43993012
102260,동성코퍼레이션,3845.0,30.04,0.62,128.0,6198.0,200.0,5.2,,,2020-06-30,169153131140.0,43993012
102260,동성코퍼레이션,3935.0,30.74,0.63,128.0,6198.0,200.0,5.08,,,2020-07-31,173112502220.0,43993012
102260,동성코퍼레이션,3945.0,30.82,0.64,128.0,6198.0,200.0,5.07,,,2020-08-31,173552432340.0,43993012
102260,동성코퍼레이션,,,,,,,,,,2020-09-30,,43993012
102260,동성코퍼레이션,4005.0,31.29,0.65,128.0,6198.0,200.0,4.99,,,2020-10-30,176192013060.0,43993012
102260,동성코퍼레이션,4440.0,34.69,0.72,128.0,6198.0,200.0,4.5,,,2020-11-30,195328973280.0,43993012
102260,동성코퍼레이션,,,,,,,,,,2020-12-31,,43993012
102260,동성코퍼레이션,4890.0,38.2,0.79,128.0,6198.0,200.0,4.09,,,2021-01-29,215125828680.0,43993012
102260,동성코퍼레이션,4965.0,38.79,0.8,128.0,6198.0,200.0,4.03,,,2021-02-26,218425304580.0,43993012
102260,동성코퍼레이션,5780.0,45.16,0.93,128.0,6198.0,200.0,3.46,,,2021-03-31,254279609360.0,43993012
102260,동성케미컬,6340.0,49.53,1.02,128.0,6198.0,200.0,3.15,,,2021-04-30,315032875520.0,49689728
102260,동성케미컬,6180.0,40.66,0.98,152.0,6288.0,250.0,4.05,,,2021-05-31,307082519040.0,49689728
102260,동성케미컬,6330.0,41.64,1.01,152.0,6288.0,250.0,3.95,,,2021-06-30,314535978240.0,49689728
102260,동성케미컬,6070.0,39.93,0.97,152.0,6288.0,250.0,4.12,,,2021-07-30,301616648960.0,49689728
102260,동성케미컬,5690.0,37.43,0.9,152.0,6288.0,250.0,4.39,,,2021-08-31,282734552320.0,49689728
102260,동성케미컬,5750.0,37.83,0.91,152.0,6288.0,250.0,4.35,,,2021-09-30,285715936000.0,49689728
102260,동성케미컬,5790.0,38.09,0.92,152.0,6288.0,250.0,4.32,,,2021-10-29,287703525120.0,49689728
102260,동성케미컬,4845.0,31.88,0.77,152.0,6288.0,250.0,5.16,,,2021-11-30,240746732160.0,49689728
102260,동성케미컬,,,,,,,,,,2021-12-31,,49689728
102260,동성케미컬,,,,,,,,,,2022-01-31,,49689728
102260,동성케미컬,4630.0,30.46,0.74,152.0,6288.0,250.0,5.4,,,2022-02-28,230063440640.0,49689728
102260,동성케미컬,4815.0,31.68,0.77,152.0,6288.0,250.0,5.19,,,2022-03-31,239256040320.0,49689728
102260,동성케미컬,4865.0,32.01,0.77,152.0,6288.0,250.0,5.14,,,2022-04-29,241740526720.0,49689728
102260,동성케미컬,4630.0,12.48,0.66,371.0,6992.0,200.0,4.32,,,2022-05-31,230063440640.0,49689728
102260,동성케미컬,4095.0,11.04,0.59,371.0,6992.0,200.0,4.88,,,2022-06-30,203479436160.0,49689728
102260,동성케미컬,4395.0,11.85,0.63,371.0,6992.0,200.0,4.55,,,2022-07-29,218386354560.0,49689728
102260,동성케미컬,4670.0,12.59,0.67,371.0,6992.0,200.0,4.28,,,2022-08-31,232051029760.0,49689728
102260,동성케미컬,4615.0,12.44,0.66,371.0,6992.0,200.0,4.33,,,2022-09-30,229318094720.0,49689728
102260,동성케미컬,4415.0,11.9,0.63,371.0,6992.0,200.0,4.53,,,2022-10-31,219380149120.0,49689728
102260,동성케미컬,4620.0,12.45,0.66,371.0,6992.0,200.0,4.33,,,2022-11-30,229566543360.0,49689728
102260,동성케미컬,,,,,,,,,,2022-12-30,,49689728
102260,동성케미컬,4500.0,12.13,0.64,371.0,6992.0,200.0,4.44,,,2023-01-31,223603776000.0,49689728
102260,동성케미컬,4480.0,12.08,0.64,371.0,6992.0,200.0,4.46,,,2023-02-28,222609981440.0,49689728
102260,동성케미컬,4435.0,11.95,0.63,371.0,6992.0,200.0,4.51,,,2023-03-31,220373943680.0,49689728
102260,동성케미컬,4625.0,12.47,0.66,371.0,6992.0,200.0,4.32,,,2023-04-28,229814992000.0,49689728
102260,동성케미컬,4565.0,6.39,0.59,714.0,7735.0,200.0,4.38,,,2023-05-31,226833608320.0,49689728
102260,동성케미컬,4490.0,6.29,0.58,714.0,7735.0,200.0,4.45,,,2023-06-30,223106878720.0,49689728
102260,동성케미컬,4770.0,6.68,0.62,714.0,7735.0,200.0,4.19,,,2023-07-31,237020002560.0,49689728
102260,동성케미컬,4780.0,6.69,0.62,714.0,7735.0,200.0,4.18,,,2023-08-31,237516899840.0,49689728
102260,동성케미컬,,,,,,,,,,2023-09-29,,49689728
102260,동성케미컬,4105.0,5.75,0.53,714.0,7735.0,200.0,4.87,,,2023-10-31,203976333440.0,49689728
102260,동성케미컬,4475.0,6.27,0.58,714.0,7735.0,200.0,4.47,,,2023-11-30,222361532800.0,49689728
102260,동성케미컬,,,,,,,,,,2023-12-29,,49689728
102260,동성케미컬,4450.0,6.23,0.58,714.0,7735.0,200.0,4.49,,,2024-01-31,221119289600.0,49689728
102260,동성케미컬,4590.0,6.43,0.59,714.0,7735.0,200.0,4.36,,,2024-02-29,228075851520.0,49689728
102260,동성케미컬,4820.0,6.75,0.62,714.0,7735.0,200.0,4.15,,,2024-03-29,239504488960.0,49689728
102260,동성케미컬,4605.0,6.45,0.6,714.0,7735.0,200.0,4.34,,,2024-04-30,228821197440.0,49689728
102260,동성케미컬,4445.0,6.47,0.55,687.0,8132.0,200.0,4.5,,,2024-05-31,220870840960.0,49689728
102260,동성케미컬,4445.0,6.47,0.55,687.0,8132.0,200.0,4.5,,,2024-06-28,220870840960.0,49689728
102260,동성케미컬,4305.0,6.27,0.53,687.0,8132.0,200.0,4.65,,,2024-07-31,213914279040.0,49689728
102260,동성케미컬,4365.0,6.35,0.54,687.0,8132.0,200.0,4.58,,,2024-08-30,216895662720.0,49689728
102260,동성케미컬,4365.0,6.35,0.54,687.0,8132.0,200.0,4.58,,,2024-09-30,216895662720.0,49689728
102260,동성케미컬,4310.0,6.27,0.53,687.0,8132.0,200.0,4.64,,,2024-10-31,214162727680.0,49689728
102260,동성케미컬,4015.0,5.84,0.49,687.0,8132.0,200.0,4.98,,,2024-11-29,199504257920.0,49689728
102260,동성케미컬,,,,,,,,,,2024-12-31,,49689728
102260,동성케미컬,3895.0,5.72,0.48,681.0,8060.0,200.0,5.13,,,2025-01-31,193541490560.0,49689728
102260,동성케미컬,3895.0,5.72,0.48,681.0,8060.0,200.0,5.13,,,2025-02-28,193541490560.0,49689728
102260,동성케미컬,3635.0,5.34,0.45,681.0,8060.0,200.0,5.5,,,2025-03-31,180622161280.0,49689728
102260,동성케미컬,4115.0,6.04,0.51,681.0,8060.0,200.0,4.86,,,2025-04-30,206477494965.0,50176791
102260,동성케미컬,4065.0,4.44,0.45,916.0,9035.0,50.0,1.23,,,2025-05-30,203968655415.0,50176791
102260,동성케미컬,4380.0,4.78,0.48,916.0,9035.0,50.0,1.14,,,2025-06-30,219774344580.0,50176791
102260,동성케미컬,4360.0,4.76,0.48,916.0,9035.0,50.0,1.15,,,2025-07-31,218770808760.0,50176791
102260,동성케미컬,4175.0,4.56,0.46,916.0,9035.0,50.0,1.2,,,2025-08-29,209488102425.0,50176791
102260,동성케미컬,4195.0,4.58,0.46,916.0,9035.0,50.0,1.19,,,2025-09-30,210491638245.0,50176791
102260,동성케미컬,4000.0,4.37,0.44,916.0,9035.0,50.0,1.25,,,2025-10-31,200707164000.0,50176791
102260,동성케미컬,4665.0,5.09,0.52,916.0,9035.0,50.0,1.07,,,2025-11-28,234074730015.0,50176791
