symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084670,동양고속,26600.0,,0.7,,37772.0,800.0,3.01,,,2018-10-31,82442577000.0,3099345
084670,동양고속,29450.0,,0.78,,37772.0,800.0,2.72,,,2018-11-30,88330710250.0,2999345
084670,동양고속,,,,,,,,,,2018-12-31,,2895569
084670,동양고속,28650.0,,0.76,,37772.0,800.0,2.79,,,2019-01-31,82958051850.0,2895569
084670,동양고속,27300.0,,0.72,,37772.0,800.0,2.93,,,2019-02-28,79049033700.0,2895569
084670,동양고속,28000.0,,0.74,,37772.0,800.0,2.86,,,2019-03-29,81075932000.0,2895569
084670,동양고속,26650.0,,0.71,,37772.0,800.0,3.0,,,2019-04-30,77166913850.0,2895569
084670,동양고속,26250.0,56.57,0.68,464.0,38767.0,1000.0,3.81,,,2019-05-31,76008686250.0,2895569
084670,동양고속,26250.0,56.57,0.68,464.0,38767.0,1000.0,3.81,,,2019-06-28,76008686250.0,2895569
084670,동양고속,25850.0,55.71,0.67,464.0,38767.0,1000.0,3.87,,,2019-07-31,74850458650.0,2895569
084670,동양고속,25900.0,55.82,0.67,464.0,38767.0,1000.0,3.86,,,2019-08-30,74995237100.0,2895569
084670,동양고속,27100.0,58.41,0.7,464.0,38767.0,1000.0,3.69,,,2019-09-30,78469919900.0,2895569
084670,동양고속,26900.0,57.97,0.69,464.0,38767.0,1000.0,3.72,,,2019-10-31,77890806100.0,2895569
084670,동양고속,27250.0,58.73,0.7,464.0,38767.0,1000.0,3.67,,,2019-11-29,78904255250.0,2895569
084670,동양고속,,,,,,,,,,2019-12-31,,2895569
084670,동양고속,26350.0,56.79,0.68,464.0,38767.0,1000.0,3.8,,,2020-01-31,76298243150.0,2895569
084670,동양고속,26150.0,56.36,0.67,464.0,38767.0,1000.0,3.82,,,2020-02-28,75719129350.0,2895569
084670,동양고속,24350.0,52.48,0.63,464.0,38767.0,1000.0,4.11,,,2020-03-31,70507105150.0,2895569
084670,동양고속,,,,,,,,,,2020-04-30,,2895569
084670,동양고속,26100.0,2.16,0.57,12104.0,45514.0,4700.0,18.01,,,2020-05-29,75574350900.0,2895569
084670,동양고속,26800.0,2.21,0.59,12104.0,45514.0,4700.0,17.54,,,2020-06-30,77601249200.0,2895569
084670,동양고속,26700.0,2.21,0.59,12104.0,45514.0,4700.0,17.6,,,2020-07-31,77311692300.0,2895569
084670,동양고속,26150.0,2.16,0.57,12104.0,45514.0,4700.0,17.97,,,2020-08-31,75719129350.0,2895569
084670,동양고속,,,,,,,,,,2020-09-30,,2895569
084670,동양고속,26150.0,2.16,0.57,12104.0,45514.0,4700.0,17.97,,,2020-10-30,75719129350.0,2895569
084670,동양고속,26200.0,2.16,0.58,12104.0,45514.0,4700.0,17.94,,,2020-11-30,75863907800.0,2895569
084670,동양고속,,,,,,,,,,2020-12-31,,2895569
084670,동양고속,23450.0,1.94,0.52,12104.0,45514.0,4700.0,20.04,,,2021-01-29,67901093050.0,2895569
084670,동양고속,23450.0,1.94,0.52,12104.0,45514.0,4700.0,20.04,,,2021-02-26,67901093050.0,2895569
084670,동양고속,23850.0,1.97,0.52,12104.0,45514.0,4700.0,19.71,,,2021-03-31,69059320650.0,2895569
084670,동양고속,23950.0,1.98,0.53,12104.0,45514.0,4700.0,19.62,,,2021-04-30,69348877550.0,2895569
084670,동양고속,25150.0,,0.68,,36836.0,500.0,1.99,,,2021-05-31,72823560350.0,2895569
084670,동양고속,25100.0,,0.68,,36836.0,500.0,1.99,,,2021-06-30,72678781900.0,2895569
084670,동양고속,23550.0,,0.64,,36836.0,500.0,2.12,,,2021-07-30,68190649950.0,2895569
084670,동양고속,22150.0,,0.6,,36836.0,500.0,2.26,,,2021-08-31,64136853350.0,2895569
084670,동양고속,22250.0,,0.6,,36836.0,500.0,2.25,,,2021-09-30,64426410250.0,2895569
084670,동양고속,21500.0,,0.58,,36836.0,500.0,2.33,,,2021-10-29,62254733500.0,2895569
084670,동양고속,17150.0,,0.47,,36836.0,500.0,2.92,,,2021-11-30,49659008350.0,2895569
084670,동양고속,,,,,,,,,,2021-12-31,,2895569
084670,동양고속,,,,,,,,,,2022-01-31,,2895569
084670,동양고속,19050.0,,0.52,,36836.0,500.0,2.62,,,2022-02-28,55160589450.0,2895569
084670,동양고속,19300.0,,0.52,,36836.0,500.0,2.59,,,2022-03-31,55884481700.0,2895569
084670,동양고속,19050.0,,0.52,,36836.0,500.0,2.62,,,2022-04-29,55160589450.0,2895569
084670,동양고속,17750.0,,0.55,,32252.0,0.0,0.0,,,2022-05-31,51396349750.0,2895569
084670,동양고속,15400.0,,0.48,,32252.0,0.0,0.0,,,2022-06-30,44591762600.0,2895569
084670,동양고속,16250.0,,0.5,,32252.0,0.0,0.0,,,2022-07-29,47052996250.0,2895569
084670,동양고속,15700.0,,0.49,,32252.0,0.0,0.0,,,2022-08-31,45460433300.0,2895569
084670,동양고속,13800.0,,0.43,,32252.0,0.0,0.0,,,2022-09-30,39958852200.0,2895569
084670,동양고속,13200.0,,0.41,,32252.0,0.0,0.0,,,2022-10-31,38221510800.0,2895569
084670,동양고속,14350.0,,0.44,,32252.0,0.0,0.0,,,2022-11-30,41551415150.0,2895569
084670,동양고속,,,,,,,,,,2022-12-30,,2895569
084670,동양고속,14200.0,,0.44,,32252.0,0.0,0.0,,,2023-01-31,41117079800.0,2895569
084670,동양고속,14100.0,,0.44,,32252.0,0.0,0.0,,,2023-02-28,40827522900.0,2895569
084670,동양고속,14460.0,,0.45,,32252.0,0.0,0.0,,,2023-03-31,41869927740.0,2895569
084670,동양고속,14310.0,,0.44,,32252.0,0.0,0.0,,,2023-04-28,41435592390.0,2895569
084670,동양고속,16040.0,,0.56,,28704.0,0.0,0.0,,,2023-05-31,46444926760.0,2895569
084670,동양고속,15540.0,,0.54,,28704.0,0.0,0.0,,,2023-06-30,44997142260.0,2895569
084670,동양고속,14280.0,,0.5,,28704.0,0.0,0.0,,,2023-07-31,41348725320.0,2895569
084670,동양고속,13430.0,,0.47,,28704.0,0.0,0.0,,,2023-08-31,38887491670.0,2895569
084670,동양고속,,,,,,,,,,2023-09-29,,2895569
084670,동양고속,12920.0,,0.45,,28704.0,0.0,0.0,,,2023-10-31,37410751480.0,2895569
084670,동양고속,13170.0,,0.46,,28704.0,0.0,0.0,,,2023-11-30,38134643730.0,2895569
084670,동양고속,,,,,,,,,,2023-12-29,,2895569
084670,동양고속,12160.0,,0.42,,28704.0,0.0,0.0,,,2024-01-31,35210119040.0,2895569
084670,동양고속,11970.0,,0.42,,28704.0,0.0,0.0,,,2024-02-29,34659960930.0,2895569
084670,동양고속,11830.0,,0.41,,28704.0,0.0,0.0,,,2024-03-29,34254581270.0,2895569
084670,동양고속,11460.0,,0.4,,28704.0,0.0,0.0,,,2024-04-30,33183220740.0,2895569
084670,동양고속,10950.0,,0.42,,26339.0,0.0,0.0,,,2024-05-31,31706480550.0,2895569
084670,동양고속,9550.0,,0.36,,26339.0,0.0,0.0,,,2024-06-28,27652683950.0,2895569
084670,동양고속,9360.0,,0.36,,26339.0,0.0,0.0,,,2024-07-31,27102525840.0,2895569
084670,동양고속,9020.0,,0.34,,26339.0,0.0,0.0,,,2024-08-30,26118032380.0,2895569
084670,동양고속,8780.0,,0.33,,26339.0,0.0,0.0,,,2024-09-30,25423095820.0,2895569
084670,동양고속,8270.0,,0.31,,26339.0,0.0,0.0,,,2024-10-31,23946355630.0,2895569
084670,동양고속,7870.0,,0.3,,26339.0,0.0,0.0,,,2024-11-29,22788128030.0,2895569
084670,동양고속,,,,,,,,,,2024-12-31,,2895569
084670,동양고속,7250.0,,0.28,,26339.0,0.0,0.0,,,2025-01-31,20992875250.0,2895569
084670,동양고속,7090.0,,0.27,,26339.0,0.0,0.0,,,2025-02-28,20529584210.0,2895569
084670,동양고속,6920.0,,0.26,,26339.0,0.0,0.0,,,2025-03-31,20037337480.0,2895569
084670,동양고속,7170.0,,0.27,,26339.0,0.0,0.0,,,2025-04-30,20761229730.0,2895569
084670,동양고속,7490.0,,0.38,,19475.0,0.0,0.0,,,2025-05-30,21687811810.0,2895569
084670,동양고속,8720.0,,0.45,,19475.0,0.0,0.0,,,2025-06-30,25249361680.0,2895569
084670,동양고속,8380.0,,0.43,,19475.0,0.0,0.0,,,2025-07-31,24264868220.0,2895569
084670,동양고속,8270.0,,0.42,,19475.0,0.0,0.0,,,2025-08-29,23946355630.0,2895569
084670,동양고속,8090.0,,0.42,,19475.0,0.0,0.0,,,2025-09-30,23425153210.0,2895569
084670,동양고속,7870.0,,0.4,,19475.0,0.0,0.0,,,2025-10-31,22788128030.0,2895569
084670,동양고속,14280.0,,0.73,,19475.0,0.0,0.0,,,2025-11-28,41348725320.0,2895569
