symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
068290,삼성출판사,41650.0,7.83,2.92,5322.0,14285.0,200.0,0.48,,,2021-07-30,416500000000.0,10000000
068290,삼성출판사,41150.0,7.73,2.88,5322.0,14285.0,200.0,0.49,,,2021-08-31,411500000000.0,10000000
068290,삼성출판사,35500.0,6.67,2.49,5322.0,14285.0,200.0,0.56,,,2021-09-30,355000000000.0,10000000
068290,삼성출판사,34350.0,6.45,2.4,5322.0,14285.0,200.0,0.58,,,2021-10-29,343500000000.0,10000000
068290,삼성출판사,31750.0,5.97,2.22,5322.0,14285.0,200.0,0.63,,,2021-11-30,317500000000.0,10000000
068290,삼성출판사,,,,,,,,,,2021-12-31,,10000000
068290,삼성출판사,,,,,,,,,,2022-01-31,,10000000
068290,삼성출판사,27850.0,5.23,1.95,5322.0,14285.0,200.0,0.72,,,2022-02-28,278500000000.0,10000000
068290,삼성출판사,33400.0,6.28,2.34,5322.0,14285.0,200.0,0.6,,,2022-03-31,334000000000.0,10000000
068290,삼성출판사,30800.0,5.79,2.16,5322.0,14285.0,200.0,0.65,,,2022-04-29,308000000000.0,10000000
068290,삼성출판사,32100.0,101.58,1.69,316.0,18982.0,200.0,0.62,,,2022-05-31,321000000000.0,10000000
068290,삼성출판사,24150.0,76.42,1.27,316.0,18982.0,200.0,0.83,,,2022-06-30,241500000000.0,10000000
068290,삼성출판사,26450.0,83.7,1.39,316.0,18982.0,200.0,0.76,,,2022-07-29,264500000000.0,10000000
068290,삼성출판사,27550.0,87.18,1.45,316.0,18982.0,200.0,0.73,,,2022-08-31,275500000000.0,10000000
068290,삼성출판사,20800.0,65.82,1.1,316.0,18982.0,200.0,0.96,,,2022-09-30,208000000000.0,10000000
068290,삼성출판사,24850.0,78.64,1.31,316.0,18982.0,200.0,0.8,,,2022-10-31,248500000000.0,10000000
068290,삼성출판사,27700.0,87.66,1.46,316.0,18982.0,200.0,0.72,,,2022-11-30,277000000000.0,10000000
068290,삼성출판사,,,,,,,,,,2022-12-30,,10000000
068290,삼성출판사,26100.0,82.59,1.37,316.0,18982.0,200.0,0.77,,,2023-01-31,261000000000.0,10000000
068290,삼성출판사,24500.0,77.53,1.29,316.0,18982.0,200.0,0.82,,,2023-02-28,245000000000.0,10000000
068290,삼성출판사,22900.0,72.47,1.21,316.0,18982.0,200.0,0.87,,,2023-03-31,229000000000.0,10000000
068290,삼성출판사,21950.0,69.46,1.16,316.0,18982.0,200.0,0.91,,,2023-04-28,219500000000.0,10000000
068290,삼성출판사,22200.0,18.83,1.26,1179.0,17559.0,200.0,0.9,,,2023-05-31,222000000000.0,10000000
068290,삼성출판사,21000.0,17.81,1.2,1179.0,17559.0,200.0,0.95,,,2023-06-30,210000000000.0,10000000
068290,삼성출판사,18210.0,15.45,1.04,1179.0,17559.0,200.0,1.1,,,2023-07-31,182100000000.0,10000000
068290,삼성출판사,18020.0,15.28,1.03,1179.0,17559.0,200.0,1.11,,,2023-08-31,180200000000.0,10000000
068290,삼성출판사,,,,,,,,,,2023-09-29,,10000000
068290,삼성출판사,14730.0,12.49,0.84,1179.0,17559.0,200.0,1.36,,,2023-10-31,147300000000.0,10000000
068290,삼성출판사,15070.0,12.78,0.86,1179.0,17559.0,200.0,1.33,,,2023-11-30,150700000000.0,10000000
068290,삼성출판사,,,,,,,,,,2023-12-29,,10000000
068290,삼성출판사,20850.0,17.68,1.19,1179.0,17559.0,200.0,0.96,,,2024-01-31,208500000000.0,10000000
068290,삼성출판사,23150.0,19.64,1.32,1179.0,17559.0,200.0,0.86,,,2024-02-29,231500000000.0,10000000
068290,삼성출판사,20550.0,17.43,1.17,1179.0,17559.0,200.0,0.97,,,2024-03-29,205500000000.0,10000000
068290,삼성출판사,18460.0,15.66,1.05,1179.0,17559.0,200.0,1.08,,,2024-04-30,184600000000.0,10000000
068290,삼성출판사,18360.0,20.98,1.11,875.0,16613.0,200.0,1.09,,,2024-05-31,183600000000.0,10000000
068290,삼성출판사,17350.0,19.83,1.04,875.0,16613.0,200.0,1.15,,,2024-06-28,173500000000.0,10000000
068290,삼성출판사,16860.0,19.27,1.01,875.0,16613.0,200.0,1.19,,,2024-07-31,168600000000.0,10000000
068290,삼성출판사,15440.0,17.65,0.93,875.0,16613.0,200.0,1.3,,,2024-08-30,154400000000.0,10000000
068290,삼성출판사,15000.0,17.14,0.9,875.0,16613.0,200.0,1.33,,,2024-09-30,150000000000.0,10000000
068290,삼성출판사,14110.0,16.13,0.85,875.0,16613.0,200.0,1.42,,,2024-10-31,141100000000.0,10000000
068290,삼성출판사,13900.0,15.89,0.84,875.0,16613.0,200.0,1.44,,,2024-11-29,139000000000.0,10000000
068290,삼성출판사,,,,,,,,,,2024-12-31,,10000000
068290,삼성출판사,15090.0,17.25,0.91,875.0,16613.0,200.0,1.33,,,2025-01-31,150900000000.0,10000000
068290,삼성출판사,15490.0,17.7,0.93,875.0,16613.0,200.0,1.29,,,2025-02-28,154900000000.0,10000000
068290,삼성출판사,14420.0,16.48,0.87,875.0,16613.0,200.0,1.39,,,2025-03-31,144200000000.0,10000000
068290,삼성출판사,16300.0,18.63,0.98,875.0,16613.0,200.0,1.23,,,2025-04-30,163000000000.0,10000000
068290,삼성출판사,18110.0,16.69,1.03,1085.0,17639.0,200.0,1.1,,,2025-05-30,181100000000.0,10000000
068290,삼성출판사,18200.0,16.77,1.03,1085.0,17639.0,200.0,1.1,,,2025-06-30,182000000000.0,10000000
068290,삼성출판사,18320.0,16.88,1.04,1085.0,17639.0,200.0,1.09,,,2025-07-31,183200000000.0,10000000
068290,삼성출판사,16400.0,15.12,0.93,1085.0,17639.0,200.0,1.22,,,2025-08-29,164000000000.0,10000000
068290,삼성출판사,15390.0,14.18,0.87,1085.0,17639.0,200.0,1.3,,,2025-09-30,153900000000.0,10000000
068290,삼성출판사,16200.0,14.93,0.92,1085.0,17639.0,200.0,1.23,,,2025-10-31,162000000000.0,10000000
068290,삼성출판사,12130.0,11.18,0.69,1085.0,17639.0,200.0,1.65,,,2025-11-28,121300000000.0,10000000
