symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
136490,선진,28400.0,12.03,1.22,2361.0,23266.0,100.0,0.35,,,2016-09-30,231176000000.0,8140000
136490,선진,26300.0,11.14,1.13,2361.0,23266.0,100.0,0.38,,,2016-10-31,214082000000.0,8140000
136490,선진,28900.0,12.24,1.24,2361.0,23266.0,100.0,0.35,,,2016-11-30,235246000000.0,8140000
136490,선진,,,,,,,,,,2016-12-30,,8140000
136490,선진,30000.0,12.71,1.29,2361.0,23266.0,100.0,0.33,,,2017-01-31,244200000000.0,8140000
136490,선진,35100.0,14.87,1.51,2361.0,23266.0,100.0,0.28,,,2017-02-28,285714000000.0,8140000
136490,선진,18100.0,15.33,1.56,1181.0,11633.0,100.0,0.55,,,2017-03-31,294660832400.0,16279604
136490,선진,20350.0,17.23,1.75,1181.0,11633.0,100.0,0.49,,,2017-04-28,331289941400.0,16279604
136490,선진,21300.0,10.99,1.86,1938.0,11438.0,100.0,0.47,,,2017-05-31,346755565200.0,16279604
136490,선진,19600.0,10.11,1.71,1938.0,11438.0,100.0,0.51,,,2017-06-30,319080238400.0,16279604
136490,선진,18600.0,9.6,1.63,1938.0,11438.0,100.0,0.54,,,2017-07-31,302800634400.0,16279604
136490,선진,20600.0,10.63,1.8,1938.0,11438.0,100.0,0.49,,,2017-08-31,335359842400.0,16279604
136490,선진,15900.0,8.98,1.52,1770.0,10448.0,100.0,0.63,,,2017-09-29,258845703600.0,16279604
136490,선진,15500.0,8.76,1.48,1770.0,10448.0,100.0,0.65,,,2017-10-31,252333862000.0,16279604
136490,선진,14500.0,8.19,1.39,1770.0,10448.0,100.0,0.69,,,2017-11-30,344804258000.0,23779604
136490,선진,,,,,,,,,,2017-12-29,,23779604
136490,선진,17000.0,9.6,1.63,1770.0,10448.0,100.0,0.59,,,2018-01-31,404253268000.0,23779604
136490,선진,15850.0,8.95,1.52,1770.0,10448.0,100.0,0.63,,,2018-02-28,376906723400.0,23779604
136490,선진,15450.0,8.73,1.48,1770.0,10448.0,100.0,0.65,,,2018-03-30,367394881800.0,23779604
136490,선진,16100.0,9.1,1.54,1770.0,10448.0,100.0,0.62,,,2018-04-30,382851624400.0,23779604
136490,선진,16400.0,5.29,1.21,3102.0,13568.0,0.0,0.0,,,2018-05-31,389985505600.0,23779604
136490,선진,15550.0,5.01,1.15,3102.0,13568.0,0.0,0.0,,,2018-06-29,369772842200.0,23779604
136490,선진,13850.0,4.46,1.02,3102.0,13568.0,0.0,0.0,,,2018-07-31,329347515400.0,23779604
136490,선진,12850.0,4.14,0.95,3102.0,13568.0,0.0,0.0,,,2018-08-31,305567911400.0,23779604
136490,선진,12650.0,4.08,0.93,3102.0,13568.0,0.0,0.0,,,2018-09-28,300811990600.0,23779604
136490,선진,11000.0,3.55,0.81,3102.0,13568.0,0.0,0.0,,,2018-10-31,261575644000.0,23779604
136490,선진,11350.0,3.66,0.84,3102.0,13568.0,0.0,0.0,,,2018-11-30,269898505400.0,23779604
136490,선진,,,,,,,,,,2018-12-31,,23779604
136490,선진,11650.0,3.76,0.86,3102.0,13568.0,0.0,0.0,,,2019-01-31,277032386600.0,23779604
136490,선진,11500.0,3.71,0.85,3102.0,13568.0,0.0,0.0,,,2019-02-28,273465446000.0,23779604
136490,선진,11950.0,3.85,0.88,3102.0,13568.0,0.0,0.0,,,2019-03-29,284166267800.0,23779604
136490,선진,12800.0,4.13,0.94,3102.0,13568.0,0.0,0.0,,,2019-04-30,304378931200.0,23779604
136490,선진,12300.0,16.31,0.92,754.0,13312.0,50.0,0.41,,,2019-05-31,292489129200.0,23779604
136490,선진,11350.0,15.05,0.85,754.0,13312.0,50.0,0.44,,,2019-06-28,269898505400.0,23779604
136490,선진,10200.0,13.53,0.77,754.0,13312.0,50.0,0.49,,,2019-07-31,242551960800.0,23779604
136490,선진,10400.0,13.79,0.78,754.0,13312.0,50.0,0.48,,,2019-08-30,247307881600.0,23779604
136490,선진,10850.0,14.39,0.82,754.0,13312.0,50.0,0.46,,,2019-09-30,258008703400.0,23779604
136490,선진,9600.0,12.73,0.72,754.0,13312.0,50.0,0.52,,,2019-10-31,228284198400.0,23779604
136490,선진,9440.0,12.52,0.71,754.0,13312.0,50.0,0.53,,,2019-11-29,224479461760.0,23779604
136490,선진,,,,,,,,,,2019-12-31,,23779604
136490,선진,8690.0,11.53,0.65,754.0,13312.0,50.0,0.58,,,2020-01-31,206644758760.0,23779604
136490,선진,8070.0,10.7,0.61,754.0,13312.0,50.0,0.62,,,2020-02-28,191901404280.0,23779604
136490,선진,6220.0,8.25,0.47,754.0,13312.0,50.0,0.8,,,2020-03-31,147909136880.0,23779604
136490,선진,,,,,,,,,,2020-04-30,,23779604
136490,선진,9960.0,11.08,0.74,899.0,13439.0,50.0,0.5,,,2020-05-29,236844855840.0,23779604
136490,선진,9760.0,10.86,0.73,899.0,13439.0,50.0,0.51,,,2020-06-30,232088935040.0,23779604
136490,선진,9880.0,10.99,0.74,899.0,13439.0,50.0,0.51,,,2020-07-31,234942487520.0,23779604
136490,선진,9980.0,11.1,0.74,899.0,13439.0,50.0,0.5,,,2020-08-31,237320447920.0,23779604
136490,선진,,,,,,,,,,2020-09-30,,23779604
136490,선진,10000.0,11.12,0.74,899.0,13439.0,50.0,0.5,,,2020-10-30,237796040000.0,23779604
136490,선진,9900.0,11.01,0.74,899.0,13439.0,50.0,0.51,,,2020-11-30,235418079600.0,23779604
136490,선진,,,,,,,,,,2020-12-31,,23779604
136490,선진,14800.0,16.46,1.1,899.0,13439.0,50.0,0.34,,,2021-01-29,351938139200.0,23779604
136490,선진,17850.0,19.86,1.33,899.0,13439.0,50.0,0.28,,,2021-02-26,424465931400.0,23779604
136490,선진,16900.0,18.8,1.26,899.0,13439.0,50.0,0.3,,,2021-03-31,401875307600.0,23779604
136490,선진,19750.0,21.97,1.47,899.0,13439.0,50.0,0.25,,,2021-04-30,469647179000.0,23779604
136490,선진,17700.0,5.03,1.14,3516.0,15558.0,100.0,0.56,,,2021-05-31,420898990800.0,23779604
136490,선진,17700.0,5.03,1.14,3516.0,15558.0,100.0,0.56,,,2021-06-30,420898990800.0,23779604
136490,선진,15700.0,4.47,1.01,3516.0,15558.0,100.0,0.64,,,2021-07-30,373339782800.0,23779604
136490,선진,14950.0,4.25,0.96,3516.0,15558.0,100.0,0.67,,,2021-08-31,355505079800.0,23779604
136490,선진,14400.0,4.1,0.93,3516.0,15558.0,100.0,0.69,,,2021-09-30,342426297600.0,23779604
136490,선진,12950.0,3.68,0.83,3516.0,15558.0,100.0,0.77,,,2021-10-29,307945871800.0,23779604
136490,선진,9930.0,2.82,0.64,3516.0,15558.0,100.0,1.01,,,2021-11-30,236131467720.0,23779604
136490,선진,,,,,,,,,,2021-12-31,,23779604
136490,선진,,,,,,,,,,2022-01-31,,23779604
136490,선진,11150.0,3.17,0.72,3516.0,15558.0,100.0,0.9,,,2022-02-28,265142584600.0,23779604
136490,선진,11700.0,3.33,0.75,3516.0,15558.0,100.0,0.85,,,2022-03-31,278221366800.0,23779604
136490,선진,13300.0,3.78,0.85,3516.0,15558.0,100.0,0.75,,,2022-04-29,316268733200.0,23779604
136490,선진,13700.0,7.59,0.79,1804.0,17371.0,100.0,0.73,,,2022-05-31,325780574800.0,23779604
136490,선진,10050.0,5.57,0.58,1804.0,17371.0,100.0,1.0,,,2022-06-30,238985020200.0,23779604
136490,선진,10800.0,5.99,0.62,1804.0,17371.0,100.0,0.93,,,2022-07-29,256819723200.0,23779604
136490,선진,10150.0,5.63,0.58,1804.0,17371.0,100.0,0.99,,,2022-08-31,241362980600.0,23779604
136490,선진,8240.0,4.57,0.47,1804.0,17371.0,100.0,1.21,,,2022-09-30,195943936960.0,23779604
136490,선진,7950.0,4.41,0.46,1804.0,17371.0,100.0,1.26,,,2022-10-31,189047851800.0,23779604
136490,선진,8550.0,4.74,0.49,1804.0,17371.0,100.0,1.17,,,2022-11-30,203315614200.0,23779604
136490,선진,,,,,,,,,,2022-12-30,,23779604
136490,선진,9850.0,5.46,0.57,1804.0,17371.0,100.0,1.02,,,2023-01-31,234229099400.0,23779604
136490,선진,9530.0,5.28,0.55,1804.0,17371.0,100.0,1.05,,,2023-02-28,226619626120.0,23779604
136490,선진,8630.0,4.78,0.5,1804.0,17371.0,100.0,1.16,,,2023-03-31,205217982520.0,23779604
136490,선진,8250.0,4.57,0.47,1804.0,17371.0,100.0,1.21,,,2023-04-28,196181733000.0,23779604
136490,선진,8740.0,8.96,0.49,975.0,17831.0,100.0,1.14,,,2023-05-31,207833738960.0,23779604
136490,선진,8540.0,8.76,0.48,975.0,17831.0,100.0,1.17,,,2023-06-30,203077818160.0,23779604
136490,선진,8170.0,8.38,0.46,975.0,17831.0,100.0,1.22,,,2023-07-31,194279364680.0,23779604
136490,선진,8230.0,8.44,0.46,975.0,17831.0,100.0,1.22,,,2023-08-31,195706140920.0,23779604
136490,선진,,,,,,,,,,2023-09-29,,23779604
136490,선진,7140.0,7.32,0.4,975.0,17831.0,100.0,1.4,,,2023-10-31,169786372560.0,23779604
136490,선진,6900.0,7.08,0.39,975.0,17831.0,100.0,1.45,,,2023-11-30,164079267600.0,23779604
136490,선진,,,,,,,,,,2023-12-29,,23779604
136490,선진,6590.0,6.76,0.37,975.0,17831.0,100.0,1.52,,,2024-01-31,156707590360.0,23779604
136490,선진,7170.0,7.35,0.4,975.0,17831.0,100.0,1.39,,,2024-02-29,170499760680.0,23779604
136490,선진,7420.0,7.61,0.42,975.0,17831.0,100.0,1.35,,,2024-03-29,176444661680.0,23779604
136490,선진,7280.0,7.47,0.41,975.0,17831.0,100.0,1.37,,,2024-04-30,173115517120.0,23779604
136490,선진,7480.0,12.79,0.41,585.0,18088.0,100.0,1.34,,,2024-05-31,177871437920.0,23779604
136490,선진,7220.0,12.34,0.4,585.0,18088.0,100.0,1.39,,,2024-06-28,171688740880.0,23779604
136490,선진,6870.0,11.74,0.38,585.0,18088.0,100.0,1.46,,,2024-07-31,163365879480.0,23779604
136490,선진,7240.0,12.38,0.4,585.0,18088.0,100.0,1.38,,,2024-08-30,172164332960.0,23779604
136490,선진,7200.0,12.31,0.4,585.0,18088.0,100.0,1.39,,,2024-09-30,171213148800.0,23779604
136490,선진,6610.0,11.3,0.37,585.0,18088.0,100.0,1.51,,,2024-10-31,157183182440.0,23779604
136490,선진,6040.0,10.32,0.33,585.0,18088.0,100.0,1.66,,,2024-11-29,143628808160.0,23779604
136490,선진,,,,,,,,,,2024-12-31,,23779604
136490,선진,5630.0,9.62,0.31,585.0,18088.0,100.0,1.78,,,2025-01-31,133879170520.0,23779604
136490,선진,5780.0,9.88,0.32,585.0,18088.0,100.0,1.73,,,2025-02-28,137446111120.0,23779604
136490,선진,5280.0,9.03,0.29,585.0,18088.0,100.0,1.89,,,2025-03-31,125556309120.0,23779604
136490,선진,5870.0,10.03,0.32,585.0,18088.0,100.0,1.7,,,2025-04-30,139586275480.0,23779604
136490,선진,9540.0,41.48,0.5,230.0,18895.0,100.0,1.05,,,2025-05-30,226857422160.0,23779604
136490,선진,12350.0,53.7,0.65,230.0,18895.0,100.0,0.81,,,2025-06-30,293678109400.0,23779604
136490,선진,12940.0,56.26,0.68,230.0,18895.0,100.0,0.77,,,2025-07-31,307708075760.0,23779604
136490,선진,11610.0,50.48,0.61,230.0,18895.0,100.0,0.86,,,2025-08-29,276081202440.0,23779604
136490,선진,11270.0,49.0,0.6,230.0,18895.0,100.0,0.89,,,2025-09-30,267996137080.0,23779604
136490,선진,9960.0,43.3,0.53,230.0,18895.0,100.0,1.0,,,2025-10-31,236844855840.0,23779604
136490,선진,9260.0,40.26,0.49,230.0,18895.0,100.0,1.08,,,2025-11-28,220199133040.0,23779604
