symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002380,KCC,416000.0,12.51,0.71,33250.0,589064.0,9000.0,2.16,,,2016-03-31,4391509408000.0,10556513
002380,KCC,425000.0,12.78,0.72,33250.0,589064.0,9000.0,2.12,,,2016-04-29,4486518025000.0,10556513
002380,KCC,404500.0,21.6,0.73,18730.0,554909.0,9000.0,2.22,,,2016-05-31,4270109508500.0,10556513
002380,KCC,380500.0,20.32,0.69,18730.0,554909.0,9000.0,2.37,,,2016-06-30,4016753196500.0,10556513
002380,KCC,394500.0,21.06,0.71,18730.0,554909.0,9000.0,2.28,,,2016-07-29,4164544378500.0,10556513
002380,KCC,412500.0,22.02,0.74,18730.0,554909.0,9000.0,2.18,,,2016-08-31,4354561612500.0,10556513
002380,KCC,395500.0,21.12,0.71,18730.0,554909.0,9000.0,2.28,,,2016-09-30,4175100891500.0,10556513
002380,KCC,404500.0,21.6,0.73,18730.0,554909.0,9000.0,2.22,,,2016-10-31,4270109508500.0,10556513
002380,KCC,372500.0,19.89,0.67,18730.0,554909.0,9000.0,2.42,,,2016-11-30,3932301092500.0,10556513
002380,KCC,,,,,,,,,,2016-12-30,,10556513
002380,KCC,347500.0,18.55,0.63,18730.0,554909.0,9000.0,2.59,,,2017-01-31,3668388267500.0,10556513
002380,KCC,346500.0,18.5,0.62,18730.0,554909.0,9000.0,2.6,,,2017-02-28,3657831754500.0,10556513
002380,KCC,354000.0,18.9,0.64,18730.0,554909.0,9000.0,2.54,,,2017-03-31,3737005602000.0,10556513
002380,KCC,340500.0,18.18,0.61,18730.0,554909.0,9000.0,2.64,,,2017-04-28,3594492676500.0,10556513
002380,KCC,407500.0,26.31,0.72,15491.0,564197.0,9000.0,2.21,,,2017-05-31,4301779047500.0,10556513
002380,KCC,436500.0,28.18,0.77,15491.0,564197.0,9000.0,2.06,,,2017-06-30,4607917924500.0,10556513
002380,KCC,436500.0,28.18,0.77,15491.0,564197.0,9000.0,2.06,,,2017-07-31,4607917924500.0,10556513
002380,KCC,396000.0,25.56,0.7,15491.0,564197.0,9000.0,2.27,,,2017-08-31,4180379148000.0,10556513
002380,KCC,374500.0,24.18,0.66,15491.0,564197.0,9000.0,2.4,,,2017-09-29,3953414118500.0,10556513
002380,KCC,390000.0,25.18,0.69,15491.0,564197.0,9000.0,2.31,,,2017-10-31,4117040070000.0,10556513
002380,KCC,385500.0,24.89,0.68,15491.0,564197.0,9000.0,2.33,,,2017-11-30,4069535761500.0,10556513
002380,KCC,,,,,,,,,,2017-12-29,,10556513
002380,KCC,420500.0,27.14,0.75,15491.0,564197.0,9000.0,2.14,,,2018-01-31,4439013716500.0,10556513
002380,KCC,362500.0,23.4,0.64,15491.0,564197.0,9000.0,2.48,,,2018-02-28,3826735962500.0,10556513
002380,KCC,345500.0,22.3,0.61,15491.0,564197.0,9000.0,2.6,,,2018-03-30,3647275241500.0,10556513
002380,KCC,391000.0,25.24,0.69,15491.0,564197.0,9000.0,2.3,,,2018-04-30,4127596583000.0,10556513
002380,KCC,344500.0,81.08,0.62,4249.0,554654.0,9000.0,2.61,,,2018-05-31,3636718728500.0,10556513
002380,KCC,328000.0,77.19,0.59,4249.0,554654.0,9000.0,2.74,,,2018-06-29,3462536264000.0,10556513
002380,KCC,339000.0,79.78,0.61,4249.0,554654.0,9000.0,2.65,,,2018-07-31,3578657907000.0,10556513
002380,KCC,324500.0,76.37,0.59,4249.0,554654.0,9000.0,2.77,,,2018-08-31,3425588468500.0,10556513
002380,KCC,339000.0,79.78,0.61,4249.0,554654.0,9000.0,2.65,,,2018-09-28,3578657907000.0,10556513
002380,KCC,247000.0,58.13,0.45,4249.0,554654.0,9000.0,3.64,,,2018-10-31,2607458711000.0,10556513
002380,KCC,279000.0,65.66,0.5,4249.0,554654.0,9000.0,3.23,,,2018-11-30,2945267127000.0,10556513
002380,KCC,,,,,,,,,,2018-12-31,,10556513
002380,KCC,327000.0,76.96,0.59,4249.0,554654.0,9000.0,2.75,,,2019-01-31,3451979751000.0,10556513
002380,KCC,319500.0,75.19,0.58,4249.0,554654.0,9000.0,2.82,,,2019-02-28,3372805903500.0,10556513
002380,KCC,318500.0,74.96,0.57,4249.0,554654.0,9000.0,2.83,,,2019-03-29,3362249390500.0,10556513
002380,KCC,355000.0,83.55,0.64,4249.0,554654.0,9000.0,2.54,,,2019-04-30,3747562115000.0,10556513
002380,KCC,258000.0,,0.48,,542792.0,9000.0,3.49,,,2019-05-31,2723580354000.0,10556513
002380,KCC,275500.0,,0.51,,542792.0,9000.0,3.27,,,2019-06-28,2908319331500.0,10556513
002380,KCC,243500.0,,0.45,,542792.0,9000.0,3.7,,,2019-07-31,2570510915500.0,10556513
002380,KCC,225500.0,,0.42,,542792.0,9000.0,3.99,,,2019-08-30,2380493681500.0,10556513
002380,KCC,218000.0,,0.4,,542792.0,9000.0,4.13,,,2019-09-30,2301319834000.0,10556513
002380,KCC,226000.0,,0.42,,542792.0,9000.0,3.98,,,2019-10-31,2385771938000.0,10556513
002380,KCC,217000.0,,0.4,,542792.0,9000.0,4.15,,,2019-11-29,2290763321000.0,10556513
002380,KCC,,,,,,,,,,2019-12-31,,10556513
002380,KCC,201500.0,,0.37,,542792.0,9000.0,4.47,,,2020-01-31,1790623906500.0,8886471
002380,KCC,166500.0,,0.31,,542792.0,9000.0,5.41,,,2020-02-28,1479597421500.0,8886471
002380,KCC,129500.0,,0.24,,542792.0,9000.0,6.95,,,2020-03-31,1150797994500.0,8886471
002380,KCC,,,,,,,,,,2020-04-30,,8886471
002380,KCC,143500.0,,0.34,,421723.0,5500.0,3.83,,,2020-05-29,1275208588500.0,8886471
002380,KCC,133000.0,,0.32,,421723.0,5500.0,4.14,,,2020-06-30,1181900643000.0,8886471
002380,KCC,134500.0,,0.32,,421723.0,5500.0,4.09,,,2020-07-31,1195230349500.0,8886471
002380,KCC,139500.0,,0.33,,421723.0,5500.0,3.94,,,2020-08-31,1239662704500.0,8886471
002380,KCC,,,,,,,,,,2020-09-30,,8886471
002380,KCC,153000.0,,0.36,,421723.0,5500.0,3.59,,,2020-10-30,1359630063000.0,8886471
002380,KCC,168000.0,,0.4,,421723.0,5500.0,3.27,,,2020-11-30,1492927128000.0,8886471
002380,KCC,,,,,,,,,,2020-12-31,,8886471
002380,KCC,198500.0,,0.47,,421723.0,5500.0,2.77,,,2021-01-29,1763964493500.0,8886471
002380,KCC,199500.0,,0.47,,421723.0,5500.0,2.76,,,2021-02-26,1772850964500.0,8886471
002380,KCC,237500.0,,0.56,,421723.0,5500.0,2.32,,,2021-03-31,2110536862500.0,8886471
002380,KCC,313000.0,,0.74,,421723.0,5500.0,1.76,,,2021-04-30,2781465423000.0,8886471
002380,KCC,307500.0,4.22,0.56,72945.0,548119.0,5700.0,1.85,,,2021-05-31,2732589832500.0,8886471
002380,KCC,343500.0,4.71,0.63,72945.0,548119.0,5700.0,1.66,,,2021-06-30,3052502788500.0,8886471
002380,KCC,355000.0,4.87,0.65,72945.0,548119.0,5700.0,1.61,,,2021-07-30,3154697205000.0,8886471
002380,KCC,360000.0,4.94,0.66,72945.0,548119.0,5700.0,1.58,,,2021-08-31,3199129560000.0,8886471
002380,KCC,416000.0,5.7,0.76,72945.0,548119.0,5700.0,1.37,,,2021-09-30,3696771936000.0,8886471
002380,KCC,333000.0,4.57,0.61,72945.0,548119.0,5700.0,1.71,,,2021-10-29,2959194843000.0,8886471
002380,KCC,275000.0,3.77,0.5,72945.0,548119.0,5700.0,2.07,42011.0,6.55,2021-11-30,2443779525000.0,8886471
002380,KCC,,,,,,,,,,2021-12-31,,8886471
002380,KCC,,,,,,,,,,2022-01-31,,8886471
002380,KCC,331500.0,4.54,0.6,72945.0,548119.0,5700.0,1.72,43535.0,7.61,2022-02-28,2945865136500.0,8886471
002380,KCC,342000.0,4.69,0.62,72945.0,548119.0,5700.0,1.67,44254.0,7.73,2022-03-31,3039173082000.0,8886471
002380,KCC,342500.0,4.7,0.62,72945.0,548119.0,5700.0,1.66,41779.0,8.2,2022-04-29,3043616317500.0,8886471
002380,KCC,349000.0,,0.53,,657509.0,7000.0,2.01,61970.0,5.63,2022-05-31,3101378379000.0,8886471
002380,KCC,287500.0,,0.44,,657509.0,7000.0,2.43,63152.0,4.55,2022-06-30,2554860412500.0,8886471
002380,KCC,291500.0,,0.44,,657509.0,7000.0,2.4,64335.0,4.53,2022-07-29,2590406296500.0,8886471
002380,KCC,294500.0,,0.45,,657509.0,7000.0,2.38,53088.0,5.55,2022-08-31,2617065709500.0,8886471
002380,KCC,231500.0,,0.35,,657509.0,7000.0,3.02,53477.0,4.33,2022-09-30,2057218036500.0,8886471
002380,KCC,244000.0,,0.37,,657509.0,7000.0,2.87,44457.0,5.49,2022-10-31,2168298924000.0,8886471
002380,KCC,238500.0,,0.36,,657509.0,7000.0,2.94,42253.0,5.64,2022-11-30,2119423333500.0,8886471
002380,KCC,,,,,,,,,,2022-12-30,,8886471
002380,KCC,235500.0,,0.36,,657509.0,7000.0,2.97,42200.0,5.58,2023-01-31,2092763920500.0,8886471
002380,KCC,245500.0,,0.37,,657509.0,7000.0,2.85,32820.0,7.48,2023-02-28,2181628630500.0,8886471
002380,KCC,222000.0,,0.34,,657509.0,7000.0,3.15,33351.0,6.66,2023-03-31,1972796562000.0,8886471
002380,KCC,222000.0,,0.34,,657509.0,7000.0,3.15,41544.0,5.34,2023-04-28,1972796562000.0,8886471
002380,KCC,208500.0,45.68,0.3,4564.0,695902.0,8000.0,3.84,49635.0,4.2,2023-05-31,1852829203500.0,8886471
002380,KCC,196400.0,43.03,0.28,4564.0,695902.0,8000.0,4.07,50065.0,3.92,2023-06-30,1745302904400.0,8886471
002380,KCC,212000.0,46.45,0.3,4564.0,695902.0,8000.0,3.77,23138.0,9.16,2023-07-31,1883931852000.0,8886471
002380,KCC,218500.0,47.87,0.31,4564.0,695902.0,8000.0,3.66,24333.0,8.98,2023-08-31,1941693913500.0,8886471
002380,KCC,,,,,,,,,,2023-09-29,,8886471
002380,KCC,237500.0,52.04,0.34,4564.0,695902.0,8000.0,3.37,16969.0,14.0,2023-10-31,2110536862500.0,8886471
002380,KCC,208500.0,45.68,0.3,4564.0,695902.0,8000.0,3.84,17599.0,11.85,2023-11-30,1852829203500.0,8886471
002380,KCC,,,,,,,,,,2023-12-29,,8886471
002380,KCC,246500.0,54.01,0.35,4564.0,695902.0,8000.0,3.25,14753.0,16.71,2024-01-31,2190515101500.0,8886471
002380,KCC,265500.0,58.17,0.38,4564.0,695902.0,8000.0,3.01,18722.0,14.18,2024-02-29,2359358050500.0,8886471
002380,KCC,259500.0,56.86,0.37,4564.0,695902.0,8000.0,3.08,16813.0,15.43,2024-03-29,2306039224500.0,8886471
002380,KCC,252000.0,55.21,0.36,4564.0,695902.0,8000.0,3.17,36919.0,6.83,2024-04-30,2239390692000.0,8886471
002380,KCC,294000.0,10.17,0.42,28917.0,704004.0,8000.0,2.72,47178.0,6.23,2024-05-31,2612622474000.0,8886471
002380,KCC,308500.0,10.67,0.44,28917.0,704004.0,8000.0,2.59,65187.0,4.73,2024-06-28,2741476303500.0,8886471
002380,KCC,328500.0,11.36,0.47,28917.0,704004.0,8000.0,2.44,64735.0,5.07,2024-07-31,2919205723500.0,8886471
002380,KCC,286500.0,9.91,0.41,28917.0,704004.0,8000.0,2.79,61582.0,4.65,2024-08-30,2545973941500.0,8886471
002380,KCC,301500.0,10.43,0.43,28917.0,704004.0,8000.0,2.65,59696.0,5.05,2024-09-30,2679271006500.0,8886471
002380,KCC,262500.0,9.08,0.37,28917.0,704004.0,8000.0,3.05,52242.0,5.02,2024-10-31,2332698637500.0,8886471
002380,KCC,241500.0,8.35,0.34,28917.0,704004.0,8000.0,3.31,53658.0,4.5,2024-11-29,2146082746500.0,8886471
002380,KCC,,,,,,,,,,2024-12-31,,8886471
002380,KCC,248500.0,8.59,0.35,28917.0,704004.0,8000.0,3.22,40392.0,6.15,2025-01-31,2208288043500.0,8886471
002380,KCC,259500.0,8.97,0.37,28917.0,704004.0,8000.0,3.08,42450.0,6.11,2025-02-28,2306039224500.0,8886471
002380,KCC,252500.0,8.73,0.36,28917.0,704004.0,8000.0,3.17,42088.0,6.0,2025-03-31,2243833927500.0,8886471
002380,KCC,249500.0,8.63,0.35,28917.0,704004.0,8000.0,3.21,28821.0,8.66,2025-04-30,2217174514500.0,8886471
002380,KCC,307500.0,7.28,0.45,42230.0,685232.0,10000.0,3.25,39634.0,7.76,2025-05-30,2732589832500.0,8886471
002380,KCC,312000.0,7.39,0.46,42230.0,685232.0,10000.0,3.21,39680.0,7.86,2025-06-30,2772578952000.0,8886471
002380,KCC,370000.0,8.76,0.54,42230.0,685232.0,10000.0,2.7,53572.0,6.91,2025-07-31,3287994270000.0,8886471
002380,KCC,398000.0,9.42,0.58,42230.0,685232.0,10000.0,2.51,57034.0,6.98,2025-08-29,3536815458000.0,8886471
002380,KCC,384000.0,9.09,0.56,42230.0,685232.0,10000.0,2.6,53827.0,7.13,2025-09-30,3412404864000.0,8886471
002380,KCC,439500.0,10.41,0.64,42230.0,685232.0,10000.0,2.28,50107.0,8.77,2025-10-31,3905604004500.0,8886471
002380,KCC,417000.0,9.87,0.61,42230.0,685232.0,10000.0,2.4,47322.0,8.81,2025-11-28,3705658407000.0,8886471
