symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005030,부산주공,2245.0,,0.93,,2411.0,0.0,0.0,,,2017-01-31,50737000000.0,22600000
005030,부산주공,1960.0,,0.81,,2411.0,0.0,0.0,,,2017-02-28,44296000000.0,22600000
005030,부산주공,1810.0,,0.75,,2411.0,0.0,0.0,,,2017-03-31,40906000000.0,22600000
005030,부산주공,1710.0,,0.71,,2411.0,0.0,0.0,,,2017-04-28,38646000000.0,22600000
005030,부산주공,2400.0,,1.1,,2177.0,0.0,0.0,,,2017-05-31,57275395200.0,23864748
005030,부산주공,1795.0,,0.82,,2177.0,0.0,0.0,,,2017-06-30,45127630095.0,25140741
005030,부산주공,1615.0,,0.74,,2177.0,0.0,0.0,,,2017-07-31,40602296715.0,25140741
005030,부산주공,1695.0,,0.78,,2177.0,0.0,0.0,,,2017-08-31,42613555995.0,25140741
005030,부산주공,1500.0,,0.69,,2177.0,0.0,0.0,,,2017-09-29,37711111500.0,25140741
005030,부산주공,1335.0,,0.61,,2177.0,0.0,0.0,,,2017-10-31,33562889235.0,25140741
005030,부산주공,1450.0,,0.67,,2177.0,0.0,0.0,,,2017-11-30,36454074450.0,25140741
005030,부산주공,,,,,,,,,,2017-12-29,,26824558
005030,부산주공,1230.0,,0.56,,2177.0,0.0,0.0,,,2018-01-31,33016072050.0,26842335
005030,부산주공,1375.0,,0.63,,2177.0,0.0,0.0,,,2018-02-28,36945636750.0,26869554
005030,부산주공,1375.0,,0.63,,2177.0,0.0,0.0,,,2018-03-30,38972331750.0,28343514
005030,부산주공,1010.0,,0.46,,2177.0,0.0,0.0,,,2018-04-30,29643023280.0,29349528
005030,부산주공,916.0,,0.41,,2247.0,0.0,0.0,,,2018-05-31,26884167648.0,29349528
005030,부산주공,807.0,,0.36,,2247.0,0.0,0.0,,,2018-06-29,23685069096.0,29349528
005030,부산주공,690.0,,0.31,,2247.0,0.0,0.0,,,2018-07-31,29221174320.0,42349528
005030,부산주공,729.0,,0.32,,2247.0,0.0,0.0,,,2018-08-31,30872805912.0,42349528
005030,부산주공,734.0,,0.33,,2247.0,0.0,0.0,,,2018-09-28,31084553552.0,42349528
005030,부산주공,512.0,,0.23,,2247.0,0.0,0.0,,,2018-10-31,21682958336.0,42349528
005030,부산주공,512.0,,0.23,,2247.0,0.0,0.0,,,2018-11-30,21682958336.0,42349528
005030,부산주공,,,,,,,,,,2018-12-31,,42349528
005030,부산주공,558.0,,0.25,,2247.0,0.0,0.0,,,2019-01-31,23631036624.0,42349528
005030,부산주공,603.0,,0.27,,2247.0,0.0,0.0,,,2019-02-28,25536765384.0,42349528
005030,부산주공,532.0,,0.24,,2247.0,0.0,0.0,,,2019-03-29,22529948896.0,42349528
005030,부산주공,615.0,,0.27,,2247.0,0.0,0.0,,,2019-04-30,26044959720.0,42349528
005030,부산주공,600.0,,0.45,,1339.0,0.0,0.0,,,2019-05-31,25409716800.0,42349528
005030,부산주공,601.0,,0.45,,1339.0,0.0,0.0,,,2019-06-28,25452066328.0,42349528
005030,부산주공,503.0,,0.38,,1339.0,0.0,0.0,,,2019-07-31,21301812584.0,42349528
005030,부산주공,517.0,,0.39,,1339.0,0.0,0.0,,,2019-08-30,21894705976.0,42349528
005030,부산주공,510.0,,0.38,,1339.0,0.0,0.0,,,2019-09-30,21598259280.0,42349528
005030,부산주공,456.0,,0.34,,1339.0,0.0,0.0,,,2019-10-31,19311384768.0,42349528
005030,부산주공,469.0,,0.35,,1339.0,0.0,0.0,,,2019-11-29,19876960551.0,42381579
005030,부산주공,,,,,,,,,,2019-12-31,,42381579
005030,부산주공,429.0,,0.32,,1339.0,0.0,0.0,,,2020-01-31,18188572116.0,42397604
005030,부산주공,362.0,,0.27,,1339.0,0.0,0.0,,,2020-02-28,15347932648.0,42397604
005030,부산주공,329.0,,0.25,,1339.0,0.0,0.0,,,2020-03-31,13948811716.0,42397604
005030,부산주공,,,,,,,,,,2020-04-30,,42397604
005030,부산주공,363.0,,0.51,,709.0,0.0,0.0,,,2020-05-29,15390330252.0,42397604
005030,부산주공,350.0,,0.49,,709.0,0.0,0.0,,,2020-06-30,14839161400.0,42397604
005030,부산주공,334.0,,0.47,,709.0,0.0,0.0,,,2020-07-31,14160799736.0,42397604
005030,부산주공,366.0,,0.52,,709.0,0.0,0.0,,,2020-08-31,15529253730.0,42429655
005030,부산주공,,,,,,,,,,2020-09-30,,42429655
005030,부산주공,655.0,,0.92,,709.0,0.0,0.0,,,2020-10-30,27791424025.0,42429655
005030,부산주공,982.0,,1.39,,709.0,0.0,0.0,,,2020-11-30,42271800480.0,43046640
005030,부산주공,,,,,,,,,,2020-12-31,,56849517
005030,부산주공,697.0,,0.98,,709.0,0.0,0.0,,,2021-01-29,39624113349.0,56849517
005030,부산주공,690.0,,0.97,,709.0,0.0,0.0,,,2021-02-26,39226166730.0,56849517
005030,부산주공,680.0,,0.96,,709.0,0.0,0.0,,,2021-03-31,38657671560.0,56849517
005030,부산주공,594.0,,0.84,,709.0,0.0,0.0,,,2021-04-30,33768613098.0,56849517
005030,부산주공,548.0,,1.17,,469.0,0.0,0.0,,,2021-05-31,31153535316.0,56849517
005030,부산주공,667.0,,1.42,,469.0,0.0,0.0,,,2021-06-30,37918627839.0,56849517
005030,부산주공,606.0,,1.29,,469.0,0.0,0.0,,,2021-07-30,34450807302.0,56849517
005030,부산주공,562.0,,1.2,,469.0,0.0,0.0,,,2021-08-31,31949428554.0,56849517
005030,부산주공,683.0,,1.46,,469.0,0.0,0.0,,,2021-09-30,38828220111.0,56849517
005030,부산주공,615.0,,1.31,,469.0,0.0,0.0,,,2021-10-29,34962452955.0,56849517
005030,부산주공,604.0,,1.29,,469.0,0.0,0.0,,,2021-11-30,34337108268.0,56849517
005030,부산주공,,,,,,,,,,2021-12-31,,65973604
005030,부산주공,,,,,,,,,,2022-01-31,,65973604
005030,부산주공,490.0,,1.04,,469.0,0.0,0.0,,,2022-02-28,32327065960.0,65973604
005030,부산주공,581.0,,1.24,,469.0,0.0,0.0,,,2022-03-31,38330663924.0,65973604
005030,부산주공,592.0,,1.26,,469.0,0.0,0.0,,,2022-04-29,39056373568.0,65973604
005030,부산주공,1085.0,,3.09,,351.0,0.0,0.0,,,2022-05-31,71581360340.0,65973604
005030,부산주공,830.0,,2.36,,351.0,0.0,0.0,,,2022-06-30,54758091320.0,65973604
005030,부산주공,838.0,,2.39,,351.0,0.0,0.0,,,2022-07-29,55285880152.0,65973604
005030,부산주공,785.0,,2.24,,351.0,0.0,0.0,,,2022-08-31,53744791855.0,68464703
005030,부산주공,689.0,,1.96,,351.0,0.0,0.0,,,2022-09-30,47172180367.0,68464703
005030,부산주공,641.0,,1.83,,351.0,0.0,0.0,,,2022-10-31,46747481308.0,72928988
005030,부산주공,699.0,,1.99,,351.0,0.0,0.0,,,2022-11-30,50977362612.0,72928988
005030,부산주공,,,,,,,,,,2022-12-30,,72928988
005030,부산주공,631.0,,1.8,,351.0,0.0,0.0,,,2023-01-31,46018191428.0,72928988
005030,부산주공,531.0,,1.51,,351.0,0.0,0.0,,,2023-02-28,38725292628.0,72928988
005030,부산주공,496.0,,1.41,,351.0,0.0,0.0,,,2023-03-31,36172778048.0,72928988
005030,부산주공,486.0,,1.38,,351.0,0.0,0.0,,,2023-04-28,38288532168.0,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2023-05-31,38288532168.0,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2023-06-30,38288532168.0,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2023-07-31,38288532168.0,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2023-08-31,38288532168.0,78782988
005030,부산주공,,,,,,,,,,2023-09-29,,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2023-10-31,38288532168.0,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2023-11-30,38288532168.0,78782988
005030,부산주공,,,,,,,,,,2023-12-29,,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2024-01-31,38288532168.0,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2024-02-29,38288532168.0,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2024-03-29,38288532168.0,78782988
005030,부산주공,486.0,,1.54,,316.0,0.0,0.0,,,2024-04-30,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2024-05-31,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2024-06-28,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2024-07-31,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2024-08-30,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2024-09-30,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2024-10-31,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2024-11-29,38288532168.0,78782988
005030,부산주공,,,,,,,,,,2024-12-31,,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2025-01-31,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2025-02-28,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2025-03-31,38288532168.0,78782988
005030,부산주공,486.0,,1.92,,253.0,0.0,0.0,,,2025-04-30,38288532168.0,78782988
005030,부산주공,486.0,,1.8,,270.0,0.0,0.0,,,2025-05-30,38288532168.0,78782988
005030,부산주공,486.0,,1.8,,270.0,0.0,0.0,,,2025-06-30,38288532168.0,78782988
005030,부산주공,486.0,,1.8,,270.0,0.0,0.0,,,2025-07-31,38288532168.0,78782988
005030,부산주공,486.0,,1.8,,270.0,0.0,0.0,,,2025-08-29,38288532168.0,78782988
005030,부산주공,486.0,,1.8,,270.0,0.0,0.0,,,2025-09-30,38288532168.0,78782988
005030,부산주공,486.0,,1.8,,270.0,0.0,0.0,,,2025-10-31,38288532168.0,78782988
005030,부산주공,486.0,,1.8,,270.0,0.0,0.0,,,2025-11-28,38288532168.0,78782988
