symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192820,코스맥스,151500.0,64.17,13.93,2361.0,10874.0,700.0,0.46,,,2016-09-30,1363425613500.0,8999509
192820,코스맥스,115500.0,48.92,10.62,2361.0,10874.0,700.0,0.61,,,2016-10-31,1039443289500.0,8999509
192820,코스맥스,104000.0,45.18,9.81,2302.0,10603.0,700.0,0.67,,,2016-11-30,935948936000.0,8999509
192820,코스맥스,,,,,,,,,,2016-12-30,,8999509
192820,코스맥스,131000.0,56.91,12.35,2302.0,10603.0,700.0,0.53,,,2017-01-31,1316485679000.0,10049509
192820,코스맥스,143500.0,62.34,13.53,2302.0,10603.0,700.0,0.49,,,2017-02-28,1442104541500.0,10049509
192820,코스맥스,136000.0,59.08,12.83,2302.0,10603.0,700.0,0.51,,,2017-03-31,1366733224000.0,10049509
192820,코스맥스,142000.0,61.69,13.39,2302.0,10603.0,700.0,0.49,,,2017-04-28,1427030278000.0,10049509
192820,코스맥스,128000.0,33.2,6.1,3855.0,20990.0,1000.0,0.78,,,2017-05-31,1286337152000.0,10049509
192820,코스맥스,115000.0,29.83,5.48,3855.0,20990.0,1000.0,0.87,,,2017-06-30,1155693535000.0,10049509
192820,코스맥스,103500.0,26.85,4.93,3855.0,20990.0,1000.0,0.97,,,2017-07-31,1040124181500.0,10049509
192820,코스맥스,118000.0,30.61,5.62,3855.0,20990.0,1000.0,0.85,,,2017-08-31,1185842062000.0,10049509
192820,코스맥스,127000.0,32.94,6.05,3855.0,20990.0,1000.0,0.79,,,2017-09-29,1276287643000.0,10049509
192820,코스맥스,139000.0,36.06,6.62,3855.0,20990.0,1000.0,0.72,,,2017-10-31,1396881751000.0,10049509
192820,코스맥스,125000.0,32.43,5.96,3855.0,20990.0,1000.0,0.8,,,2017-11-30,1256188625000.0,10049509
192820,코스맥스,,,,,,,,,,2017-12-29,,10049509
192820,코스맥스,129000.0,33.46,6.15,3855.0,20990.0,1000.0,0.78,,,2018-01-31,1296386661000.0,10049509
192820,코스맥스,128000.0,33.2,6.1,3855.0,20990.0,1000.0,0.78,,,2018-02-28,1286337152000.0,10049509
192820,코스맥스,142500.0,36.96,6.79,3855.0,20990.0,1000.0,0.7,,,2018-03-30,1432055032500.0,10049509
192820,코스맥스,157000.0,40.73,7.48,3855.0,20990.0,1000.0,0.64,,,2018-04-30,1577772913000.0,10049509
192820,코스맥스,170000.0,90.57,7.83,1877.0,21704.0,300.0,0.18,,,2018-05-31,1708416530000.0,10049509
192820,코스맥스,162500.0,86.57,7.49,1877.0,21704.0,300.0,0.18,,,2018-06-29,1633045212500.0,10049509
192820,코스맥스,136000.0,72.46,6.27,1877.0,21704.0,300.0,0.22,,,2018-07-31,1366733224000.0,10049509
192820,코스맥스,152000.0,80.98,7.0,1877.0,21704.0,300.0,0.2,,,2018-08-31,1527525368000.0,10049509
192820,코스맥스,157000.0,83.64,7.23,1877.0,21704.0,300.0,0.19,,,2018-09-28,1577772913000.0,10049509
192820,코스맥스,115000.0,61.27,5.3,1877.0,21704.0,300.0,0.26,,,2018-10-31,1155693535000.0,10049509
192820,코스맥스,136000.0,72.46,6.27,1877.0,21704.0,300.0,0.22,,,2018-11-30,1366733224000.0,10049509
192820,코스맥스,,,,,,,,,,2018-12-31,,10049509
192820,코스맥스,126000.0,67.13,5.81,1877.0,21704.0,300.0,0.24,,,2019-01-31,1266238134000.0,10049509
192820,코스맥스,146500.0,78.05,6.75,1877.0,21704.0,300.0,0.2,,,2019-02-28,1472253068500.0,10049509
192820,코스맥스,151500.0,80.71,6.98,1877.0,21704.0,300.0,0.2,,,2019-03-29,1522500613500.0,10049509
192820,코스맥스,138500.0,73.79,6.38,1877.0,21704.0,300.0,0.22,,,2019-04-30,1391856996500.0,10049509
192820,코스맥스,112000.0,34.49,4.24,3247.0,26411.0,600.0,0.54,,,2019-05-31,1125545008000.0,10049509
192820,코스맥스,109000.0,33.57,4.13,3247.0,26411.0,600.0,0.55,,,2019-06-28,1095396481000.0,10049509
192820,코스맥스,102500.0,31.57,3.88,3247.0,26411.0,600.0,0.59,,,2019-07-31,1030074672500.0,10049509
192820,코스맥스,71300.0,21.96,2.7,3247.0,26411.0,600.0,0.84,,,2019-08-30,716529991700.0,10049509
192820,코스맥스,73200.0,22.54,2.77,3247.0,26411.0,600.0,0.82,,,2019-09-30,735624058800.0,10049509
192820,코스맥스,79900.0,24.61,3.03,3247.0,26411.0,600.0,0.75,,,2019-10-31,802955769100.0,10049509
192820,코스맥스,80900.0,24.92,3.06,3247.0,26411.0,600.0,0.74,,,2019-11-29,813005278100.0,10049509
192820,코스맥스,,,,,,,,,,2019-12-31,,10049509
192820,코스맥스,68400.0,21.07,2.59,3247.0,26411.0,600.0,0.88,,,2020-01-31,687386415600.0,10049509
192820,코스맥스,75100.0,23.13,2.84,3247.0,26411.0,600.0,0.8,,,2020-02-28,754718125900.0,10049509
192820,코스맥스,78400.0,24.15,2.97,3247.0,26411.0,600.0,0.77,,,2020-03-31,787881505600.0,10049509
192820,코스맥스,,,,,,,,,,2020-04-30,,10049509
192820,코스맥스,88400.0,27.9,2.59,3168.0,34178.0,900.0,1.02,,,2020-05-29,888376595600.0,10049509
192820,코스맥스,97800.0,30.87,2.86,3168.0,34178.0,900.0,0.92,,,2020-06-30,982841980200.0,10049509
192820,코스맥스,92800.0,29.29,2.72,3168.0,34178.0,900.0,0.97,,,2020-07-31,932594435200.0,10049509
192820,코스맥스,102000.0,32.2,2.98,3168.0,34178.0,900.0,0.88,,,2020-08-31,1025049918000.0,10049509
192820,코스맥스,,,,,,,,,,2020-09-30,,10049509
192820,코스맥스,105000.0,33.14,3.07,3168.0,34178.0,900.0,0.86,,,2020-10-30,1055198445000.0,10049509
192820,코스맥스,95300.0,30.08,2.79,3168.0,34178.0,900.0,0.94,,,2020-11-30,957718207700.0,10049509
192820,코스맥스,,,,,,,,,,2020-12-31,,10049509
192820,코스맥스,103000.0,32.51,3.01,3168.0,34178.0,900.0,0.87,,,2021-01-29,1035099427000.0,10049509
192820,코스맥스,104500.0,32.99,3.06,3168.0,34178.0,900.0,0.86,,,2021-02-26,1050173690500.0,10049509
192820,코스맥스,122000.0,38.51,3.57,3168.0,34178.0,900.0,0.74,,,2021-03-31,1226040098000.0,10049509
192820,코스맥스,121500.0,38.35,3.55,3168.0,34178.0,900.0,0.74,,,2021-04-30,1221015343500.0,10049509
192820,코스맥스,126500.0,60.64,3.78,2086.0,33444.0,0.0,0.0,,,2021-05-31,1271262888500.0,10049509
192820,코스맥스,131000.0,62.8,3.92,2086.0,33444.0,0.0,0.0,,,2021-06-30,1316485679000.0,10049509
192820,코스맥스,124000.0,59.44,3.71,2086.0,33444.0,0.0,0.0,,,2021-07-30,1407339116000.0,11349509
192820,코스맥스,130500.0,62.56,3.9,2086.0,33444.0,0.0,0.0,,,2021-08-31,1481110924500.0,11349509
192820,코스맥스,124500.0,59.68,3.72,2086.0,33444.0,0.0,0.0,,,2021-09-30,1413013870500.0,11349509
192820,코스맥스,124000.0,59.44,3.71,2086.0,33444.0,0.0,0.0,,,2021-10-29,1407339116000.0,11349509
192820,코스맥스,90700.0,43.48,2.71,2086.0,33444.0,0.0,0.0,8714.0,10.41,2021-11-30,1029400466300.0,11349509
192820,코스맥스,,,,,,,,,,2021-12-31,,11349509
192820,코스맥스,,,,,,,,,,2022-01-31,,11349509
192820,코스맥스,85900.0,41.18,2.57,2086.0,33444.0,0.0,0.0,8696.0,9.88,2022-02-28,974922823100.0,11349509
192820,코스맥스,83600.0,40.08,2.5,2086.0,33444.0,0.0,0.0,8251.0,10.13,2022-03-31,948818952400.0,11349509
192820,코스맥스,86000.0,41.23,2.57,2086.0,33444.0,0.0,0.0,8548.0,10.06,2022-04-29,976057774000.0,11349509
192820,코스맥스,69900.0,10.07,1.41,6944.0,49474.0,550.0,0.79,7018.0,9.96,2022-05-31,793330679100.0,11349509
192820,코스맥스,56500.0,8.14,1.14,6944.0,49474.0,550.0,0.97,6781.0,8.33,2022-06-30,641247258500.0,11349509
192820,코스맥스,69100.0,9.95,1.4,6944.0,49474.0,550.0,0.8,6897.0,10.02,2022-07-29,784251071900.0,11349509
192820,코스맥스,62800.0,9.04,1.27,6944.0,49474.0,550.0,0.88,6684.0,9.4,2022-08-31,712749165200.0,11349509
192820,코스맥스,50300.0,7.24,1.02,6944.0,49474.0,550.0,1.09,6924.0,7.26,2022-09-30,570880302700.0,11349509
192820,코스맥스,45800.0,6.6,0.93,6944.0,49474.0,550.0,1.2,6399.0,7.16,2022-10-31,519807512200.0,11349509
192820,코스맥스,60800.0,8.76,1.23,6944.0,49474.0,550.0,0.9,6530.0,9.31,2022-11-30,690050147200.0,11349509
192820,코스맥스,,,,,,,,,,2022-12-30,,11349509
192820,코스맥스,78300.0,11.28,1.58,6944.0,49474.0,550.0,0.7,6960.0,11.25,2023-01-31,888666554700.0,11349509
192820,코스맥스,77300.0,11.13,1.56,6944.0,49474.0,550.0,0.71,7278.0,10.62,2023-02-28,877317045700.0,11349509
192820,코스맥스,81000.0,11.66,1.64,6944.0,49474.0,550.0,0.68,7492.0,10.81,2023-03-31,919310229000.0,11349509
192820,코스맥스,77200.0,11.12,1.56,6944.0,49474.0,550.0,0.71,7196.0,10.73,2023-04-28,876182094800.0,11349509
192820,코스맥스,79500.0,43.25,1.55,1838.0,51220.0,0.0,0.0,7400.0,10.74,2023-05-31,902285965500.0,11349509
192820,코스맥스,93000.0,50.6,1.82,1838.0,51220.0,0.0,0.0,7654.0,12.15,2023-06-30,1055504337000.0,11349509
192820,코스맥스,102600.0,55.82,2.0,1838.0,51220.0,0.0,0.0,8058.0,12.73,2023-07-31,1164459623400.0,11349509
192820,코스맥스,153500.0,83.51,3.0,1838.0,51220.0,0.0,0.0,9609.0,15.98,2023-08-31,1742149631500.0,11349509
192820,코스맥스,,,,,,,,,,2023-09-29,,11349509
192820,코스맥스,135600.0,73.78,2.65,1838.0,51220.0,0.0,0.0,10015.0,13.54,2023-10-31,1538993420400.0,11349509
192820,코스맥스,110700.0,60.23,2.16,1838.0,51220.0,0.0,0.0,9988.0,11.08,2023-11-30,1256390646300.0,11349509
192820,코스맥스,,,,,,,,,,2023-12-29,,11349509
192820,코스맥스,115800.0,63.0,2.26,1838.0,51220.0,0.0,0.0,10400.0,11.13,2024-01-31,1314273142200.0,11349509
192820,코스맥스,107600.0,58.54,2.1,1838.0,51220.0,0.0,0.0,10340.0,10.41,2024-02-29,1221207168400.0,11349509
192820,코스맥스,120100.0,65.34,2.34,1838.0,51220.0,0.0,0.0,9875.0,12.16,2024-03-29,1363076030900.0,11349509
192820,코스맥스,140100.0,76.22,2.74,1838.0,51220.0,0.0,0.0,10578.0,13.24,2024-04-30,1590066210900.0,11349509
192820,코스맥스,170000.0,33.76,5.32,5036.0,31952.0,500.0,0.29,11347.0,14.98,2024-05-31,1929416530000.0,11349509
192820,코스맥스,194600.0,38.64,6.09,5036.0,31952.0,500.0,0.26,11521.0,16.89,2024-06-28,2208614451400.0,11349509
192820,코스맥스,154900.0,30.76,4.85,5036.0,31952.0,500.0,0.32,11836.0,13.09,2024-07-31,1758038944100.0,11349509
192820,코스맥스,121300.0,24.09,3.8,5036.0,31952.0,500.0,0.41,10246.0,11.84,2024-08-30,1376695441700.0,11349509
192820,코스맥스,146000.0,28.99,4.57,5036.0,31952.0,500.0,0.34,10408.0,14.03,2024-09-30,1657028314000.0,11349509
192820,코스맥스,150900.0,29.96,4.72,5036.0,31952.0,500.0,0.33,10699.0,14.1,2024-10-31,1712640908100.0,11349509
192820,코스맥스,133000.0,26.41,4.16,5036.0,31952.0,500.0,0.38,10651.0,12.49,2024-11-29,1509484697000.0,11349509
192820,코스맥스,,,,,,,,,,2024-12-31,,11349509
192820,코스맥스,164400.0,32.64,5.15,5036.0,31952.0,500.0,0.3,10878.0,15.11,2025-01-31,1865859279600.0,11349509
192820,코스맥스,171300.0,34.02,5.36,5036.0,31952.0,500.0,0.29,11374.0,15.06,2025-02-28,1944170891700.0,11349509
192820,코스맥스,164400.0,32.64,5.15,5036.0,31952.0,500.0,0.3,12051.0,13.64,2025-03-31,1865859279600.0,11349509
192820,코스맥스,172500.0,34.25,5.4,5036.0,31952.0,500.0,0.29,11970.0,14.41,2025-04-30,1957790302500.0,11349509
192820,코스맥스,210000.0,27.77,5.03,7562.0,41725.0,2300.0,1.1,12488.0,16.82,2025-05-30,2383396890000.0,11349509
192820,코스맥스,279500.0,36.96,6.7,7562.0,41725.0,2300.0,0.82,13176.0,21.21,2025-06-30,3172187765500.0,11349509
192820,코스맥스,251500.0,33.26,6.03,7562.0,41725.0,2300.0,0.91,13745.0,18.3,2025-07-31,2854401513500.0,11349509
192820,코스맥스,216500.0,28.63,5.19,7562.0,41725.0,2300.0,1.06,12835.0,16.87,2025-08-29,2457168698500.0,11349509
192820,코스맥스,214500.0,28.37,5.14,7562.0,41725.0,2300.0,1.07,13319.0,16.1,2025-09-30,2434469680500.0,11349509
192820,코스맥스,204500.0,27.04,4.9,7562.0,41725.0,2300.0,1.12,13386.0,15.28,2025-10-31,2320974590500.0,11349509
192820,코스맥스,166000.0,21.95,3.98,7562.0,41725.0,2300.0,1.39,11933.0,13.91,2025-11-28,1884018494000.0,11349509
