symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009180,한솔로지스틱스,2725.0,1.56,1.11,1751.0,2453.0,20.0,0.73,,,2016-09-30,44900983125.0,16477425
009180,한솔로지스틱스,2690.0,1.54,1.1,1751.0,2453.0,20.0,0.74,,,2016-10-31,44324273250.0,16477425
009180,한솔로지스틱스,2690.0,1.54,1.1,1751.0,2453.0,20.0,0.74,,,2016-11-30,44324273250.0,16477425
009180,한솔로지스틱스,,,,,,,,,,2016-12-30,,16477425
009180,한솔로지스틱스,2680.0,1.53,1.09,1751.0,2453.0,20.0,0.75,,,2017-01-31,44159499000.0,16477425
009180,한솔로지스틱스,2655.0,1.52,1.08,1751.0,2453.0,20.0,0.75,,,2017-02-28,43747563375.0,16477425
009180,한솔로지스틱스,2515.0,1.44,1.03,1751.0,2453.0,20.0,0.8,,,2017-03-31,41440723875.0,16477425
009180,한솔로지스틱스,2500.0,1.43,1.02,1751.0,2453.0,20.0,0.8,,,2017-04-28,41193562500.0,16477425
009180,한솔로지스틱스,2555.0,11.56,0.96,221.0,2672.0,20.0,0.78,,,2017-05-31,42099820875.0,16477425
009180,한솔로지스틱스,2535.0,11.47,0.95,221.0,2672.0,20.0,0.79,,,2017-06-30,41770272375.0,16477425
009180,한솔로지스틱스,2420.0,10.95,0.91,221.0,2672.0,20.0,0.83,,,2017-07-31,39875368500.0,16477425
009180,한솔로지스틱스,2410.0,10.9,0.9,221.0,2672.0,20.0,0.83,,,2017-08-31,39710594250.0,16477425
009180,한솔로지스틱스,2220.0,10.05,0.83,221.0,2672.0,20.0,0.9,,,2017-09-29,36579883500.0,16477425
009180,한솔로지스틱스,2290.0,10.36,0.86,221.0,2672.0,20.0,0.87,,,2017-10-31,37733303250.0,16477425
009180,한솔로지스틱스,2210.0,10.0,0.83,221.0,2672.0,20.0,0.9,,,2017-11-30,36415109250.0,16477425
009180,한솔로지스틱스,,,,,,,,,,2017-12-29,,16477425
009180,한솔로지스틱스,2100.0,9.5,0.79,221.0,2672.0,20.0,0.95,,,2018-01-31,34602592500.0,16477425
009180,한솔로지스틱스,2050.0,9.28,0.77,221.0,2672.0,20.0,0.98,,,2018-02-28,33778721250.0,16477425
009180,한솔로지스틱스,2395.0,10.84,0.9,221.0,2672.0,20.0,0.84,,,2018-03-30,39463432875.0,16477425
009180,한솔로지스틱스,2600.0,11.76,0.97,221.0,2672.0,20.0,0.77,,,2018-04-30,42841305000.0,16477425
009180,한솔로지스틱스,2655.0,15.26,0.93,174.0,2864.0,30.0,1.13,,,2018-05-31,43747563375.0,16477425
009180,한솔로지스틱스,2140.0,12.3,0.75,174.0,2864.0,30.0,1.4,,,2018-06-29,35261689500.0,16477425
009180,한솔로지스틱스,2110.0,12.13,0.74,174.0,2864.0,30.0,1.42,,,2018-07-31,34767366750.0,16477425
009180,한솔로지스틱스,1800.0,10.34,0.63,174.0,2864.0,30.0,1.67,,,2018-08-31,29659365000.0,16477425
009180,한솔로지스틱스 [락],1700.0,11.49,0.7,148.0,2429.0,30.0,1.76,,,2018-09-28,28011622500.0,16477425
009180,한솔로지스틱스,1220.0,8.24,0.5,148.0,2429.0,30.0,2.46,,,2018-10-31,20102458500.0,16477425
009180,한솔로지스틱스,1280.0,8.65,0.53,148.0,2429.0,30.0,2.34,,,2018-11-30,35171104000.0,27477425
009180,한솔로지스틱스,,,,,,,,,,2018-12-31,,27477425
009180,한솔로지스틱스,1515.0,10.24,0.62,148.0,2429.0,30.0,1.98,,,2019-01-31,41628298875.0,27477425
009180,한솔로지스틱스,1440.0,9.73,0.59,148.0,2429.0,30.0,2.08,,,2019-02-28,39567492000.0,27477425
009180,한솔로지스틱스,1360.0,9.19,0.56,148.0,2429.0,30.0,2.21,,,2019-03-29,37369298000.0,27477425
009180,한솔로지스틱스,1420.0,9.59,0.58,148.0,2429.0,30.0,2.11,,,2019-04-30,39017943500.0,27477425
009180,한솔로지스틱스,1375.0,16.77,0.67,82.0,2049.0,30.0,2.18,,,2019-05-31,37781459375.0,27477425
009180,한솔로지스틱스,1455.0,17.74,0.71,82.0,2049.0,30.0,2.06,,,2019-06-28,39979653375.0,27477425
009180,한솔로지스틱스,1280.0,15.61,0.62,82.0,2049.0,30.0,2.34,,,2019-07-31,35171104000.0,27477425
009180,한솔로지스틱스,1245.0,15.18,0.61,82.0,2049.0,30.0,2.41,,,2019-08-30,34209394125.0,27477425
009180,한솔로지스틱스,1270.0,15.49,0.62,82.0,2049.0,30.0,2.36,,,2019-09-30,34896329750.0,27477425
009180,한솔로지스틱스,1230.0,15.0,0.6,82.0,2049.0,30.0,2.44,,,2019-10-31,33797232750.0,27477425
009180,한솔로지스틱스,1375.0,16.77,0.67,82.0,2049.0,30.0,2.18,,,2019-11-29,37781459375.0,27477425
009180,한솔로지스틱스,,,,,,,,,,2019-12-31,,27477425
009180,한솔로지스틱스,1560.0,19.02,0.76,82.0,2049.0,30.0,1.92,,,2020-01-31,42864783000.0,27477425
009180,한솔로지스틱스,1490.0,18.17,0.73,82.0,2049.0,30.0,2.01,,,2020-02-28,40941363250.0,27477425
009180,한솔로지스틱스,1115.0,13.6,0.54,82.0,2049.0,30.0,2.69,,,2020-03-31,30637328875.0,27477425
009180,한솔로지스틱스,,,,,,,,,,2020-04-30,,27477425
009180,한솔로지스틱스,1465.0,6.81,0.86,215.0,1713.0,40.0,2.73,,,2020-05-29,40254427625.0,27477425
009180,한솔로지스틱스,1880.0,8.74,1.1,215.0,1713.0,40.0,2.13,,,2020-06-30,51657559000.0,27477425
009180,한솔로지스틱스,2195.0,10.21,1.28,215.0,1713.0,40.0,1.82,,,2020-07-31,60312947875.0,27477425
009180,한솔로지스틱스,2280.0,10.6,1.33,215.0,1713.0,40.0,1.75,,,2020-08-31,62648529000.0,27477425
009180,한솔로지스틱스,,,,,,,,,,2020-09-30,,27477425
009180,한솔로지스틱스,1970.0,9.16,1.15,215.0,1713.0,40.0,2.03,,,2020-10-30,54130527250.0,27477425
009180,한솔로지스틱스,2315.0,10.77,1.35,215.0,1713.0,40.0,1.73,,,2020-11-30,63610238875.0,27477425
009180,한솔로지스틱스,,,,,,,,,,2020-12-31,,27477425
009180,한솔로지스틱스,2625.0,12.21,1.53,215.0,1713.0,40.0,1.52,,,2021-01-29,72128240625.0,27477425
009180,한솔로지스틱스,3080.0,14.33,1.8,215.0,1713.0,40.0,1.3,,,2021-02-26,84630469000.0,27477425
009180,한솔로지스틱스,3415.0,15.88,1.99,215.0,1713.0,40.0,1.17,,,2021-03-31,93835406375.0,27477425
009180,한솔로지스틱스,3480.0,16.19,2.03,215.0,1713.0,40.0,1.15,,,2021-04-30,95621439000.0,27477425
009180,한솔로지스틱스,3870.0,12.25,1.95,316.0,1989.0,50.0,1.29,,,2021-05-31,106337634750.0,27477425
009180,한솔로지스틱스,4480.0,14.18,2.25,316.0,1989.0,50.0,1.12,,,2021-06-30,123098864000.0,27477425
009180,한솔로지스틱스,4095.0,12.96,2.06,316.0,1989.0,50.0,1.22,,,2021-07-30,112520055375.0,27477425
009180,한솔로지스틱스,4680.0,14.81,2.35,316.0,1989.0,50.0,1.07,,,2021-08-31,128594349000.0,27477425
009180,한솔로지스틱스,4585.0,14.51,2.31,316.0,1989.0,50.0,1.09,,,2021-09-30,125983993625.0,27477425
009180,한솔로지스틱스,4740.0,15.0,2.38,316.0,1989.0,50.0,1.05,,,2021-10-29,130242994500.0,27477425
009180,한솔로지스틱스,3690.0,11.68,1.86,316.0,1989.0,50.0,1.36,,,2021-11-30,101391698250.0,27477425
009180,한솔로지스틱스,,,,,,,,,,2021-12-31,,27477425
009180,한솔로지스틱스,,,,,,,,,,2022-01-31,,27477425
009180,한솔로지스틱스,3385.0,10.71,1.7,316.0,1989.0,50.0,1.48,,,2022-02-28,93011083625.0,27477425
009180,한솔로지스틱스,4355.0,13.78,2.19,316.0,1989.0,50.0,1.15,,,2022-03-31,119664185875.0,27477425
009180,한솔로지스틱스,4375.0,13.84,2.2,316.0,1989.0,50.0,1.14,,,2022-04-29,120213734375.0,27477425
009180,한솔로지스틱스,4120.0,4.82,1.44,855.0,2859.0,60.0,1.46,,,2022-05-31,113206991000.0,27477425
009180,한솔로지스틱스,3375.0,3.95,1.18,855.0,2859.0,60.0,1.78,,,2022-06-30,92736309375.0,27477425
009180,한솔로지스틱스,3395.0,3.97,1.19,855.0,2859.0,60.0,1.77,,,2022-07-29,93285857875.0,27477425
009180,한솔로지스틱스,3260.0,3.81,1.14,855.0,2859.0,60.0,1.84,,,2022-08-31,89576405500.0,27477425
009180,한솔로지스틱스,2540.0,2.97,0.89,855.0,2859.0,60.0,2.36,,,2022-09-30,69792659500.0,27477425
009180,한솔로지스틱스,2585.0,3.02,0.9,855.0,2859.0,60.0,2.32,,,2022-10-31,71029143625.0,27477425
009180,한솔로지스틱스,3025.0,3.54,1.06,855.0,2859.0,60.0,1.98,,,2022-11-30,83119210625.0,27477425
009180,한솔로지스틱스,,,,,,,,,,2022-12-30,,27477425
009180,한솔로지스틱스,3125.0,3.65,1.09,855.0,2859.0,60.0,1.92,,,2023-01-31,85866953125.0,27477425
009180,한솔로지스틱스,2910.0,3.4,1.02,855.0,2859.0,60.0,2.06,,,2023-02-28,79959306750.0,27477425
009180,한솔로지스틱스,2835.0,3.32,0.99,855.0,2859.0,60.0,2.12,,,2023-03-31,77898499875.0,27477425
009180,한솔로지스틱스,2960.0,3.46,1.04,855.0,2859.0,60.0,2.03,,,2023-04-28,81333178000.0,27477425
009180,한솔로지스틱스,2775.0,3.15,0.74,882.0,3726.0,70.0,2.52,,,2023-05-31,76249854375.0,27477425
009180,한솔로지스틱스,2735.0,3.1,0.73,882.0,3726.0,70.0,2.56,,,2023-06-30,75150757375.0,27477425
009180,한솔로지스틱스,2500.0,2.83,0.67,882.0,3726.0,70.0,2.8,,,2023-07-31,69137562500.0,27655025
009180,한솔로지스틱스,2430.0,2.76,0.65,882.0,3726.0,70.0,2.88,,,2023-08-31,67201710750.0,27655025
009180,한솔로지스틱스,,,,,,,,,,2023-09-29,,27655025
009180,한솔로지스틱스,2395.0,2.72,0.64,882.0,3726.0,70.0,2.92,,,2023-10-31,66466578875.0,27752225
009180,한솔로지스틱스,2550.0,2.89,0.68,882.0,3726.0,70.0,2.75,,,2023-11-30,70768173750.0,27752225
009180,한솔로지스틱스,,,,,,,,,,2023-12-29,,27752225
009180,한솔로지스틱스,2430.0,2.76,0.65,882.0,3726.0,70.0,2.88,,,2024-01-31,67437906750.0,27752225
009180,한솔로지스틱스,2460.0,2.79,0.66,882.0,3726.0,70.0,2.85,,,2024-02-29,68270473500.0,27752225
009180,한솔로지스틱스,2390.0,2.71,0.64,882.0,3726.0,70.0,2.93,,,2024-03-29,66327817750.0,27752225
009180,한솔로지스틱스,2290.0,2.6,0.61,882.0,3726.0,70.0,3.06,,,2024-04-30,64250587250.0,28057025
009180,한솔로지스틱스,2765.0,4.11,0.65,672.0,4255.0,100.0,3.62,,,2024-05-31,77577674125.0,28057025
009180,한솔로지스틱스,3135.0,4.67,0.74,672.0,4255.0,100.0,3.19,,,2024-06-28,87958773375.0,28057025
009180,한솔로지스틱스,2875.0,4.28,0.68,672.0,4255.0,100.0,3.48,,,2024-07-31,80663946875.0,28057025
009180,한솔로지스틱스,2410.0,3.59,0.57,672.0,4255.0,100.0,4.15,,,2024-08-30,67617430250.0,28057025
009180,한솔로지스틱스,2455.0,3.65,0.58,672.0,4255.0,100.0,4.07,,,2024-09-30,68879996375.0,28057025
009180,한솔로지스틱스,2260.0,3.36,0.53,672.0,4255.0,100.0,4.42,,,2024-10-31,63632164500.0,28155825
009180,한솔로지스틱스,2125.0,3.16,0.5,672.0,4255.0,100.0,4.71,,,2024-11-29,59831128125.0,28155825
009180,한솔로지스틱스,,,,,,,,,,2024-12-31,,28155825
009180,한솔로지스틱스,2140.0,3.18,0.5,672.0,4255.0,100.0,4.67,,,2025-01-31,60253465500.0,28155825
009180,한솔로지스틱스,2280.0,3.39,0.54,672.0,4255.0,100.0,4.39,,,2025-02-28,64195281000.0,28155825
009180,한솔로지스틱스,2105.0,3.13,0.49,672.0,4255.0,100.0,4.75,,,2025-03-31,59268011625.0,28155825
009180,한솔로지스틱스,2160.0,3.21,0.51,672.0,4255.0,100.0,4.63,,,2025-04-30,60816582000.0,28155825
009180,한솔로지스틱스,2250.0,7.26,0.49,310.0,4615.0,150.0,6.67,,,2025-05-30,63350606250.0,28155825
009180,한솔로지스틱스,2595.0,8.37,0.56,310.0,4615.0,150.0,5.78,,,2025-06-30,73064365875.0,28155825
009180,한솔로지스틱스,3165.0,10.21,0.69,310.0,4615.0,150.0,4.74,,,2025-07-31,89113186125.0,28155825
009180,한솔로지스틱스,2785.0,8.98,0.6,310.0,4615.0,150.0,5.39,,,2025-08-29,78413972625.0,28155825
009180,한솔로지스틱스,2845.0,9.18,0.62,310.0,4615.0,150.0,5.27,,,2025-09-30,80103322125.0,28155825
009180,한솔로지스틱스,2590.0,8.35,0.56,310.0,4615.0,150.0,5.79,,,2025-10-31,72923586750.0,28155825
009180,한솔로지스틱스,2690.0,8.68,0.58,310.0,4615.0,150.0,5.58,870.0,3.09,2025-11-28,75739169250.0,28155825
