symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
035720,카카오,123000.0,333.33,8.61,369.0,14286.0,30.0,0.02,,,2021-05-31,54594432525000.0,443857175
035720,카카오,163000.0,441.73,11.41,369.0,14286.0,30.0,0.02,,,2021-06-30,72360522355000.0,443929585
035720,카카오,147000.0,398.37,10.29,369.0,14286.0,30.0,0.02,,,2021-07-30,65335653810000.0,444460230
035720,카카오,155000.0,420.05,10.85,369.0,14286.0,30.0,0.02,,,2021-08-31,68929606700000.0,444707140
035720,카카오,118000.0,319.78,8.26,369.0,14286.0,30.0,0.03,,,2021-09-30,52509077240000.0,444992180
035720,카카오,125500.0,340.11,8.78,369.0,14286.0,30.0,0.02,,,2021-10-29,55892845660000.0,445361320
035720,카카오,122000.0,330.62,8.54,369.0,14286.0,30.0,0.02,2485.0,49.09,2021-11-30,54375186012000.0,445698246
035720,카카오,,,,,,,,,,2021-12-31,,445784877
035720,카카오,,,,,,,,,,2022-01-31,,445905990
035720,카카오,94100.0,255.01,6.59,369.0,14286.0,30.0,0.03,2074.0,45.36,2022-02-28,41965028999100.0,445962051
035720,카카오,106500.0,288.62,7.45,369.0,14286.0,30.0,0.03,2055.0,51.82,2022-03-31,47512088424000.0,446122896
035720,카카오,89900.0,243.63,6.29,369.0,14286.0,30.0,0.03,1977.0,45.47,2022-04-29,40119709499400.0,446270406
035720,카카오,85000.0,26.39,3.69,3221.0,23018.0,53.0,0.06,3575.0,23.77,2022-05-31,37747492070000.0,444088142
035720,카카오,69900.0,21.7,3.04,3221.0,23018.0,53.0,0.08,3224.0,21.68,2022-06-30,31093092540300.0,444822497
035720,카카오,74800.0,23.22,3.25,3221.0,23018.0,53.0,0.07,2725.0,27.45,2022-07-29,33282132166800.0,444948291
035720,카카오,73400.0,22.79,3.19,3221.0,23018.0,53.0,0.07,2381.0,30.83,2022-08-31,32673982548400.0,445149626
035720,카카오,57100.0,17.73,2.48,3221.0,23018.0,53.0,0.09,2152.0,26.53,2022-09-30,25427268492200.0,445311182
035720,카카오,50700.0,15.74,2.2,3221.0,23018.0,53.0,0.1,1828.0,27.73,2022-10-31,22577808212700.0,445321661
035720,카카오,56400.0,17.51,2.45,3221.0,23018.0,53.0,0.09,1483.0,38.02,2022-11-30,25116949723200.0,445335988
035720,카카오,,,,,,,,,,2022-12-30,,445410387
035720,카카오,61400.0,19.06,2.67,3221.0,23018.0,53.0,0.09,1259.0,48.77,2023-01-31,27349014504600.0,445423689
035720,카카오,62400.0,19.37,2.71,3221.0,23018.0,53.0,0.08,1239.0,50.38,2023-02-28,27800087640000.0,445514225
035720,카카오,61100.0,18.97,2.65,3221.0,23018.0,53.0,0.09,1240.0,49.26,2023-03-31,27225452950800.0,445588428
035720,카카오,58100.0,18.04,2.52,3221.0,23018.0,53.0,0.09,1264.0,45.96,2023-04-28,25892657000700.0,445656747
035720,카카오,56200.0,18.09,2.45,3106.0,22893.0,60.0,0.11,1167.0,48.16,2023-05-31,24949635209400.0,443943687
035720,카카오,49100.0,15.81,2.14,3106.0,22893.0,60.0,0.12,1175.0,41.79,2023-06-30,21805516514600.0,444104206
035720,카카오,51300.0,16.52,2.24,3106.0,22893.0,60.0,0.12,1120.0,45.79,2023-07-31,22790706777000.0,444263290
035720,카카오,48100.0,15.49,2.1,3106.0,22893.0,60.0,0.12,1059.0,45.44,2023-08-31,21373287429000.0,444351090
035720,카카오,,,,,,,,,,2023-09-29,,444421032
035720,카카오,37800.0,12.17,1.65,3106.0,22893.0,60.0,0.16,1035.0,36.53,2023-10-31,16801549783200.0,444485444
035720,카카오,50500.0,16.26,2.21,3106.0,22893.0,60.0,0.12,903.0,55.9,2023-11-30,22447046485000.0,444495970
035720,카카오,,,,,,,,,,2023-12-29,,444749160
035720,카카오,52500.0,16.9,2.29,3106.0,22893.0,60.0,0.11,1032.0,50.86,2024-01-31,23354618595000.0,444849878
035720,카카오,53300.0,17.16,2.33,3106.0,22893.0,60.0,0.11,1088.0,49.0,2024-02-29,23718451337100.0,444999087
035720,카카오,53700.0,17.29,2.35,3106.0,22893.0,60.0,0.11,1104.0,48.64,2024-03-29,23904734895000.0,445153350
035720,카카오,48600.0,15.65,2.12,3106.0,22893.0,60.0,0.12,1007.0,48.24,2024-04-30,21638852908200.0,445243887
035720,카카오,43300.0,,1.94,,22281.0,61.0,0.14,1031.0,42.02,2024-05-31,19196023810500.0,443326185
035720,카카오,40650.0,,1.82,,22281.0,61.0,0.15,1046.0,38.86,2024-06-28,18024018132000.0,443395280
035720,카카오,39200.0,,1.76,,22281.0,61.0,0.16,990.0,39.58,2024-07-31,17382980339200.0,443443376
035720,카카오,37200.0,,1.67,,22281.0,61.0,0.16,1073.0,34.66,2024-08-30,16497896559600.0,443491843
035720,카카오,36150.0,,1.62,,22281.0,61.0,0.17,1082.0,33.4,2024-09-30,16033515112350.0,443527389
035720,카카오,36950.0,,1.66,,22281.0,61.0,0.17,1006.0,36.73,2024-10-31,16388467050600.0,443530908
035720,카카오,40100.0,,1.8,,22281.0,61.0,0.15,985.0,40.71,2024-11-29,17786456613400.0,443552534
035720,카카오,,,,,,,,,,2024-12-31,,443563481
035720,카카오,38350.0,,1.72,,22281.0,61.0,0.16,1031.0,37.19,2025-01-31,17014442186950.0,443662117
035720,카카오,43150.0,,1.94,,22281.0,61.0,0.14,949.0,45.46,2025-02-28,19144581557450.0,443675123
035720,카카오,39100.0,,1.75,,22281.0,61.0,0.16,960.0,40.73,2025-03-31,17349492351200.0,443721032
035720,카카오,38250.0,,1.72,,22281.0,61.0,0.16,962.0,39.77,2025-04-30,16978119300000.0,443872400
035720,카카오,42700.0,338.89,1.85,126.0,23100.0,68.0,0.16,1135.0,37.63,2025-05-30,18861072296500.0,441711295
035720,카카오,60000.0,476.19,2.6,126.0,23100.0,68.0,0.11,1157.0,51.86,2025-06-30,26505990060000.0,441766501
035720,카카오,58000.0,460.32,2.51,126.0,23100.0,68.0,0.12,1217.0,47.67,2025-07-31,25636795876000.0,442013722
035720,카카오,62500.0,496.03,2.71,126.0,23100.0,68.0,0.11,1334.0,46.86,2025-08-29,27632799937500.0,442124799
035720,카카오,59600.0,473.02,2.58,126.0,23100.0,68.0,0.11,1360.0,43.83,2025-09-30,26359620098000.0,442275505
035720,카카오,65100.0,516.67,2.82,126.0,23100.0,68.0,0.1,1359.0,47.89,2025-10-31,28794910783800.0,442318138
035720,카카오,58700.0,465.87,2.54,126.0,23100.0,68.0,0.12,1486.0,39.51,2025-11-28,25967950074600.0,442384158
