symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003460,유화증권,16550.0,27.96,0.54,592.0,30841.0,850.0,5.14,,,2017-08-31,187684993650.0,11340483
003460,유화증권,17100.0,28.89,0.55,592.0,30841.0,850.0,4.97,,,2017-09-29,193922259300.0,11340483
003460,유화증권,17650.0,29.81,0.57,592.0,30841.0,850.0,4.82,,,2017-10-31,200159524950.0,11340483
003460,유화증권,16600.0,28.04,0.54,592.0,30841.0,850.0,5.12,,,2017-11-30,188252017800.0,11340483
003460,유화증권,,,,,,,,,,2017-12-29,,11340483
003460,유화증권,15750.0,26.6,0.51,592.0,30841.0,850.0,5.4,,,2018-01-31,178612607250.0,11340483
003460,유화증권,14850.0,25.08,0.48,592.0,30841.0,850.0,5.72,,,2018-02-28,168406172550.0,11340483
003460,유화증권,14550.0,24.58,0.47,592.0,30841.0,850.0,5.84,,,2018-03-30,165004027650.0,11340483
003460,유화증권,14700.0,24.83,0.48,592.0,30841.0,850.0,5.78,,,2018-04-30,166705100100.0,11340483
003460,유화증권,14900.0,23.99,0.48,621.0,30967.0,600.0,4.03,,,2018-05-31,168973196700.0,11340483
003460,유화증권,14600.0,23.51,0.47,621.0,30967.0,600.0,4.11,,,2018-06-29,165571051800.0,11340483
003460,유화증권,14350.0,23.11,0.46,621.0,30967.0,600.0,4.18,,,2018-07-31,162735931050.0,11340483
003460,유화증권,14250.0,22.95,0.46,621.0,30967.0,600.0,4.21,,,2018-08-31,161601882750.0,11340483
003460,유화증권,14250.0,22.95,0.46,621.0,30967.0,600.0,4.21,,,2018-09-28,161601882750.0,11340483
003460,유화증권,13500.0,21.74,0.44,621.0,30967.0,600.0,4.44,,,2018-10-31,153096520500.0,11340483
003460,유화증권,13650.0,21.98,0.44,621.0,30967.0,600.0,4.4,,,2018-11-30,154797592950.0,11340483
003460,유화증권,,,,,,,,,,2018-12-31,,11340483
003460,유화증권,12650.0,20.37,0.41,621.0,30967.0,600.0,4.74,,,2019-01-31,143457109950.0,11340483
003460,유화증권,12950.0,20.85,0.42,621.0,30967.0,600.0,4.63,,,2019-02-28,146859254850.0,11340483
003460,유화증권,12800.0,20.61,0.41,621.0,30967.0,600.0,4.69,,,2019-03-29,145158182400.0,11340483
003460,유화증권,12700.0,20.45,0.41,621.0,30967.0,600.0,4.72,,,2019-04-30,144024134100.0,11340483
003460,유화증권,12600.0,26.87,0.41,469.0,30739.0,750.0,5.95,,,2019-05-31,142890085800.0,11340483
003460,유화증권,12800.0,27.29,0.42,469.0,30739.0,750.0,5.86,,,2019-06-28,145158182400.0,11340483
003460,유화증권,12450.0,26.55,0.41,469.0,30739.0,750.0,6.02,,,2019-07-31,141189013350.0,11340483
003460,유화증권,11850.0,25.27,0.39,469.0,30739.0,750.0,6.33,,,2019-08-30,134384723550.0,11340483
003460,유화증권,12300.0,26.23,0.4,469.0,30739.0,750.0,6.1,,,2019-09-30,139487940900.0,11340483
003460,유화증권,12350.0,26.33,0.4,469.0,30739.0,750.0,6.07,,,2019-10-31,140054965050.0,11340483
003460,유화증권,12850.0,27.4,0.42,469.0,30739.0,750.0,5.84,,,2019-11-29,145725206550.0,11340483
003460,유화증권,,,,,,,,,,2019-12-31,,11340483
003460,유화증권,11700.0,24.95,0.38,469.0,30739.0,750.0,6.41,,,2020-01-31,132683651100.0,11340483
003460,유화증권,10950.0,23.35,0.36,469.0,30739.0,750.0,6.85,,,2020-02-28,124178288850.0,11340483
003460,유화증권,10700.0,22.81,0.35,469.0,30739.0,750.0,7.01,,,2020-03-31,121343168100.0,11340483
003460,유화증권,,,,,,,,,,2020-04-30,,56702415
003460,유화증권,2250.0,22.73,0.36,99.0,6180.0,120.0,5.33,,,2020-05-29,127580433750.0,56702415
003460,유화증권,2180.0,22.02,0.35,99.0,6180.0,120.0,5.5,,,2020-06-30,123611264700.0,56702415
003460,유화증권,2150.0,21.72,0.35,99.0,6180.0,120.0,5.58,,,2020-07-31,121910192250.0,56702415
003460,유화증권,2220.0,22.42,0.36,99.0,6180.0,120.0,5.41,,,2020-08-31,125879361300.0,56702415
003460,유화증권,,,,,,,,,,2020-09-30,,56702415
003460,유화증권,2230.0,22.53,0.36,99.0,6180.0,120.0,5.38,,,2020-10-30,126446385450.0,56702415
003460,유화증권,2350.0,23.74,0.38,99.0,6180.0,120.0,5.11,,,2020-11-30,133250675250.0,56702415
003460,유화증권,,,,,,,,,,2020-12-31,,56702415
003460,유화증권,2195.0,22.17,0.36,99.0,6180.0,120.0,5.47,,,2021-01-29,124461800925.0,56702415
003460,유화증권,2255.0,22.78,0.36,99.0,6180.0,120.0,5.32,,,2021-02-26,127863945825.0,56702415
003460,유화증권,2545.0,25.71,0.41,99.0,6180.0,120.0,4.72,,,2021-03-31,144307646175.0,56702415
003460,유화증권,2645.0,26.72,0.43,99.0,6180.0,120.0,4.54,,,2021-04-30,149977887675.0,56702415
003460,유화증권,2720.0,32.77,0.43,83.0,6358.0,110.0,4.04,,,2021-05-31,154230568800.0,56702415
003460,유화증권,2930.0,35.3,0.46,83.0,6358.0,110.0,3.75,,,2021-06-30,166138075950.0,56702415
003460,유화증권,2820.0,33.98,0.44,83.0,6358.0,110.0,3.9,,,2021-07-30,159900810300.0,56702415
003460,유화증권,2680.0,32.29,0.42,83.0,6358.0,110.0,4.1,,,2021-08-31,151962472200.0,56702415
003460,유화증권,2695.0,32.47,0.42,83.0,6358.0,110.0,4.08,,,2021-09-30,152813008425.0,56702415
003460,유화증권,2770.0,33.37,0.44,83.0,6358.0,110.0,3.97,,,2021-10-29,157065689550.0,56702415
003460,유화증권,2735.0,32.95,0.43,83.0,6358.0,110.0,4.02,,,2021-11-30,155081105025.0,56702415
003460,유화증권,,,,,,,,,,2021-12-31,,56702415
003460,유화증권,,,,,,,,,,2022-01-31,,56702415
003460,유화증권,2540.0,30.6,0.4,83.0,6358.0,110.0,4.33,,,2022-02-28,144024134100.0,56702415
003460,유화증권,2625.0,31.63,0.41,83.0,6358.0,110.0,4.19,,,2022-03-31,148843839375.0,56702415
003460,유화증권,2630.0,31.69,0.41,83.0,6358.0,110.0,4.18,,,2022-04-29,149127351450.0,56702415
003460,유화증권,2530.0,16.22,0.32,156.0,8013.0,130.0,5.14,,,2022-05-31,143457109950.0,56702415
003460,유화증권,2345.0,15.03,0.29,156.0,8013.0,130.0,5.54,,,2022-06-30,132967163175.0,56702415
003460,유화증권,2465.0,15.8,0.31,156.0,8013.0,130.0,5.27,,,2022-07-29,139771452975.0,56702415
003460,유화증권,2440.0,15.64,0.3,156.0,8013.0,130.0,5.33,,,2022-08-31,138353892600.0,56702415
003460,유화증권,2365.0,15.16,0.3,156.0,8013.0,130.0,5.5,,,2022-09-30,134101211475.0,56702415
003460,유화증권,2285.0,14.65,0.29,156.0,8013.0,130.0,5.69,,,2022-10-31,129565018275.0,56702415
003460,유화증권,2355.0,15.1,0.29,156.0,8013.0,130.0,5.52,,,2022-11-30,133534187325.0,56702415
003460,유화증권,,,,,,,,,,2022-12-30,,56702415
003460,유화증권,2285.0,14.65,0.29,156.0,8013.0,130.0,5.69,,,2023-01-31,129565018275.0,56702415
003460,유화증권,2230.0,14.29,0.28,156.0,8013.0,130.0,5.83,,,2023-02-28,126446385450.0,56702415
003460,유화증권,2280.0,14.62,0.28,156.0,8013.0,130.0,5.7,,,2023-03-31,129281506200.0,56702415
003460,유화증권,2315.0,14.84,0.29,156.0,8013.0,130.0,5.62,,,2023-04-28,131266090725.0,56702415
003460,유화증권,2440.0,36.42,0.3,67.0,8219.0,110.0,4.51,,,2023-05-31,138353892600.0,56702415
003460,유화증권,2430.0,36.27,0.3,67.0,8219.0,110.0,4.53,,,2023-06-30,137786868450.0,56702415
003460,유화증권,2380.0,35.52,0.29,67.0,8219.0,110.0,4.62,,,2023-07-31,134951747700.0,56702415
003460,유화증권,2250.0,33.58,0.27,67.0,8219.0,110.0,4.89,,,2023-08-31,127580433750.0,56702415
003460,유화증권,,,,,,,,,,2023-09-29,,56702415
003460,유화증권,2165.0,32.31,0.26,67.0,8219.0,110.0,5.08,,,2023-10-31,122760728475.0,56702415
003460,유화증권,2285.0,34.1,0.28,67.0,8219.0,110.0,4.81,,,2023-11-30,129565018275.0,56702415
003460,유화증권,,,,,,,,,,2023-12-29,,56702415
003460,유화증권,2200.0,32.84,0.27,67.0,8219.0,110.0,5.0,,,2024-01-31,124745313000.0,56702415
003460,유화증권,2270.0,33.88,0.28,67.0,8219.0,110.0,4.85,,,2024-02-29,128714482050.0,56702415
003460,유화증권,2270.0,33.88,0.28,67.0,8219.0,110.0,4.85,,,2024-03-29,128714482050.0,56702415
003460,유화증권,2250.0,33.58,0.27,67.0,8219.0,110.0,4.89,,,2024-04-30,127580433750.0,56702415
003460,유화증권,2205.0,18.53,0.26,119.0,8346.0,120.0,5.44,,,2024-05-31,125028825075.0,56702415
003460,유화증권,2185.0,18.36,0.26,119.0,8346.0,120.0,5.49,,,2024-06-28,123894776775.0,56702415
003460,유화증권,2220.0,18.66,0.27,119.0,8346.0,120.0,5.41,,,2024-07-31,125879361300.0,56702415
003460,유화증권,2200.0,18.49,0.26,119.0,8346.0,120.0,5.45,,,2024-08-30,124745313000.0,56702415
003460,유화증권,2250.0,18.91,0.27,119.0,8346.0,120.0,5.33,,,2024-09-30,127580433750.0,56702415
003460,유화증권,2230.0,18.74,0.27,119.0,8346.0,120.0,5.38,,,2024-10-31,126446385450.0,56702415
003460,유화증권,2245.0,18.87,0.27,119.0,8346.0,120.0,5.35,,,2024-11-29,127296921675.0,56702415
003460,유화증권,,,,,,,,,,2024-12-31,,56702415
003460,유화증권,2190.0,18.4,0.26,119.0,8346.0,120.0,5.48,,,2025-01-31,124178288850.0,56702415
003460,유화증권,2295.0,19.29,0.27,119.0,8346.0,120.0,5.23,,,2025-02-28,130132042425.0,56702415
003460,유화증권,2320.0,19.5,0.28,119.0,8346.0,120.0,5.17,,,2025-03-31,131549602800.0,56702415
003460,유화증권,2425.0,20.38,0.29,119.0,8346.0,120.0,4.95,,,2025-04-30,137503356375.0,56702415
003460,유화증권,2630.0,9.04,0.31,291.0,8432.0,160.0,6.08,,,2025-05-30,149127351450.0,56702415
003460,유화증권,2700.0,9.28,0.32,291.0,8432.0,160.0,5.93,,,2025-06-30,153096520500.0,56702415
003460,유화증권,2790.0,9.59,0.33,291.0,8432.0,160.0,5.73,,,2025-07-31,158199737850.0,56702415
003460,유화증권,2725.0,9.36,0.32,291.0,8432.0,160.0,5.87,,,2025-08-29,154514080875.0,56702415
003460,유화증권,2740.0,9.42,0.32,291.0,8432.0,160.0,5.84,,,2025-09-30,155364617100.0,56702415
003460,유화증권,2700.0,9.28,0.32,291.0,8432.0,160.0,5.93,,,2025-10-31,153096520500.0,56702415
003460,유화증권,2785.0,9.57,0.33,291.0,8432.0,160.0,5.75,,,2025-11-28,157916225775.0,56702415
