symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
139990,아주스틸,,,,,,,,,,2023-12-29,,26452189
139990,아주스틸,6870.0,134.71,0.75,51.0,9135.0,0.0,0.0,151.0,45.62,2024-01-31,181726538430.0,26452189
139990,아주스틸,6750.0,132.35,0.74,51.0,9135.0,0.0,0.0,,,2024-02-29,178552275750.0,26452189
139990,아주스틸,6650.0,130.39,0.73,51.0,9135.0,0.0,0.0,,,2024-03-29,175907056850.0,26452189
139990,아주스틸,6080.0,119.22,0.67,51.0,9135.0,0.0,0.0,,,2024-04-30,160829309120.0,26452189
139990,아주스틸,6100.0,,0.73,,8333.0,0.0,0.0,,,2024-05-31,161358352900.0,26452189
139990,아주스틸,5690.0,,0.68,,8333.0,0.0,0.0,,,2024-06-28,150512955410.0,26452189
139990,아주스틸,5760.0,,0.69,,8333.0,0.0,0.0,,,2024-07-31,152364608640.0,26452189
139990,아주스틸,5380.0,,0.65,,8333.0,0.0,0.0,,,2024-08-30,142312776820.0,26452189
139990,아주스틸,5280.0,,0.63,,8333.0,0.0,0.0,,,2024-09-30,140013688320.0,26517744
139990,아주스틸,5040.0,,0.6,,8333.0,0.0,0.0,,,2024-10-31,133649429760.0,26517744
139990,아주스틸,4210.0,,0.51,,8333.0,0.0,0.0,,,2024-11-29,111639702240.0,26517744
139990,아주스틸,,,,,,,,,,2024-12-31,,26517744
139990,아주스틸,3855.0,,0.46,,8333.0,0.0,0.0,,,2025-01-31,149402120970.0,38755414
139990,아주스틸,3990.0,,0.48,,8333.0,0.0,0.0,,,2025-02-28,154634101860.0,38755414
139990,아주스틸,4000.0,,0.48,,8333.0,0.0,0.0,,,2025-03-31,155021656000.0,38755414
139990,아주스틸,3820.0,,0.46,,8333.0,0.0,0.0,,,2025-04-30,148045681480.0,38755414
139990,아주스틸,4010.0,,0.9,,4469.0,0.0,0.0,,,2025-05-30,155409210140.0,38755414
139990,아주스틸,4060.0,,0.91,,4469.0,0.0,0.0,,,2025-06-30,157346980840.0,38755414
139990,아주스틸,3980.0,,0.89,,4469.0,0.0,0.0,,,2025-07-31,154246547720.0,38755414
139990,아주스틸,3780.0,,0.85,,4469.0,0.0,0.0,,,2025-08-29,146495464920.0,38755414
139990,아주스틸,3575.0,,0.8,,4469.0,0.0,0.0,,,2025-09-30,138550605050.0,38755414
139990,아주스틸,3220.0,,0.72,,4469.0,0.0,0.0,,,2025-10-31,124792433080.0,38755414
139990,아주스틸,3440.0,,0.77,,4469.0,0.0,0.0,,,2025-11-28,133318624160.0,38755414
