symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003090,대웅,17300.0,37.45,2.06,462.0,8382.0,100.0,0.58,,,2017-11-30,1005856254000.0,58141980
003090,대웅,,,,,,,,,,2017-12-29,,58141980
003090,대웅,19300.0,41.77,2.3,462.0,8382.0,100.0,0.52,,,2018-01-31,1122140214000.0,58141980
003090,대웅,18550.0,40.15,2.21,462.0,8382.0,100.0,0.54,,,2018-02-28,1078533729000.0,58141980
003090,대웅,21100.0,45.67,2.52,462.0,8382.0,100.0,0.47,,,2018-03-30,1226795778000.0,58141980
003090,대웅,18600.0,40.26,2.22,462.0,8382.0,100.0,0.54,,,2018-04-30,1081440828000.0,58141980
003090,대웅,20250.0,13.2,2.16,1534.0,9367.0,100.0,0.49,,,2018-05-31,1177375095000.0,58141980
003090,대웅,17800.0,11.6,1.9,1534.0,9367.0,100.0,0.56,,,2018-06-29,1034927244000.0,58141980
003090,대웅,14700.0,9.58,1.57,1534.0,9367.0,100.0,0.68,,,2018-07-31,854687106000.0,58141980
003090,대웅,18550.0,12.09,1.98,1534.0,9367.0,100.0,0.54,,,2018-08-31,1078533729000.0,58141980
003090,대웅,18000.0,11.73,1.92,1534.0,9367.0,100.0,0.56,,,2018-09-28,1046555640000.0,58141980
003090,대웅,13900.0,9.06,1.48,1534.0,9367.0,100.0,0.72,,,2018-10-31,808173522000.0,58141980
003090,대웅,16650.0,10.85,1.78,1534.0,9367.0,100.0,0.6,,,2018-11-30,968063967000.0,58141980
003090,대웅,,,,,,,,,,2018-12-31,,58141980
003090,대웅,18300.0,11.93,1.95,1534.0,9367.0,100.0,0.55,,,2019-01-31,1063998234000.0,58141980
003090,대웅,20000.0,13.04,2.14,1534.0,9367.0,100.0,0.5,,,2019-02-28,1162839600000.0,58141980
003090,대웅,19850.0,12.94,2.12,1534.0,9367.0,100.0,0.5,,,2019-03-29,1154118303000.0,58141980
003090,대웅,21650.0,14.11,2.31,1534.0,9367.0,100.0,0.46,,,2019-04-30,1258773867000.0,58141980
003090,대웅,18050.0,26.08,1.84,692.0,9797.0,100.0,0.55,,,2019-05-31,1049462739000.0,58141980
003090,대웅,17050.0,24.64,1.74,692.0,9797.0,100.0,0.59,,,2019-06-28,991320759000.0,58141980
003090,대웅,15550.0,22.47,1.59,692.0,9797.0,100.0,0.64,,,2019-07-31,904107789000.0,58141980
003090,대웅,16500.0,23.84,1.68,692.0,9797.0,100.0,0.61,,,2019-08-30,959342670000.0,58141980
003090,대웅,14750.0,21.32,1.51,692.0,9797.0,100.0,0.68,,,2019-09-30,857594205000.0,58141980
003090,대웅,14250.0,20.59,1.45,692.0,9797.0,100.0,0.7,,,2019-10-31,828523215000.0,58141980
003090,대웅,12600.0,18.21,1.29,692.0,9797.0,100.0,0.79,,,2019-11-29,732588948000.0,58141980
003090,대웅,,,,,,,,,,2019-12-31,,58141980
003090,대웅,11450.0,16.55,1.17,692.0,9797.0,100.0,0.87,,,2020-01-31,665725671000.0,58141980
003090,대웅,10150.0,14.67,1.04,692.0,9797.0,100.0,0.99,,,2020-02-28,590141097000.0,58141980
003090,대웅,11200.0,16.18,1.14,692.0,9797.0,100.0,0.89,,,2020-03-31,651190176000.0,58141980
003090,대웅,,,,,,,,,,2020-04-30,,58141980
003090,대웅,17250.0,11.93,1.6,1446.0,10795.0,100.0,0.58,,,2020-05-29,1002949155000.0,58141980
003090,대웅,27200.0,18.81,2.52,1446.0,10795.0,100.0,0.37,,,2020-06-30,1581461856000.0,58141980
003090,대웅,25600.0,17.7,2.37,1446.0,10795.0,100.0,0.39,,,2020-07-31,1488434688000.0,58141980
003090,대웅,35750.0,24.72,3.31,1446.0,10795.0,100.0,0.28,,,2020-08-31,2078575785000.0,58141980
003090,대웅,,,,,,,,,,2020-09-30,,58141980
003090,대웅,23500.0,16.25,2.18,1446.0,10795.0,100.0,0.43,,,2020-10-30,1366336530000.0,58141980
003090,대웅,25650.0,17.74,2.38,1446.0,10795.0,100.0,0.39,,,2020-11-30,1491341787000.0,58141980
003090,대웅,,,,,,,,,,2020-12-31,,58141980
003090,대웅,46750.0,32.33,4.33,1446.0,10795.0,100.0,0.21,,,2021-01-29,2718137565000.0,58141980
003090,대웅,36550.0,25.28,3.39,1446.0,10795.0,100.0,0.27,,,2021-02-26,2125089369000.0,58141980
003090,대웅,32700.0,22.61,3.03,1446.0,10795.0,100.0,0.31,,,2021-03-31,1901242746000.0,58141980
003090,대웅,36300.0,25.1,3.36,1446.0,10795.0,100.0,0.28,,,2021-04-30,2110553874000.0,58141980
003090,대웅,36800.0,15.71,3.12,2343.0,11787.0,100.0,0.27,,,2021-05-31,2139624864000.0,58141980
003090,대웅,46750.0,19.95,3.97,2343.0,11787.0,100.0,0.21,,,2021-06-30,2718137565000.0,58141980
003090,대웅,37050.0,15.81,3.14,2343.0,11787.0,100.0,0.27,,,2021-07-30,2154160359000.0,58141980
003090,대웅,36300.0,15.49,3.08,2343.0,11787.0,100.0,0.28,,,2021-08-31,2110553874000.0,58141980
003090,대웅,33250.0,14.19,2.82,2343.0,11787.0,100.0,0.3,,,2021-09-30,1933220835000.0,58141980
003090,대웅,31600.0,13.49,2.68,2343.0,11787.0,100.0,0.32,,,2021-10-29,1837286568000.0,58141980
003090,대웅,30900.0,13.19,2.62,2343.0,11787.0,100.0,0.32,1804.0,17.13,2021-11-30,1796587182000.0,58141980
003090,대웅,,,,,,,,,,2021-12-31,,58141980
003090,대웅,,,,,,,,,,2022-01-31,,58141980
003090,대웅,30150.0,12.87,2.56,2343.0,11787.0,100.0,0.33,,,2022-02-28,1752980697000.0,58141980
003090,대웅,31250.0,13.34,2.65,2343.0,11787.0,100.0,0.32,,,2022-03-31,1816936875000.0,58141980
003090,대웅,30050.0,12.83,2.55,2343.0,11787.0,100.0,0.33,,,2022-04-29,1747166499000.0,58141980
003090,대웅,28900.0,15.23,1.64,1897.0,17576.0,100.0,0.35,2766.0,10.45,2022-05-31,1680303222000.0,58141980
003090,대웅,27250.0,14.36,1.55,1897.0,17576.0,100.0,0.37,2824.0,9.65,2022-06-30,1584368955000.0,58141980
003090,대웅,28250.0,14.89,1.61,1897.0,17576.0,100.0,0.35,2882.0,9.8,2022-07-29,1642510935000.0,58141980
003090,대웅,24250.0,12.78,1.38,1897.0,17576.0,100.0,0.41,,,2022-08-31,1409943015000.0,58141980
003090,대웅,20950.0,11.04,1.19,1897.0,17576.0,100.0,0.48,,,2022-09-30,1218074481000.0,58141980
003090,대웅,20650.0,10.89,1.17,1897.0,17576.0,100.0,0.48,,,2022-10-31,1200631887000.0,58141980
003090,대웅,20300.0,10.7,1.15,1897.0,17576.0,100.0,0.49,,,2022-11-30,1180282194000.0,58141980
003090,대웅,,,,,,,,,,2022-12-30,,58141980
003090,대웅,22150.0,11.68,1.26,1897.0,17576.0,100.0,0.45,,,2023-01-31,1287844857000.0,58141980
003090,대웅,17130.0,9.03,0.97,1897.0,17576.0,100.0,0.58,,,2023-02-28,995972117400.0,58141980
003090,대웅,15190.0,8.01,0.86,1897.0,17576.0,100.0,0.66,,,2023-03-31,883176676200.0,58141980
003090,대웅,14930.0,7.87,0.85,1897.0,17576.0,100.0,0.67,,,2023-04-28,868059761400.0,58141980
003090,대웅,14660.0,5.94,0.74,2467.0,19933.0,100.0,0.68,,,2023-05-31,852361426800.0,58141980
003090,대웅,12520.0,5.07,0.63,2467.0,19933.0,100.0,0.8,,,2023-06-30,727937589600.0,58141980
003090,대웅,13000.0,5.27,0.65,2467.0,19933.0,100.0,0.77,,,2023-07-31,755845740000.0,58141980
003090,대웅,14250.0,5.78,0.71,2467.0,19933.0,100.0,0.7,,,2023-08-31,828523215000.0,58141980
003090,대웅,,,,,,,,,,2023-09-29,,58141980
003090,대웅,14900.0,6.04,0.75,2467.0,19933.0,100.0,0.67,,,2023-10-31,866315502000.0,58141980
003090,대웅,16700.0,6.77,0.84,2467.0,19933.0,100.0,0.6,3405.0,4.9,2023-11-30,970971066000.0,58141980
003090,대웅,,,,,,,,,,2023-12-29,,58141980
003090,대웅,23200.0,9.4,1.16,2467.0,19933.0,100.0,0.43,3496.0,6.64,2024-01-31,1348893936000.0,58141980
003090,대웅,22000.0,8.92,1.1,2467.0,19933.0,100.0,0.45,,,2024-02-29,1279123560000.0,58141980
003090,대웅,20200.0,8.19,1.01,2467.0,19933.0,100.0,0.5,,,2024-03-29,1174467996000.0,58141980
003090,대웅,18820.0,7.63,0.94,2467.0,19933.0,100.0,0.53,,,2024-04-30,1094232063600.0,58141980
003090,대웅,16420.0,4.45,0.72,3692.0,22861.0,100.0,0.61,2086.0,7.87,2024-05-31,954691311600.0,58141980
003090,대웅,15400.0,4.17,0.67,3692.0,22861.0,100.0,0.65,2109.0,7.3,2024-06-28,895386492000.0,58141980
003090,대웅,21500.0,5.82,0.94,3692.0,22861.0,100.0,0.47,2133.0,10.08,2024-07-31,1250052570000.0,58141980
003090,대웅,25650.0,6.95,1.12,3692.0,22861.0,100.0,0.39,,,2024-08-30,1491341787000.0,58141980
003090,대웅,23500.0,6.37,1.03,3692.0,22861.0,100.0,0.43,,,2024-09-30,1366336530000.0,58141980
003090,대웅,25950.0,7.03,1.14,3692.0,22861.0,100.0,0.39,,,2024-10-31,1508784381000.0,58141980
003090,대웅,21150.0,5.73,0.93,3692.0,22861.0,100.0,0.47,2903.0,7.28,2024-11-29,1229702877000.0,58141980
003090,대웅,,,,,,,,,,2024-12-31,,58141980
003090,대웅,20600.0,5.58,0.9,3692.0,22861.0,100.0,0.49,3015.0,6.83,2025-01-31,1197724788000.0,58141980
003090,대웅,20100.0,5.44,0.88,3692.0,22861.0,100.0,0.5,,,2025-02-28,1168653798000.0,58141980
003090,대웅,18740.0,5.08,0.82,3692.0,22861.0,100.0,0.53,,,2025-03-31,1089580705200.0,58141980
003090,대웅,20300.0,5.5,0.89,3692.0,22861.0,100.0,0.49,,,2025-04-30,1180282194000.0,58141980
003090,대웅,25350.0,17.9,1.04,1416.0,24370.0,200.0,0.79,3646.0,6.95,2025-05-30,1473899193000.0,58141980
003090,대웅,23050.0,16.28,0.95,1416.0,24370.0,200.0,0.87,3682.0,6.26,2025-06-30,1340172639000.0,58141980
003090,대웅,23350.0,16.49,0.96,1416.0,24370.0,200.0,0.86,3718.0,6.28,2025-07-31,1357615233000.0,58141980
003090,대웅,24700.0,17.44,1.01,1416.0,24370.0,200.0,0.81,,,2025-08-29,1436106906000.0,58141980
003090,대웅,21950.0,15.5,0.9,1416.0,24370.0,200.0,0.91,,,2025-09-30,1276216461000.0,58141980
003090,대웅,21650.0,15.29,0.89,1416.0,24370.0,200.0,0.92,,,2025-10-31,1258773867000.0,58141980
003090,대웅,23900.0,16.88,0.98,1416.0,24370.0,200.0,0.84,,,2025-11-28,1389593322000.0,58141980
