symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003060,슈넬생명과학,4420.0,,5.48,,806.0,0.0,0.0,,,2016-03-31,356763159740.0,80715647
003060,슈넬생명과학,5600.0,,6.95,,806.0,0.0,0.0,,,2016-04-29,452427623200.0,80790647
003060,슈넬생명과학,7200.0,205.71,8.38,35.0,859.0,0.0,0.0,,,2016-05-31,581692658400.0,80790647
003060,슈넬생명과학,5910.0,168.86,6.88,35.0,859.0,0.0,0.0,,,2016-06-30,477796591770.0,80845447
003060,슈넬생명과학,6580.0,188.0,7.66,35.0,859.0,0.0,0.0,,,2016-07-29,532143991260.0,80872947
003060,슈넬생명과학,4700.0,134.29,5.47,35.0,859.0,0.0,0.0,,,2016-08-31,380102850900.0,80872947
003060,슈넬생명과학,5190.0,148.29,6.04,35.0,859.0,0.0,0.0,,,2016-09-30,419730594930.0,80872947
003060,슈넬생명과학,3770.0,107.71,4.39,35.0,859.0,0.0,0.0,,,2016-10-31,304891010190.0,80872947
003060,슈넬생명과학,3640.0,104.0,4.24,35.0,859.0,0.0,0.0,,,2016-11-30,294377527080.0,80872947
003060,슈넬생명과학,,,,,,,,,,2016-12-30,,80874947
003060,슈넬생명과학,3490.0,99.71,4.06,35.0,859.0,0.0,0.0,,,2017-01-31,282272760030.0,80880447
003060,슈넬생명과학,3710.0,106.0,4.32,35.0,859.0,0.0,0.0,,,2017-02-28,300077588370.0,80883447
003060,슈넬생명과학,3350.0,95.71,3.9,35.0,859.0,0.0,0.0,,,2017-03-31,270959547450.0,80883447
003060,에이프로젠제약,3780.0,108.0,4.4,35.0,859.0,0.0,0.0,,,2017-04-28,305739429660.0,80883447
003060,에이프로젠제약,3825.0,,3.85,,994.0,0.0,0.0,,,2017-05-31,309379184775.0,80883447
003060,에이프로젠제약,4025.0,,4.05,,994.0,0.0,0.0,,,2017-06-30,325555874175.0,80883447
003060,에이프로젠제약,4075.0,,4.1,,994.0,0.0,0.0,,,2017-07-31,329600046525.0,80883447
003060,에이프로젠제약,3935.0,,3.96,,994.0,0.0,0.0,,,2017-08-31,318296038945.0,80888447
003060,에이프로젠제약,3950.0,,3.97,,994.0,0.0,0.0,,,2017-09-29,321928969750.0,81501005
003060,에이프로젠제약,3685.0,,3.71,,994.0,0.0,0.0,,,2017-10-31,304526708585.0,82639541
003060,에이프로젠제약,4510.0,,4.54,,994.0,0.0,0.0,,,2017-11-30,378097451050.0,83835355
003060,에이프로젠제약,,,,,,,,,,2017-12-29,,84618865
003060,에이프로젠제약,4415.0,,4.44,,994.0,0.0,0.0,,,2018-01-31,380896054380.0,86273172
003060,에이프로젠제약,4305.0,,4.33,,994.0,0.0,0.0,,,2018-02-28,372212370705.0,86460481
003060,에이프로젠제약,4250.0,,4.28,,994.0,0.0,0.0,,,2018-03-30,367457562750.0,86460603
003060,에이프로젠제약,4125.0,,4.15,,994.0,0.0,0.0,,,2018-04-30,358007166000.0,86789616
003060,에이프로젠제약,3940.0,,4.28,,920.0,0.0,0.0,,,2018-05-31,342108474280.0,86829562
003060,에이프로젠제약,3785.0,,4.11,,920.0,0.0,0.0,,,2018-06-29,408334104290.0,107882194
003060,에이프로젠제약,3340.0,,3.63,,920.0,0.0,0.0,,,2018-07-31,360326527960.0,107882194
003060,에이프로젠제약,4020.0,,4.37,,920.0,0.0,0.0,,,2018-08-31,433686419880.0,107882194
003060,에이프로젠제약,3710.0,,4.03,,920.0,0.0,0.0,,,2018-09-28,400242939740.0,107882194
003060,에이프로젠제약,2610.0,,2.84,,920.0,0.0,0.0,,,2018-10-31,281572526340.0,107882194
003060,에이프로젠제약,2820.0,,3.07,,920.0,0.0,0.0,,,2018-11-30,304227787080.0,107882194
003060,에이프로젠제약,,,,,,,,,,2018-12-31,,107882194
003060,에이프로젠제약,2440.0,,2.65,,920.0,0.0,0.0,,,2019-01-31,263232553360.0,107882194
003060,에이프로젠제약,2450.0,,2.66,,920.0,0.0,0.0,,,2019-02-28,264311375300.0,107882194
003060,에이프로젠제약,2195.0,,2.39,,920.0,0.0,0.0,,,2019-03-29,236801415830.0,107882194
003060,에이프로젠제약,2635.0,,2.86,,920.0,0.0,0.0,,,2019-04-30,284269581190.0,107882194
003060,에이프로젠제약,1845.0,,1.32,,1395.0,0.0,0.0,,,2019-05-31,199227147930.0,107982194
003060,에이프로젠제약,1245.0,,1.08,,1152.0,0.0,0.0,,,2019-06-28,134437831530.0,107982194
003060,에이프로젠제약,865.0,,0.75,,1152.0,0.0,0.0,,,2019-07-31,93404597810.0,107982194
003060,에이프로젠제약,785.0,,0.68,,1152.0,0.0,0.0,,,2019-08-30,189701787480.0,241658328
003060,에이프로젠제약,709.0,,0.62,,1152.0,0.0,0.0,,,2019-09-30,171335754552.0,241658328
003060,에이프로젠제약,1120.0,,0.97,,1152.0,0.0,0.0,,,2019-10-31,270657327360.0,241658328
003060,에이프로젠제약,1110.0,,0.96,,1152.0,0.0,0.0,,,2019-11-29,268240744080.0,241658328
003060,에이프로젠제약,,,,,,,,,,2019-12-31,,241658328
003060,에이프로젠제약,1310.0,,1.14,,1152.0,0.0,0.0,,,2020-01-31,316572409680.0,241658328
003060,에이프로젠제약,1535.0,,1.33,,1152.0,0.0,0.0,,,2020-02-28,370945533480.0,241658328
003060,에이프로젠제약,1675.0,,1.45,,1152.0,0.0,0.0,,,2020-03-31,404777699400.0,241658328
003060,에이프로젠제약,,,,,,,,,,2020-04-30,,241658328
003060,에이프로젠제약,2000.0,,1.96,,1019.0,0.0,0.0,,,2020-05-29,483316664000.0,241658332
003060,에이프로젠제약,1850.0,,1.91,,968.0,0.0,0.0,,,2020-06-30,447067943800.0,241658348
003060,에이프로젠제약,1530.0,,1.58,,968.0,0.0,0.0,,,2020-07-31,609820921980.0,398575766
003060,에이프로젠제약,1565.0,,1.62,,968.0,0.0,0.0,,,2020-08-31,623771073790.0,398575766
003060,에이프로젠제약,,,,,,,,,,2020-09-30,,398575766
003060,에이프로젠제약,1250.0,,1.29,,968.0,0.0,0.0,,,2020-10-30,498219707500.0,398575766
003060,에이프로젠제약,1405.0,,1.45,,968.0,0.0,0.0,,,2020-11-30,559998951230.0,398575766
003060,에이프로젠제약,,,,,,,,,,2020-12-31,,398575766
003060,에이프로젠제약,1150.0,,1.19,,968.0,0.0,0.0,,,2021-01-29,458362132050.0,398575767
003060,에이프로젠제약,1125.0,,1.16,,968.0,0.0,0.0,,,2021-02-26,448397737875.0,398575767
003060,에이프로젠제약,1170.0,,1.21,,968.0,0.0,0.0,,,2021-03-31,466333647390.0,398575767
003060,에이프로젠제약,1190.0,,1.23,,968.0,0.0,0.0,,,2021-04-30,474305162730.0,398575767
003060,에이프로젠제약,1210.0,34.57,0.95,35.0,1268.0,0.0,0.0,,,2021-05-31,482276678070.0,398575767
003060,에이프로젠제약,1235.0,35.29,0.97,35.0,1268.0,0.0,0.0,,,2021-06-30,492241072245.0,398575767
003060,에이프로젠제약,1200.0,34.29,0.95,35.0,1268.0,0.0,0.0,,,2021-07-30,478290920400.0,398575767
003060,에이프로젠제약,1130.0,32.29,0.89,35.0,1268.0,0.0,0.0,,,2021-08-31,450390616710.0,398575767
003060,에이프로젠제약,1055.0,30.14,0.83,35.0,1268.0,0.0,0.0,,,2021-09-30,420497434185.0,398575767
003060,에이프로젠제약,1020.0,29.14,0.8,35.0,1268.0,0.0,0.0,,,2021-10-29,406547282340.0,398575767
003060,에이프로젠제약,841.0,24.03,0.66,35.0,1268.0,0.0,0.0,,,2021-11-30,335202220047.0,398575767
003060,에이프로젠제약,,,,,,,,,,2021-12-31,,398575767
003060,에이프로젠제약,,,,,,,,,,2022-01-31,,398575767
003060,에이프로젠제약,788.0,22.51,0.62,35.0,1268.0,0.0,0.0,,,2022-02-28,314077704396.0,398575767
003060,에이프로젠제약,821.0,23.46,0.65,35.0,1268.0,0.0,0.0,,,2022-03-31,327230704707.0,398575767
003060,에이프로젠제약,811.0,23.17,0.64,35.0,1268.0,0.0,0.0,,,2022-04-29,323244947037.0,398575767
003060,에이프로젠제약,672.0,33.6,0.53,20.0,1274.0,0.0,0.0,,,2022-05-31,267842915424.0,398575767
003060,에이프로젠제약,592.0,29.6,0.46,20.0,1274.0,0.0,0.0,,,2022-06-30,235956854064.0,398575767
003060,에이프로젠제약,672.0,33.6,0.53,20.0,1274.0,0.0,0.0,,,2022-07-29,267842992704.0,398575882
003060,에이프로젠제약,606.0,30.3,0.48,20.0,1274.0,0.0,0.0,,,2022-08-31,241536984492.0,398575882
003060,에이프로젠제약,481.0,24.05,0.38,20.0,1274.0,0.0,0.0,,,2022-09-30,191714999242.0,398575882
003060,에이프로젠제약,555.0,27.75,0.44,20.0,1274.0,0.0,0.0,,,2022-10-31,221209614510.0,398575882
003060,에이프로젠제약,506.0,25.3,0.4,20.0,1274.0,0.0,0.0,,,2022-11-30,201679396292.0,398575882
003060,에이프로젠제약,,,,,,,,,,2022-12-30,,398575882
003060,에이프로젠바이오로직스,366.0,18.3,0.29,20.0,1274.0,0.0,0.0,,,2023-01-31,214386215808.0,585754688
003060,에이프로젠바이오로직스,356.0,17.8,0.28,20.0,1274.0,0.0,0.0,,,2023-02-28,208528668928.0,585754688
003060,에이프로젠바이오로직스,365.0,18.25,0.29,20.0,1274.0,0.0,0.0,,,2023-03-31,213800461120.0,585754688
003060,에이프로젠바이오로직스,377.0,18.85,0.3,20.0,1274.0,0.0,0.0,,,2023-04-28,220829517376.0,585754688
003060,에이프로젠바이오로직스,409.0,21.53,0.57,19.0,720.0,0.0,0.0,,,2023-05-31,272293667801.0,665754689
003060,에이프로젠바이오로직스,385.0,20.26,0.53,19.0,720.0,0.0,0.0,,,2023-06-30,256315555265.0,665754689
003060,에이프로젠바이오로직스,368.0,19.37,0.51,19.0,720.0,0.0,0.0,,,2023-07-31,244997725552.0,665754689
003060,에이프로젠바이오로직스,480.0,25.26,0.67,19.0,720.0,0.0,0.0,,,2023-08-31,319562250720.0,665754689
003060,에이프로젠바이오로직스,,,,,,,,,,2023-09-29,,665754689
003060,에이프로젠바이오로직스,326.0,17.16,0.45,19.0,720.0,0.0,0.0,,,2023-10-31,217036028614.0,665754689
003060,에이프로젠바이오로직스,298.0,15.68,0.41,19.0,720.0,0.0,0.0,,,2023-11-30,198394897322.0,665754689
003060,에이프로젠바이오로직스,,,,,,,,,,2023-12-29,,665754689
003060,에이프로젠바이오로직스,183.0,9.63,0.25,19.0,720.0,0.0,0.0,,,2024-01-31,121833108087.0,665754689
003060,에이프로젠바이오로직스,169.0,8.89,0.23,19.0,720.0,0.0,0.0,,,2024-02-29,112512542441.0,665754689
003060,에이프로젠바이오로직스,190.0,10.0,0.26,19.0,720.0,0.0,0.0,,,2024-03-29,126493390910.0,665754689
003060,에이프로젠바이오로직스,1594.0,8.39,0.22,190.0,7200.0,0.0,0.0,,,2024-04-30,106121295992.0,66575468
003060,에이프로젠바이오로직스,1198.0,,0.27,,4406.0,0.0,0.0,,,2024-05-31,79757410664.0,66575468
003060,에이프로젠바이오로직스,1005.0,,0.23,,4406.0,0.0,0.0,,,2024-06-28,66908345340.0,66575468
003060,에이프로젠바이오로직스,1143.0,,0.26,,4406.0,0.0,0.0,,,2024-07-31,151251531507.0,132328549
003060,에이프로젠바이오로직스,1054.0,,0.24,,4406.0,0.0,0.0,,,2024-08-30,209121868630.0,198407845
003060,에이프로젠바이오로직스,914.0,,0.21,,4406.0,0.0,0.0,,,2024-09-30,181344770330.0,198407845
003060,에이프로젠바이오로직스,810.0,,0.18,,4406.0,0.0,0.0,,,2024-10-31,160710354450.0,198407845
003060,에이프로젠바이오로직스,730.0,,0.17,,4406.0,0.0,0.0,,,2024-11-29,144837726850.0,198407845
003060,에이프로젠바이오로직스,,,,,,,,,,2024-12-31,,198407845
003060,에이프로젠바이오로직스,760.0,,0.17,,4406.0,0.0,0.0,,,2025-01-31,150789962200.0,198407845
003060,에이프로젠바이오로직스,734.0,,0.17,,4406.0,0.0,0.0,,,2025-02-28,145631358230.0,198407845
003060,에이프로젠바이오로직스,740.0,,0.17,,4406.0,0.0,0.0,,,2025-03-31,146821805300.0,198407845
003060,에이프로젠바이오로직스,696.0,,0.16,,4406.0,0.0,0.0,,,2025-04-30,138091860120.0,198407845
003060,에이프로젠바이오로직스,658.0,,0.34,,1916.0,0.0,0.0,,,2025-05-30,130552362010.0,198407845
003060,에이프로젠바이오로직스,659.0,,0.34,,1916.0,0.0,0.0,,,2025-06-30,130750769855.0,198407845
003060,에이프로젠바이오로직스,602.0,,0.31,,1916.0,0.0,0.0,,,2025-07-31,119441522690.0,198407845
003060,에이프로젠바이오로직스,612.0,,0.32,,1916.0,0.0,0.0,,,2025-08-29,121425601140.0,198407845
003060,에이프로젠바이오로직스,613.0,,0.32,,1916.0,0.0,0.0,,,2025-09-30,121624008985.0,198407845
003060,에이프로젠바이오로직스,552.0,,0.29,,1916.0,0.0,0.0,,,2025-10-31,109521130440.0,198407845
003060,에이프로젠바이오로직스,583.0,,0.3,,1916.0,0.0,0.0,,,2025-11-28,115671773635.0,198407845
