symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007860,서연,,,,,,,,,,2019-12-31,,23479844
007860,서연,3815.0,,0.19,,20398.0,50.0,1.31,,,2020-01-31,89575604860.0,23479844
007860,서연,3835.0,,0.19,,20398.0,50.0,1.3,,,2020-02-28,90045201740.0,23479844
007860,서연,2990.0,,0.15,,20398.0,50.0,1.67,,,2020-03-31,70204733560.0,23479844
007860,서연,,,,,,,,,,2020-04-30,,23479844
007860,서연,3875.0,,0.22,,17990.0,50.0,1.29,,,2020-05-29,90984395500.0,23479844
007860,서연,6800.0,,0.38,,17990.0,50.0,0.74,,,2020-06-30,159662939200.0,23479844
007860,서연,6670.0,,0.37,,17990.0,50.0,0.75,,,2020-07-31,156610559480.0,23479844
007860,서연,9560.0,,0.53,,17990.0,50.0,0.52,,,2020-08-31,224467308640.0,23479844
007860,서연,,,,,,,,,,2020-09-30,,23479844
007860,서연,9030.0,,0.5,,17990.0,50.0,0.55,,,2020-10-30,212022991320.0,23479844
007860,서연,11450.0,,0.64,,17990.0,50.0,0.44,,,2020-11-30,268844213800.0,23479844
007860,서연,,,,,,,,,,2020-12-31,,23479844
007860,서연,7560.0,,0.42,,17990.0,50.0,0.66,,,2021-01-29,177507620640.0,23479844
007860,서연,7310.0,,0.41,,17990.0,50.0,0.68,,,2021-02-26,171637659640.0,23479844
007860,서연,23300.0,,1.3,,17990.0,50.0,0.21,,,2021-03-31,547080365200.0,23479844
007860,서연,19150.0,,1.06,,17990.0,50.0,0.26,,,2021-04-30,449639012600.0,23479844
007860,서연,20000.0,,1.09,,18291.0,50.0,0.25,,,2021-05-31,469596880000.0,23479844
007860,서연,17950.0,,0.98,,18291.0,50.0,0.28,,,2021-06-30,421463199800.0,23479844
007860,서연,16450.0,,0.9,,18291.0,50.0,0.3,,,2021-07-30,386243433800.0,23479844
007860,서연,12800.0,,0.7,,18291.0,50.0,0.39,,,2021-08-31,300542003200.0,23479844
007860,서연,12000.0,,0.66,,18291.0,50.0,0.42,,,2021-09-30,281758128000.0,23479844
007860,서연,15650.0,,0.86,,18291.0,50.0,0.32,,,2021-10-29,367459558600.0,23479844
007860,서연,11550.0,,0.63,,18291.0,50.0,0.43,,,2021-11-30,271192198200.0,23479844
007860,서연,,,,,,,,,,2021-12-31,,23479844
007860,서연,,,,,,,,,,2022-01-31,,23479844
007860,서연,11700.0,,0.64,,18291.0,50.0,0.43,,,2022-02-28,274714174800.0,23479844
007860,서연,8890.0,,0.49,,18291.0,50.0,0.56,,,2022-03-31,208735813160.0,23479844
007860,서연,8130.0,,0.44,,18291.0,50.0,0.62,,,2022-04-29,190891131720.0,23479844
007860,서연,8460.0,7.75,0.39,1091.0,21587.0,100.0,1.18,,,2022-05-31,198639480240.0,23479844
007860,서연,7240.0,6.64,0.34,1091.0,21587.0,100.0,1.38,,,2022-06-30,169994070560.0,23479844
007860,서연,7000.0,6.42,0.32,1091.0,21587.0,100.0,1.43,,,2022-07-29,164358908000.0,23479844
007860,서연,6770.0,6.21,0.31,1091.0,21587.0,100.0,1.48,,,2022-08-31,158958543880.0,23479844
007860,서연,5060.0,4.64,0.23,1091.0,21587.0,100.0,1.98,,,2022-09-30,118808010640.0,23479844
007860,서연,5220.0,4.78,0.24,1091.0,21587.0,100.0,1.92,,,2022-10-31,122564785680.0,23479844
007860,서연,8160.0,7.48,0.38,1091.0,21587.0,100.0,1.23,,,2022-11-30,191595527040.0,23479844
007860,서연,,,,,,,,,,2022-12-30,,23479844
007860,서연,7540.0,6.91,0.35,1091.0,21587.0,100.0,1.33,,,2023-01-31,177038023760.0,23479844
007860,서연,8230.0,7.54,0.38,1091.0,21587.0,100.0,1.22,,,2023-02-28,193239116120.0,23479844
007860,서연,8430.0,7.73,0.39,1091.0,21587.0,100.0,1.19,,,2023-03-31,197935084920.0,23479844
007860,서연,8110.0,7.43,0.38,1091.0,21587.0,100.0,1.23,,,2023-04-28,190421534840.0,23479844
007860,서연,9020.0,2.97,0.37,3034.0,24599.0,100.0,1.11,,,2023-05-31,211788192880.0,23479844
007860,서연,9100.0,3.0,0.37,3034.0,24599.0,100.0,1.1,,,2023-06-30,213666580400.0,23479844
007860,서연,8460.0,2.79,0.34,3034.0,24599.0,100.0,1.18,,,2023-07-31,198639480240.0,23479844
007860,서연,7630.0,2.51,0.31,3034.0,24599.0,100.0,1.31,,,2023-08-31,179151209720.0,23479844
007860,서연,,,,,,,,,,2023-09-29,,23479844
007860,서연,6620.0,2.18,0.27,3034.0,24599.0,100.0,1.51,,,2023-10-31,155436567280.0,23479844
007860,서연,8150.0,2.69,0.33,3034.0,24599.0,100.0,1.23,,,2023-11-30,191360728600.0,23479844
007860,서연,,,,,,,,,,2023-12-29,,23479844
007860,서연,8100.0,2.67,0.33,3034.0,24599.0,100.0,1.23,,,2024-01-31,190186736400.0,23479844
007860,서연,10900.0,3.59,0.44,3034.0,24599.0,100.0,0.92,,,2024-02-29,255930299600.0,23479844
007860,서연,10680.0,3.52,0.43,3034.0,24599.0,100.0,0.94,,,2024-03-29,250764733920.0,23479844
007860,서연,9360.0,3.09,0.38,3034.0,24599.0,100.0,1.07,,,2024-04-30,219771339840.0,23479844
007860,서연,9150.0,1.77,0.31,5174.0,29621.0,150.0,1.64,,,2024-05-31,214840572600.0,23479844
007860,서연,9670.0,1.87,0.33,5174.0,29621.0,150.0,1.55,,,2024-06-28,227050091480.0,23479844
007860,서연,8310.0,1.61,0.28,5174.0,29621.0,150.0,1.81,,,2024-07-31,195117503640.0,23479844
007860,서연,7750.0,1.5,0.26,5174.0,29621.0,150.0,1.94,,,2024-08-30,181968791000.0,23479844
007860,서연,7230.0,1.4,0.24,5174.0,29621.0,150.0,2.07,,,2024-09-30,169759272120.0,23479844
007860,서연,7250.0,1.4,0.24,5174.0,29621.0,150.0,2.07,,,2024-10-31,170228869000.0,23479844
007860,서연,6700.0,1.29,0.23,5174.0,29621.0,150.0,2.24,,,2024-11-29,157314954800.0,23479844
007860,서연,,,,,,,,,,2024-12-31,,23479844
007860,서연,6820.0,1.32,0.23,5174.0,29621.0,150.0,2.2,,,2025-01-31,160132536080.0,23479844
007860,서연,6940.0,1.34,0.23,5174.0,29621.0,150.0,2.16,,,2025-02-28,162950117360.0,23479844
007860,서연,7270.0,1.41,0.25,5174.0,29621.0,150.0,2.06,,,2025-03-31,170698465880.0,23479844
007860,서연,7430.0,1.44,0.25,5174.0,29621.0,150.0,2.02,,,2025-04-30,174455240920.0,23479844
007860,서연,9460.0,1.53,0.25,6172.0,37694.0,200.0,2.11,,,2025-05-30,222119324240.0,23479844
007860,서연,9900.0,1.6,0.26,6172.0,37694.0,200.0,2.02,,,2025-06-30,232450455600.0,23479844
007860,서연,10070.0,1.63,0.27,6172.0,37694.0,200.0,1.99,,,2025-07-31,236442029080.0,23479844
007860,서연,9170.0,1.49,0.24,6172.0,37694.0,200.0,2.18,,,2025-08-29,215310169480.0,23479844
007860,서연,8820.0,1.43,0.23,6172.0,37694.0,200.0,2.27,,,2025-09-30,207092224080.0,23479844
007860,서연,9460.0,1.53,0.25,6172.0,37694.0,200.0,2.11,,,2025-10-31,222119324240.0,23479844
007860,서연,9410.0,1.52,0.25,6172.0,37694.0,200.0,2.13,,,2025-11-28,220945332040.0,23479844
