symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011330,유니켐,1600.0,59.26,3.91,27.0,409.0,0.0,0.0,,,2017-02-28,81568414400.0,50980259
011330,유니켐,1760.0,65.19,4.3,27.0,409.0,0.0,0.0,,,2017-03-31,89725255840.0,50980259
011330,유니켐,1760.0,65.19,4.3,27.0,409.0,0.0,0.0,,,2017-04-28,89725255840.0,50980259
011330,유니켐,1560.0,43.33,2.8,36.0,558.0,0.0,0.0,,,2017-05-31,79529204040.0,50980259
011330,유니켐,1580.0,43.89,2.83,36.0,558.0,0.0,0.0,,,2017-06-30,80548809220.0,50980259
011330,유니켐,1530.0,42.5,2.74,36.0,558.0,0.0,0.0,,,2017-07-31,77999796270.0,50980259
011330,유니켐,1405.0,39.03,2.52,36.0,558.0,0.0,0.0,,,2017-08-31,71627263895.0,50980259
011330,유니켐,1435.0,39.86,2.57,36.0,558.0,0.0,0.0,,,2017-09-29,73156671665.0,50980259
011330,유니켐,1425.0,39.58,2.55,36.0,558.0,0.0,0.0,,,2017-10-31,72646869075.0,50980259
011330,유니켐,1395.0,38.75,2.5,36.0,558.0,0.0,0.0,,,2017-11-30,71117461305.0,50980259
011330,유니켐,,,,,,,,,,2017-12-29,,50980259
011330,유니켐,1355.0,37.64,2.43,36.0,558.0,0.0,0.0,,,2018-01-31,69078250945.0,50980259
011330,유니켐,1395.0,38.75,2.5,36.0,558.0,0.0,0.0,,,2018-02-28,71117461305.0,50980259
011330,유니켐,1485.0,41.25,2.66,36.0,558.0,0.0,0.0,,,2018-03-30,75705684615.0,50980259
011330,유니켐,1905.0,52.92,3.41,36.0,558.0,0.0,0.0,,,2018-04-30,97117393395.0,50980259
011330,유니켐,1700.0,14.78,2.49,115.0,684.0,0.0,0.0,,,2018-05-31,93221038500.0,54835905
011330,유니켐,1405.0,12.22,2.05,115.0,684.0,0.0,0.0,,,2018-06-29,77213046525.0,54955905
011330,유니켐,1410.0,12.26,2.06,115.0,684.0,0.0,0.0,,,2018-07-31,79065762690.0,56075009
011330,유니켐,1540.0,13.39,2.25,115.0,684.0,0.0,0.0,,,2018-08-31,86355513860.0,56075009
011330,유니켐,1795.0,15.61,2.62,115.0,684.0,0.0,0.0,,,2018-09-28,101569789595.0,56584841
011330,유니켐,1415.0,12.3,2.07,115.0,684.0,0.0,0.0,,,2018-10-31,83571179160.0,59060904
011330,유니켐,1460.0,12.7,2.13,115.0,684.0,0.0,0.0,,,2018-11-30,87045858460.0,59620451
011330,유니켐,,,,,,,,,,2018-12-31,,59620451
011330,유니켐,1730.0,15.04,2.53,115.0,684.0,0.0,0.0,,,2019-01-31,104440231480.0,60370076
011330,유니켐,1675.0,14.57,2.45,115.0,684.0,0.0,0.0,,,2019-02-28,102324910825.0,61089499
011330,유니켐,2315.0,20.13,3.38,115.0,684.0,0.0,0.0,,,2019-03-29,142359563780.0,61494412
011330,유니켐,2170.0,18.87,3.17,115.0,684.0,0.0,0.0,,,2019-04-30,136218249790.0,62773387
011330,유니켐,2415.0,12.32,2.49,196.0,971.0,0.0,0.0,,,2019-05-31,151597729605.0,62773387
011330,유니켐,2250.0,11.48,2.32,196.0,971.0,0.0,0.0,,,2019-06-28,142898775750.0,63510567
011330,유니켐,1890.0,9.64,1.95,196.0,971.0,0.0,0.0,,,2019-07-31,122781684060.0,64963854
011330,유니켐,1760.0,8.98,1.81,196.0,971.0,0.0,0.0,,,2019-08-30,116041573120.0,65932712
011330,유니켐,1830.0,9.34,1.88,196.0,971.0,0.0,0.0,,,2019-09-30,120656862960.0,65932712
011330,유니켐,2055.0,10.48,2.12,196.0,971.0,0.0,0.0,,,2019-10-31,135491723160.0,65932712
011330,유니켐,2025.0,10.33,2.09,196.0,971.0,0.0,0.0,,,2019-11-29,133513741800.0,65932712
011330,유니켐,,,,,,,,,,2019-12-31,,66602497
011330,유니켐,1815.0,9.26,1.87,196.0,971.0,0.0,0.0,,,2020-01-31,122099191830.0,67272282
011330,유니켐,1620.0,8.27,1.67,196.0,971.0,0.0,0.0,,,2020-02-28,108981096840.0,67272282
011330,유니켐,1210.0,6.17,1.25,196.0,971.0,0.0,0.0,,,2020-03-31,81883461220.0,67672282
011330,유니켐,,,,,,,,,,2020-04-30,,67672282
011330,유니켐,1520.0,6.47,1.23,235.0,1238.0,0.0,0.0,,,2020-05-29,102861868640.0,67672282
011330,유니켐,1330.0,5.66,1.07,235.0,1238.0,0.0,0.0,,,2020-06-30,91384756190.0,68710343
011330,유니켐,1400.0,5.96,1.13,235.0,1238.0,0.0,0.0,,,2020-07-31,96194480200.0,68710343
011330,유니켐,1310.0,5.57,1.06,235.0,1238.0,0.0,0.0,,,2020-08-31,90010549330.0,68710343
011330,유니켐,,,,,,,,,,2020-09-30,,68710343
011330,유니켐,1305.0,5.55,1.05,235.0,1238.0,0.0,0.0,,,2020-10-30,89666997615.0,68710343
011330,유니켐,1385.0,5.89,1.12,235.0,1238.0,0.0,0.0,,,2020-11-30,95163825055.0,68710343
011330,유니켐,,,,,,,,,,2020-12-31,,68710343
011330,유니켐,1445.0,6.15,1.17,235.0,1238.0,0.0,0.0,,,2021-01-29,99286445635.0,68710343
011330,유니켐,1460.0,6.21,1.18,235.0,1238.0,0.0,0.0,,,2021-02-26,100317100780.0,68710343
011330,유니켐,1565.0,6.66,1.26,235.0,1238.0,0.0,0.0,,,2021-03-31,107531686795.0,68710343
011330,유니켐,1690.0,7.19,1.37,235.0,1238.0,0.0,0.0,,,2021-04-30,116120479670.0,68710343
011330,유니켐,1660.0,10.25,1.17,162.0,1423.0,50.0,3.01,,,2021-05-31,114059169380.0,68710343
011330,유니켐,1715.0,10.59,1.21,162.0,1423.0,50.0,2.92,,,2021-06-30,117838238245.0,68710343
011330,유니켐,1645.0,10.15,1.16,162.0,1423.0,50.0,3.04,,,2021-07-30,113028514235.0,68710343
011330,유니켐,1625.0,10.03,1.14,162.0,1423.0,50.0,3.08,,,2021-08-31,111654307375.0,68710343
011330,유니켐,1515.0,9.35,1.06,162.0,1423.0,50.0,3.3,,,2021-09-30,106874964465.0,70544531
011330,유니켐,1385.0,8.55,0.97,162.0,1423.0,50.0,3.61,,,2021-10-29,100521099235.0,72578411
011330,유니켐,1190.0,7.35,0.84,162.0,1423.0,50.0,4.2,,,2021-11-30,86499269780.0,72688462
011330,유니켐,,,,,,,,,,2021-12-31,,72688462
011330,유니켐,,,,,,,,,,2022-01-31,,72688462
011330,유니켐,1285.0,7.93,0.9,162.0,1423.0,50.0,3.89,,,2022-02-28,93404673670.0,72688462
011330,유니켐,1355.0,8.36,0.95,162.0,1423.0,50.0,3.69,,,2022-03-31,98492866010.0,72688462
011330,유니켐,1325.0,8.18,0.93,162.0,1423.0,50.0,3.77,,,2022-04-29,96312212150.0,72688462
011330,유니켐,1315.0,25.29,0.86,52.0,1521.0,30.0,2.28,,,2022-05-31,95891616015.0,72921381
011330,유니켐,1155.0,22.21,0.76,52.0,1521.0,30.0,2.6,,,2022-06-30,84224195055.0,72921381
011330,유니켐,1185.0,22.79,0.78,52.0,1521.0,30.0,2.53,,,2022-07-29,86411836485.0,72921381
011330,유니켐,1190.0,22.88,0.78,52.0,1521.0,30.0,2.52,,,2022-08-31,86776443390.0,72921381
011330,유니켐,1120.0,21.54,0.74,52.0,1521.0,30.0,2.68,,,2022-09-30,81671946720.0,72921381
011330,유니켐,1140.0,21.92,0.75,52.0,1521.0,30.0,2.63,,,2022-10-31,83130374340.0,72921381
011330,유니켐,1280.0,24.62,0.84,52.0,1521.0,30.0,2.34,,,2022-11-30,93339367680.0,72921381
011330,유니켐,,,,,,,,,,2022-12-30,,72921381
011330,유니켐,1242.0,23.88,0.82,52.0,1521.0,30.0,2.42,,,2023-01-31,90568355202.0,72921381
011330,유니켐,1285.0,24.71,0.84,52.0,1521.0,30.0,2.33,,,2023-02-28,95307761240.0,74169464
011330,유니켐,1445.0,27.79,0.95,52.0,1521.0,30.0,2.08,,,2023-03-31,107187182545.0,74177981
011330,유니켐,1556.0,29.92,1.02,52.0,1521.0,30.0,1.93,,,2023-04-28,130349322248.0,83772058
011330,유니켐,1441.0,43.67,0.86,33.0,1678.0,20.0,1.39,,,2023-05-31,122811269779.0,85226419
011330,유니켐,1360.0,41.21,0.81,33.0,1678.0,20.0,1.47,,,2023-06-30,116587773440.0,85726304
011330,유니켐,1586.0,48.06,0.95,33.0,1678.0,20.0,1.26,,,2023-07-31,136172726092.0,85859222
011330,유니켐,2310.0,70.0,1.38,33.0,1678.0,20.0,0.87,,,2023-08-31,206023630890.0,89187719
011330,유니켐,,,,,,,,,,2023-09-29,,96214138
011330,유니켐,1698.0,51.45,1.01,33.0,1678.0,20.0,1.18,,,2023-10-31,164234640294.0,96722403
011330,유니켐,1606.0,48.67,0.96,33.0,1678.0,20.0,1.25,,,2023-11-30,155336179218.0,96722403
011330,유니켐,,,,,,,,,,2023-12-29,,96722403
011330,유니켐,2005.0,60.76,1.19,33.0,1678.0,20.0,1.0,,,2024-01-31,193928418015.0,96722403
011330,유니켐,2150.0,65.15,1.28,33.0,1678.0,20.0,0.93,,,2024-02-29,207968164850.0,96729379
011330,유니켐,1891.0,57.3,1.13,33.0,1678.0,20.0,1.06,,,2024-03-29,182931329189.0,96737879
011330,유니켐,1824.0,55.27,1.09,33.0,1678.0,20.0,1.1,,,2024-04-30,176480901120.0,96754880
011330,유니켐,1801.0,,1.2,,1506.0,0.0,0.0,,,2024-05-31,174255538880.0,96754880
011330,유니켐,1689.0,,1.12,,1506.0,0.0,0.0,,,2024-06-28,163418992320.0,96754880
011330,유니켐,1558.0,,1.03,,1506.0,0.0,0.0,,,2024-07-31,150745428898.0,96755731
011330,유니켐,1474.0,,0.98,,1506.0,0.0,0.0,,,2024-08-30,142798418158.0,96878167
011330,유니켐,1360.0,,0.9,,1506.0,0.0,0.0,,,2024-09-30,131916147120.0,96997167
011330,유니켐,1551.0,,1.03,,1506.0,0.0,0.0,,,2024-10-31,150442606017.0,96997167
011330,유니켐,1769.0,,1.17,,1506.0,0.0,0.0,,,2024-11-29,171587988423.0,96997167
011330,유니켐,,,,,,,,,,2024-12-31,,96997167
011330,유니켐,1365.0,,0.91,,1506.0,0.0,0.0,,,2025-01-31,132401132955.0,96997167
011330,유니켐,1313.0,,0.87,,1506.0,0.0,0.0,,,2025-02-28,127357280271.0,96997167
011330,유니켐,1396.0,,0.93,,1506.0,0.0,0.0,,,2025-03-31,135408045132.0,96997167
011330,유니켐,1637.0,,1.09,,1506.0,0.0,0.0,,,2025-04-30,158784362379.0,96997167
011330,유니켐,1600.0,,1.19,,1343.0,0.0,0.0,,,2025-05-30,155647753600.0,97279846
011330,유니켐,1417.0,,1.06,,1343.0,0.0,0.0,,,2025-06-30,137848092382.0,97281646
011330,유니켐,1739.0,,1.29,,1343.0,0.0,0.0,,,2025-07-31,169172782394.0,97281646
011330,유니켐,1639.0,,1.22,,1343.0,0.0,0.0,,,2025-08-29,152556477722.0,93078998
011330,유니켐,1515.0,,1.13,,1343.0,0.0,0.0,,,2025-09-30,141014681970.0,93078998
011330,유니켐,1309.0,,0.97,,1343.0,0.0,0.0,,,2025-10-31,121886223382.0,93113998
011330,유니켐,1320.0,,0.98,,1343.0,0.0,0.0,,,2025-11-28,122910477360.0,93113998
