symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
020560,아시아나항공,,,,,,,,,,2015-12-31,,195101365
020560,아시아나항공,4565.0,14.31,0.89,319.0,5156.0,0.0,0.0,,,2016-01-29,890637731225.0,195101365
020560,아시아나항공,4450.0,13.95,0.86,319.0,5156.0,0.0,0.0,,,2016-02-29,868201074250.0,195101365
020560,아시아나항공,4810.0,15.08,0.93,319.0,5156.0,0.0,0.0,,,2016-03-31,938437565650.0,195101365
020560,아시아나항공,4780.0,14.98,0.93,319.0,5156.0,0.0,0.0,,,2016-04-29,932584524700.0,195101365
020560,아시아나항공,4465.0,,1.05,,4252.0,0.0,0.0,,,2016-05-31,871127594725.0,195101365
020560,아시아나항공,4370.0,,1.03,,4252.0,0.0,0.0,,,2016-06-30,852592965050.0,195101365
020560,아시아나항공,4830.0,,1.14,,4252.0,0.0,0.0,,,2016-07-29,942339592950.0,195101365
020560,아시아나항공,5370.0,,1.26,,4252.0,0.0,0.0,,,2016-08-31,1047694330050.0,195101365
020560,아시아나항공,4830.0,,1.14,,4252.0,0.0,0.0,,,2016-09-30,942339592950.0,195101365
020560,아시아나항공,4620.0,,1.09,,4252.0,0.0,0.0,,,2016-10-31,901368306300.0,195101365
020560,아시아나항공,4715.0,,1.11,,4252.0,0.0,0.0,,,2016-11-30,967684411210.0,205235294
020560,아시아나항공,,,,,,,,,,2016-12-30,,205235294
020560,아시아나항공,4190.0,,0.99,,4252.0,0.0,0.0,,,2017-01-31,859935881860.0,205235294
020560,아시아나항공,4615.0,,1.09,,4252.0,0.0,0.0,,,2017-02-28,947160881810.0,205235294
020560,아시아나항공,4515.0,,1.06,,4252.0,0.0,0.0,,,2017-03-31,926637352410.0,205235294
020560,아시아나항공,4505.0,,1.06,,4252.0,0.0,0.0,,,2017-04-28,924584999470.0,205235294
020560,아시아나항공,5100.0,20.32,1.17,251.0,4346.0,0.0,0.0,,,2017-05-31,1046699999400.0,205235294
020560,아시아나항공,6130.0,24.42,1.41,251.0,4346.0,0.0,0.0,,,2017-06-30,1258092352220.0,205235294
020560,아시아나항공,5180.0,20.64,1.19,251.0,4346.0,0.0,0.0,,,2017-07-31,1063118822920.0,205235294
020560,아시아나항공,4485.0,17.87,1.03,251.0,4346.0,0.0,0.0,,,2017-08-31,920480293590.0,205235294
020560,아시아나항공,4225.0,16.83,0.97,251.0,4346.0,0.0,0.0,,,2017-09-29,867119117150.0,205235294
020560,아시아나항공,4625.0,18.43,1.06,251.0,4346.0,0.0,0.0,,,2017-10-31,949213234750.0,205235294
020560,아시아나항공,4640.0,18.49,1.07,251.0,4346.0,0.0,0.0,,,2017-11-30,952291764160.0,205235294
020560,아시아나항공,,,,,,,,,,2017-12-29,,205235294
020560,아시아나항공,5410.0,21.55,1.24,251.0,4346.0,0.0,0.0,,,2018-01-31,1110322940540.0,205235294
020560,아시아나항공,5040.0,20.08,1.16,251.0,4346.0,0.0,0.0,,,2018-02-28,1034385881760.0,205235294
020560,아시아나항공,4765.0,18.98,1.1,251.0,4346.0,0.0,0.0,,,2018-03-30,977946175910.0,205235294
020560,아시아나항공,5300.0,21.12,1.22,251.0,4346.0,0.0,0.0,,,2018-04-30,1087747058200.0,205235294
020560,아시아나항공,4955.0,4.04,0.88,1227.0,5607.0,0.0,0.0,,,2018-05-31,1016940881770.0,205235294
020560,아시아나항공,4140.0,3.37,0.74,1227.0,5607.0,0.0,0.0,,,2018-06-29,849674117160.0,205235294
020560,아시아나항공,4265.0,3.48,0.76,1227.0,5607.0,0.0,0.0,,,2018-07-31,875328528910.0,205235294
020560,아시아나항공,4220.0,3.44,0.75,1227.0,5607.0,0.0,0.0,,,2018-08-31,866092940680.0,205235294
020560,아시아나항공,4365.0,3.56,0.78,1227.0,5607.0,0.0,0.0,,,2018-09-28,895852058310.0,205235294
020560,아시아나항공,3650.0,2.97,0.65,1227.0,5607.0,0.0,0.0,,,2018-10-31,749108823100.0,205235294
020560,아시아나항공,4510.0,3.68,0.8,1227.0,5607.0,0.0,0.0,,,2018-11-30,925611175940.0,205235294
020560,아시아나항공,,,,,,,,,,2018-12-31,,205235294
020560,아시아나항공,4365.0,3.56,0.78,1227.0,5607.0,0.0,0.0,,,2019-01-31,895852058310.0,205235294
020560,아시아나항공,4220.0,3.44,0.75,1227.0,5607.0,0.0,0.0,,,2019-02-28,866092940680.0,205235294
020560,아시아나항공,3510.0,2.86,0.63,1227.0,5607.0,0.0,0.0,,,2019-03-29,720375881940.0,205235294
020560,아시아나항공,6610.0,5.39,1.18,1227.0,5607.0,0.0,0.0,,,2019-04-30,1414773293340.0,214035294
020560,아시아나항공,6000.0,,1.31,,4576.0,0.0,0.0,,,2019-05-31,1327411764000.0,221235294
020560,아시아나항공,5490.0,,1.2,,4576.0,0.0,0.0,,,2019-06-28,1214581764060.0,221235294
020560,아시아나항공,5780.0,,1.26,,4576.0,0.0,0.0,,,2019-07-31,1278739999320.0,221235294
020560,아시아나항공,5760.0,,1.26,,4576.0,0.0,0.0,,,2019-08-30,1274315293440.0,221235294
020560,아시아나항공,5140.0,,1.12,,4576.0,0.0,0.0,,,2019-09-30,1137149411160.0,221235294
020560,아시아나항공,5330.0,,1.16,,4576.0,0.0,0.0,,,2019-10-31,1179184117020.0,221235294
020560,아시아나항공,5320.0,,1.16,,4576.0,0.0,0.0,,,2019-11-29,1176971764080.0,221235294
020560,아시아나항공,,,,,,,,,,2019-12-31,,221235294
020560,아시아나항공,4560.0,,1.0,,4576.0,0.0,0.0,,,2020-01-31,1017952940640.0,223235294
020560,아시아나항공,4065.0,,0.89,,4576.0,0.0,0.0,,,2020-02-28,907451470110.0,223235294
020560,아시아나항공,3370.0,,0.74,,4576.0,0.0,0.0,,,2020-03-31,752302940780.0,223235294
020560,아시아나항공,,,,,,,,,,2020-04-30,,223235294
020560,아시아나항공,4045.0,,1.14,,3552.0,0.0,0.0,,,2020-05-29,902986764230.0,223235294
020560,아시아나항공,3840.0,,1.08,,3552.0,0.0,0.0,,,2020-06-30,857223528960.0,223235294
020560,아시아나항공,4080.0,,1.15,,3552.0,0.0,0.0,,,2020-07-31,910799999520.0,223235294
020560,아시아나항공,4315.0,,1.21,,3552.0,0.0,0.0,,,2020-08-31,963260293610.0,223235294
020560,아시아나항공,,,,,,,,,,2020-09-30,,223235294
020560,아시아나항공,3575.0,,1.01,,3552.0,0.0,0.0,,,2020-10-30,798066176050.0,223235294
020560,아시아나항공,5150.0,,1.45,,3552.0,0.0,0.0,,,2020-11-30,1149661764100.0,223235294
020560,아시아나항공,,,,,,,,,,2020-12-31,,223235294
020560,아시아나항공,14650.0,,1.37,,10673.0,0.0,0.0,,,2021-01-29,1090132342600.0,74411764
020560,아시아나항공,14800.0,,1.39,,10673.0,0.0,0.0,,,2021-02-26,1101294107200.0,74411764
020560,아시아나항공,15150.0,,1.42,,10673.0,0.0,0.0,,,2021-03-31,1127338224600.0,74411764
020560,아시아나항공,14950.0,,1.4,,10673.0,0.0,0.0,,,2021-04-30,1112455871800.0,74411764
020560,아시아나항공,17200.0,,1.24,,13861.0,0.0,0.0,,,2021-05-31,1279882340800.0,74411764
020560,아시아나항공,17200.0,,1.24,,13861.0,0.0,0.0,,,2021-06-30,1279882340800.0,74411764
020560,아시아나항공,18100.0,,1.31,,13861.0,0.0,0.0,,,2021-07-30,1346852928400.0,74411764
020560,아시아나항공,23700.0,,1.71,,13861.0,0.0,0.0,,,2021-08-31,1763558806800.0,74411764
020560,아시아나항공,26650.0,,1.92,,13861.0,0.0,0.0,,,2021-09-30,1983073510600.0,74411764
020560,아시아나항공,22550.0,,1.63,,13861.0,0.0,0.0,,,2021-10-29,1677985278200.0,74411764
020560,아시아나항공,18100.0,,1.31,,13861.0,0.0,0.0,,,2021-11-30,1346852928400.0,74411764
020560,아시아나항공,,,,,,,,,,2021-12-31,,74411764
020560,아시아나항공,,,,,,,,,,2022-01-31,,74411764
020560,아시아나항공,19150.0,,1.38,,13861.0,0.0,0.0,,,2022-02-28,1424985280600.0,74411764
020560,아시아나항공,21850.0,,1.58,,13861.0,0.0,0.0,,,2022-03-31,1625897043400.0,74411764
020560,아시아나항공,20250.0,,1.46,,13861.0,0.0,0.0,431.0,46.96,2022-04-29,1506838221000.0,74411764
020560,아시아나항공,18800.0,,2.77,,6775.0,0.0,0.0,247.0,76.17,2022-05-31,1398941163200.0,74411764
020560,아시아나항공,15600.0,,2.3,,6775.0,0.0,0.0,2511.0,6.21,2022-06-30,1160823518400.0,74411764
020560,아시아나항공,15000.0,,2.21,,6775.0,0.0,0.0,3522.0,4.26,2022-07-29,1116176460000.0,74411764
020560,아시아나항공,15250.0,,2.25,,6775.0,0.0,0.0,3370.0,4.53,2022-08-31,1134779401000.0,74411764
020560,아시아나항공,12050.0,,1.78,,6775.0,0.0,0.0,,,2022-09-30,896661756200.0,74411764
020560,아시아나항공,10350.0,,1.53,,6775.0,0.0,0.0,69.0,150.51,2022-10-31,770161757400.0,74411764
020560,아시아나항공,12600.0,,1.86,,6775.0,0.0,0.0,,,2022-11-30,937588226400.0,74411764
020560,아시아나항공,,,,,,,,,,2022-12-30,,74411764
020560,아시아나항공,15300.0,,2.26,,6775.0,0.0,0.0,169.0,90.38,2023-01-31,1138499989200.0,74411764
020560,아시아나항공,14020.0,,2.07,,6775.0,0.0,0.0,166.0,84.25,2023-02-28,1043252931280.0,74411764
020560,아시아나항공,13810.0,,2.04,,6775.0,0.0,0.0,,,2023-03-31,1027626460840.0,74411764
020560,아시아나항공,12800.0,,1.89,,6775.0,0.0,0.0,,,2023-04-28,952470579200.0,74411764
020560,아시아나항공,12310.0,24.72,1.33,498.0,9289.0,0.0,0.0,676.0,18.21,2023-05-31,916008814840.0,74411764
020560,아시아나항공,12260.0,24.62,1.32,498.0,9289.0,0.0,0.0,654.0,18.75,2023-06-30,912288226640.0,74411764
020560,아시아나항공,11160.0,22.41,1.2,498.0,9289.0,0.0,0.0,565.0,19.74,2023-07-31,830435286240.0,74411764
020560,아시아나항공,11100.0,22.29,1.19,498.0,9289.0,0.0,0.0,339.0,32.76,2023-08-31,825970580400.0,74411764
020560,아시아나항공,,,,,,,,,,2023-09-29,,74411764
020560,아시아나항공,11150.0,22.39,1.2,498.0,9289.0,0.0,0.0,258.0,43.29,2023-10-31,829691168600.0,74411764
020560,아시아나항공,10480.0,21.04,1.13,498.0,9289.0,0.0,0.0,1578.0,6.64,2023-11-30,779835286720.0,74411764
020560,아시아나항공,,,,,,,,,,2023-12-29,,74411764
020560,아시아나항공,12140.0,24.38,1.31,498.0,9289.0,0.0,0.0,935.0,12.98,2024-01-31,903358814960.0,74411764
020560,아시아나항공,11640.0,23.37,1.25,498.0,9289.0,0.0,0.0,2020.0,5.76,2024-02-29,866152932960.0,74411764
020560,아시아나항공,11050.0,22.19,1.19,498.0,9289.0,0.0,0.0,1816.0,6.08,2024-03-29,822249992200.0,74411764
020560,아시아나항공,10980.0,22.05,1.18,498.0,9289.0,0.0,0.0,1224.0,8.97,2024-04-30,817041168720.0,74411764
020560,아시아나항공,10910.0,28.26,1.19,386.0,9138.0,0.0,0.0,1295.0,8.43,2024-05-31,811832345240.0,74411764
020560,아시아나항공,10520.0,27.25,1.15,386.0,9138.0,0.0,0.0,4427.0,2.38,2024-06-28,782811757280.0,74411764
020560,아시아나항공,9980.0,25.85,1.09,386.0,9138.0,0.0,0.0,5215.0,1.91,2024-07-31,742629404720.0,74411764
020560,아시아나항공,9760.0,25.28,1.07,386.0,9138.0,0.0,0.0,6004.0,1.63,2024-08-30,726258816640.0,74411764
020560,아시아나항공,9460.0,24.51,1.04,386.0,9138.0,0.0,0.0,,,2024-09-30,703935287440.0,74411764
020560,아시아나항공,10090.0,26.14,1.1,386.0,9138.0,0.0,0.0,,,2024-10-31,750814698760.0,74411764
020560,아시아나항공,10740.0,27.82,1.18,386.0,9138.0,0.0,0.0,,,2024-11-29,799182345360.0,74411764
020560,아시아나항공,,,,,,,,,,2024-12-31,,205990711
020560,아시아나항공,10560.0,27.36,1.16,386.0,9138.0,0.0,0.0,,,2025-01-31,2175261908160.0,205990711
020560,아시아나항공,10680.0,27.67,1.17,386.0,9138.0,0.0,0.0,,,2025-02-28,2199980793480.0,205990711
020560,아시아나항공,9950.0,25.78,1.09,386.0,9138.0,0.0,0.0,,,2025-03-31,2049607574450.0,205990711
020560,아시아나항공,9470.0,24.53,1.04,386.0,9138.0,0.0,0.0,,,2025-04-30,1950732033170.0,205990711
020560,아시아나항공,10090.0,,2.32,,4349.0,0.0,0.0,894.0,11.29,2025-05-30,2078446273990.0,205990711
020560,아시아나항공,9670.0,,2.22,,4349.0,0.0,0.0,869.0,11.13,2025-06-30,1991930175370.0,205990711
020560,아시아나항공,9480.0,,2.18,,4349.0,0.0,0.0,863.0,10.98,2025-07-31,1952791940280.0,205990711
020560,아시아나항공,9480.0,,2.18,,4349.0,0.0,0.0,667.0,14.22,2025-08-29,1952791940280.0,205990711
020560,아시아나항공,9270.0,,2.13,,4349.0,0.0,0.0,589.0,15.75,2025-09-30,1909533890970.0,205990711
020560,아시아나항공,8810.0,,2.03,,4349.0,0.0,0.0,353.0,24.97,2025-10-31,1814778163910.0,205990711
020560,아시아나항공,8240.0,,1.89,,4349.0,0.0,0.0,,,2025-11-28,1697363458640.0,205990711
