symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
058850,KTcs,2965.0,8.98,1.1,330.0,2690.0,120.0,4.05,,,2014-10-31,126561025000.0,42685000
058850,KTcs,3085.0,9.35,1.15,330.0,2690.0,120.0,3.89,,,2014-11-28,131683225000.0,42685000
058850,KTcs,,,,,,,,,,2014-12-31,,42685000
058850,KTcs,2945.0,8.92,1.09,330.0,2690.0,120.0,4.07,,,2015-01-30,125707325000.0,42685000
058850,KTcs,3190.0,9.67,1.19,330.0,2690.0,120.0,3.76,,,2015-02-27,136165150000.0,42685000
058850,KTcs,3520.0,10.67,1.31,330.0,2690.0,120.0,3.41,,,2015-03-31,150251200000.0,42685000
058850,KTcs,3795.0,11.5,1.41,330.0,2690.0,120.0,3.16,,,2015-04-30,161989575000.0,42685000
058850,KTcs,4100.0,12.28,1.22,334.0,3357.0,120.0,2.93,,,2015-05-29,175008500000.0,42685000
058850,KTcs,4240.0,12.69,1.26,334.0,3357.0,120.0,2.83,,,2015-06-30,180984400000.0,42685000
058850,KTcs,4220.0,12.63,1.26,334.0,3357.0,120.0,2.84,,,2015-07-31,180130700000.0,42685000
058850,KTcs,3950.0,11.83,1.18,334.0,3357.0,120.0,3.04,,,2015-08-31,168605750000.0,42685000
058850,KTcs,3755.0,11.24,1.12,334.0,3357.0,120.0,3.2,,,2015-09-30,160282175000.0,42685000
058850,KTcs,3600.0,10.78,1.07,334.0,3357.0,120.0,3.33,,,2015-10-30,153666000000.0,42685000
058850,KTcs,3380.0,10.12,1.01,334.0,3357.0,120.0,3.55,,,2015-11-30,144275300000.0,42685000
058850,KTcs,,,,,,,,,,2015-12-31,,42685000
058850,KTcs,2920.0,8.74,0.87,334.0,3357.0,120.0,4.11,,,2016-01-29,124640200000.0,42685000
058850,KTcs,3030.0,9.07,0.9,334.0,3357.0,120.0,3.96,,,2016-02-29,129335550000.0,42685000
058850,KTcs,3235.0,9.69,0.96,334.0,3357.0,120.0,3.71,,,2016-03-31,138085975000.0,42685000
058850,KTcs,3110.0,9.31,0.93,334.0,3357.0,120.0,3.86,,,2016-04-29,132750350000.0,42685000
058850,KTcs,2655.0,8.97,0.77,296.0,3453.0,100.0,3.77,,,2016-05-31,113328675000.0,42685000
058850,KTcs,2535.0,8.56,0.73,296.0,3453.0,100.0,3.94,,,2016-06-30,108206475000.0,42685000
058850,KTcs,2585.0,8.73,0.75,296.0,3453.0,100.0,3.87,,,2016-07-29,110340725000.0,42685000
058850,KTcs,2470.0,8.34,0.72,296.0,3453.0,100.0,4.05,,,2016-08-31,105431950000.0,42685000
058850,KTcs,2480.0,8.38,0.72,296.0,3453.0,100.0,4.03,,,2016-09-30,105858800000.0,42685000
058850,KTcs,2460.0,8.31,0.71,296.0,3453.0,100.0,4.07,,,2016-10-31,105005100000.0,42685000
058850,KTcs,2415.0,8.16,0.7,296.0,3453.0,100.0,4.14,,,2016-11-30,103084275000.0,42685000
058850,KTcs,,,,,,,,,,2016-12-30,,42685000
058850,KTcs,2565.0,8.67,0.74,296.0,3453.0,100.0,3.9,,,2017-01-31,109487025000.0,42685000
058850,KTcs,2590.0,8.75,0.75,296.0,3453.0,100.0,3.86,,,2017-02-28,110554150000.0,42685000
058850,KTcs,2555.0,8.63,0.74,296.0,3453.0,100.0,3.91,,,2017-03-31,109060175000.0,42685000
058850,KTcs,2560.0,8.65,0.74,296.0,3453.0,100.0,3.91,,,2017-04-28,109273600000.0,42685000
058850,KTcs,2530.0,13.83,0.72,183.0,3530.0,80.0,3.16,,,2017-05-31,107993050000.0,42685000
058850,KTcs,2530.0,13.83,0.72,183.0,3530.0,80.0,3.16,,,2017-06-30,107993050000.0,42685000
058850,KTcs,2385.0,13.03,0.68,183.0,3530.0,80.0,3.35,,,2017-07-31,101803725000.0,42685000
058850,KTcs,2400.0,13.11,0.68,183.0,3530.0,80.0,3.33,,,2017-08-31,102444000000.0,42685000
058850,KTcs,2310.0,12.62,0.65,183.0,3530.0,80.0,3.46,,,2017-09-29,98602350000.0,42685000
058850,KTcs,2405.0,13.14,0.68,183.0,3530.0,80.0,3.33,,,2017-10-31,102657425000.0,42685000
058850,KTcs,2345.0,12.81,0.66,183.0,3530.0,80.0,3.41,,,2017-11-30,100096325000.0,42685000
058850,KTcs,,,,,,,,,,2017-12-29,,42685000
058850,KTcs,2355.0,12.87,0.67,183.0,3530.0,80.0,3.4,,,2018-01-31,100523175000.0,42685000
058850,KTcs,2255.0,12.32,0.64,183.0,3530.0,80.0,3.55,,,2018-02-28,96254675000.0,42685000
058850,KTcs,2270.0,12.4,0.64,183.0,3530.0,80.0,3.52,,,2018-03-30,96894950000.0,42685000
058850,KTcs,2330.0,12.73,0.66,183.0,3530.0,80.0,3.43,,,2018-04-30,99456050000.0,42685000
058850,KTcs,2585.0,15.21,0.72,170.0,3611.0,80.0,3.09,,,2018-05-31,110340725000.0,42685000
058850,KTcs,2220.0,13.06,0.61,170.0,3611.0,80.0,3.6,,,2018-06-29,94760700000.0,42685000
058850,KTcs,2175.0,12.79,0.6,170.0,3611.0,80.0,3.68,,,2018-07-31,92839875000.0,42685000
058850,KTcs,2425.0,14.26,0.67,170.0,3611.0,80.0,3.3,,,2018-08-31,103511125000.0,42685000
058850,KTcs,2550.0,15.0,0.71,170.0,3611.0,80.0,3.14,,,2018-09-28,108846750000.0,42685000
058850,KTcs,2235.0,13.15,0.62,170.0,3611.0,80.0,3.58,,,2018-10-31,95400975000.0,42685000
058850,KTcs,2495.0,14.68,0.69,170.0,3611.0,80.0,3.21,,,2018-11-30,106499075000.0,42685000
058850,KTcs,,,,,,,,,,2018-12-31,,42685000
058850,KTcs,2620.0,15.41,0.73,170.0,3611.0,80.0,3.05,,,2019-01-31,111834700000.0,42685000
058850,KTcs,2400.0,14.12,0.66,170.0,3611.0,80.0,3.33,,,2019-02-28,102444000000.0,42685000
058850,KTcs,2315.0,13.62,0.64,170.0,3611.0,80.0,3.46,,,2019-03-29,98815775000.0,42685000
058850,KTcs,2400.0,14.12,0.66,170.0,3611.0,80.0,3.33,,,2019-04-30,102444000000.0,42685000
058850,KTcs,2250.0,8.3,0.61,271.0,3661.0,90.0,4.0,,,2019-05-31,96041250000.0,42685000
058850,KTcs,2250.0,8.3,0.61,271.0,3661.0,90.0,4.0,,,2019-06-28,96041250000.0,42685000
058850,KTcs,2005.0,7.4,0.55,271.0,3661.0,90.0,4.49,,,2019-07-31,85583425000.0,42685000
058850,KTcs,2035.0,7.51,0.56,271.0,3661.0,90.0,4.42,,,2019-08-30,86863975000.0,42685000
058850,KTcs,2015.0,7.44,0.55,271.0,3661.0,90.0,4.47,,,2019-09-30,86010275000.0,42685000
058850,KTcs,2065.0,7.62,0.56,271.0,3661.0,90.0,4.36,,,2019-10-31,88144525000.0,42685000
058850,KTcs,2165.0,7.99,0.59,271.0,3661.0,90.0,4.16,,,2019-11-29,92413025000.0,42685000
058850,KTcs,,,,,,,,,,2019-12-31,,42685000
058850,KTcs,2065.0,7.62,0.56,271.0,3661.0,90.0,4.36,,,2020-01-31,88144525000.0,42685000
058850,KTcs,1835.0,6.77,0.5,271.0,3661.0,90.0,4.9,,,2020-02-28,78326975000.0,42685000
058850,KTcs,1535.0,5.66,0.42,271.0,3661.0,90.0,5.86,,,2020-03-31,65521475000.0,42685000
058850,KTcs,,,,,,,,,,2020-04-30,,42685000
058850,KTcs,1900.0,10.67,0.51,178.0,3715.0,80.0,4.21,,,2020-05-29,81101500000.0,42685000
058850,KTcs,1690.0,9.49,0.45,178.0,3715.0,80.0,4.73,,,2020-06-30,72137650000.0,42685000
058850,KTcs,1810.0,10.17,0.49,178.0,3715.0,80.0,4.42,,,2020-07-31,77259850000.0,42685000
058850,KTcs,2040.0,11.46,0.55,178.0,3715.0,80.0,3.92,,,2020-08-31,87077400000.0,42685000
058850,KTcs,,,,,,,,,,2020-09-30,,42685000
058850,KTcs,2025.0,11.38,0.55,178.0,3715.0,80.0,3.95,,,2020-10-30,86437125000.0,42685000
058850,KTcs,2245.0,12.61,0.6,178.0,3715.0,80.0,3.56,,,2020-11-30,95827825000.0,42685000
058850,KTcs,,,,,,,,,,2020-12-31,,42685000
058850,KTcs,2250.0,12.64,0.61,178.0,3715.0,80.0,3.56,,,2021-01-29,96041250000.0,42685000
058850,KTcs,2755.0,15.48,0.74,178.0,3715.0,80.0,2.9,,,2021-02-26,117597175000.0,42685000
058850,KTcs,2925.0,16.43,0.79,178.0,3715.0,80.0,2.74,,,2021-03-31,124853625000.0,42685000
058850,KTcs,2885.0,16.21,0.78,178.0,3715.0,80.0,2.77,,,2021-04-30,123146225000.0,42685000
058850,KTcs,3265.0,12.7,0.85,257.0,3831.0,80.0,2.45,,,2021-05-31,139366525000.0,42685000
058850,KTcs,3475.0,13.52,0.91,257.0,3831.0,80.0,2.3,,,2021-06-30,148330375000.0,42685000
058850,KTcs,3105.0,12.08,0.81,257.0,3831.0,80.0,2.58,,,2021-07-30,132536925000.0,42685000
058850,KTcs,2900.0,11.28,0.76,257.0,3831.0,80.0,2.76,,,2021-08-31,123786500000.0,42685000
058850,KTcs,2680.0,10.43,0.7,257.0,3831.0,80.0,2.99,,,2021-09-30,114395800000.0,42685000
058850,KTcs,2670.0,10.39,0.7,257.0,3831.0,80.0,3.0,,,2021-10-29,113968950000.0,42685000
058850,KTcs,2325.0,9.05,0.61,257.0,3831.0,80.0,3.44,,,2021-11-30,99242625000.0,42685000
058850,KTcs,,,,,,,,,,2021-12-31,,42685000
058850,KTcs,,,,,,,,,,2022-01-31,,42685000
058850,KTcs,2185.0,8.5,0.57,257.0,3831.0,80.0,3.66,,,2022-02-28,93266725000.0,42685000
058850,KTcs,2390.0,9.3,0.62,257.0,3831.0,80.0,3.35,,,2022-03-31,102017150000.0,42685000
058850,KTcs,2440.0,9.49,0.64,257.0,3831.0,80.0,3.28,,,2022-04-29,104151400000.0,42685000
058850,KTcs,2355.0,5.19,0.54,454.0,4374.0,100.0,4.25,,,2022-05-31,100523175000.0,42685000
058850,KTcs,1965.0,4.33,0.45,454.0,4374.0,100.0,5.09,,,2022-06-30,83876025000.0,42685000
058850,KTcs,2190.0,4.82,0.5,454.0,4374.0,100.0,4.57,,,2022-07-29,93480150000.0,42685000
058850,KTcs,2335.0,5.14,0.53,454.0,4374.0,100.0,4.28,,,2022-08-31,99669475000.0,42685000
058850,KTcs,2130.0,4.69,0.49,454.0,4374.0,100.0,4.69,,,2022-09-30,90919050000.0,42685000
058850,KTcs,2160.0,4.76,0.49,454.0,4374.0,100.0,4.63,,,2022-10-31,92199600000.0,42685000
058850,KTcs,2320.0,5.11,0.53,454.0,4374.0,100.0,4.31,,,2022-11-30,99029200000.0,42685000
058850,KTcs,,,,,,,,,,2022-12-30,,42685000
058850,KTcs,4335.0,9.55,0.99,454.0,4374.0,100.0,2.31,,,2023-01-31,185039475000.0,42685000
058850,KTcs,5460.0,12.03,1.25,454.0,4374.0,100.0,1.83,,,2023-02-28,233060100000.0,42685000
058850,KTcs,3910.0,8.61,0.89,454.0,4374.0,100.0,2.56,,,2023-03-31,166898350000.0,42685000
058850,KTcs,3535.0,7.79,0.81,454.0,4374.0,100.0,2.83,,,2023-04-28,150891475000.0,42685000
058850,KTcs,3420.0,7.84,0.71,436.0,4834.0,120.0,3.51,,,2023-05-31,145982700000.0,42685000
058850,KTcs,3800.0,8.72,0.79,436.0,4834.0,120.0,3.16,,,2023-06-30,162203000000.0,42685000
058850,KTcs,3180.0,7.29,0.66,436.0,4834.0,120.0,3.77,,,2023-07-31,135738300000.0,42685000
058850,KTcs,3335.0,7.65,0.69,436.0,4834.0,120.0,3.6,,,2023-08-31,142354475000.0,42685000
058850,KTcs,,,,,,,,,,2023-09-29,,42685000
058850,KTcs,3545.0,8.13,0.73,436.0,4834.0,120.0,3.39,,,2023-10-31,151318325000.0,42685000
058850,KTcs,3510.0,8.05,0.73,436.0,4834.0,120.0,3.42,,,2023-11-30,149824350000.0,42685000
058850,KTcs,,,,,,,,,,2023-12-29,,42685000
058850,KTcs,3750.0,8.6,0.78,436.0,4834.0,120.0,3.2,,,2024-01-31,160068750000.0,42685000
058850,KTcs,3920.0,8.99,0.81,436.0,4834.0,120.0,3.06,,,2024-02-29,167325200000.0,42685000
058850,KTcs,3480.0,7.98,0.72,436.0,4834.0,120.0,3.45,,,2024-03-29,148543800000.0,42685000
058850,KTcs,3200.0,7.34,0.66,436.0,4834.0,120.0,3.75,,,2024-04-30,136592000000.0,42685000
058850,KTcs,3180.0,8.24,0.63,386.0,5029.0,100.0,3.14,,,2024-05-31,135738300000.0,42685000
058850,KTcs,3250.0,8.42,0.65,386.0,5029.0,100.0,3.08,,,2024-06-28,138726250000.0,42685000
058850,KTcs,3115.0,8.07,0.62,386.0,5029.0,100.0,3.21,,,2024-07-31,132963775000.0,42685000
058850,KTcs,2670.0,6.92,0.53,386.0,5029.0,100.0,3.75,,,2024-08-30,113968950000.0,42685000
058850,KTcs,3120.0,8.08,0.62,386.0,5029.0,100.0,3.21,,,2024-09-30,133177200000.0,42685000
058850,KTcs,2850.0,7.38,0.57,386.0,5029.0,100.0,3.51,,,2024-10-31,121652250000.0,42685000
058850,KTcs,2885.0,7.47,0.57,386.0,5029.0,100.0,3.47,,,2024-11-29,123146225000.0,42685000
058850,KTcs,,,,,,,,,,2024-12-31,,42685000
058850,KTcs,2860.0,7.41,0.57,386.0,5029.0,100.0,3.5,,,2025-01-31,122079100000.0,42685000
058850,KTcs,2815.0,7.29,0.56,386.0,5029.0,100.0,3.55,,,2025-02-28,120158275000.0,42685000
058850,KTcs,2470.0,6.4,0.49,386.0,5029.0,100.0,4.05,,,2025-03-31,105431950000.0,42685000
058850,KTcs,2765.0,7.16,0.55,386.0,5029.0,100.0,3.62,,,2025-04-30,118024025000.0,42685000
058850,KTcs,2875.0,20.68,0.57,139.0,5065.0,100.0,3.48,,,2025-05-30,122719375000.0,42685000
058850,KTcs,2810.0,20.22,0.55,139.0,5065.0,100.0,3.56,,,2025-06-30,119944850000.0,42685000
058850,KTcs,2705.0,19.46,0.53,139.0,5065.0,100.0,3.7,,,2025-07-31,115462925000.0,42685000
058850,KTcs,2825.0,20.32,0.56,139.0,5065.0,100.0,3.54,,,2025-08-29,120585125000.0,42685000
058850,KTcs,3005.0,21.62,0.59,139.0,5065.0,100.0,3.33,,,2025-09-30,128268425000.0,42685000
058850,KTcs,2920.0,21.01,0.58,139.0,5065.0,100.0,3.42,,,2025-10-31,124640200000.0,42685000
058850,KTcs,2830.0,20.36,0.56,139.0,5065.0,100.0,3.53,,,2025-11-28,120798550000.0,42685000
