symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023450,동남합성,58500.0,16.9,1.4,3462.0,41755.0,200.0,0.34,,,2017-03-31,88339329000.0,1510074
023450,동남합성,60600.0,17.5,1.45,3462.0,41755.0,200.0,0.33,,,2017-04-28,91510484400.0,1510074
023450,동남합성,58400.0,9.96,1.33,5866.0,44008.0,200.0,0.34,,,2017-05-31,88188321600.0,1510074
023450,동남합성,56900.0,9.7,1.29,5866.0,44008.0,200.0,0.35,,,2017-06-30,85923210600.0,1510074
023450,동남합성,59500.0,10.14,1.35,5866.0,44008.0,200.0,0.34,,,2017-07-31,89849403000.0,1510074
023450,동남합성,56800.0,9.68,1.29,5866.0,44008.0,200.0,0.35,,,2017-08-31,85772203200.0,1510074
023450,동남합성,50900.0,8.68,1.16,5866.0,44008.0,200.0,0.39,,,2017-09-29,76862766600.0,1510074
023450,동남합성,60300.0,10.28,1.37,5866.0,44008.0,200.0,0.33,,,2017-10-31,91057462200.0,1510074
023450,동남합성,59200.0,10.09,1.35,5866.0,44008.0,200.0,0.34,,,2017-11-30,89396380800.0,1510074
023450,동남합성,,,,,,,,,,2017-12-29,,1314953
023450,동남합성,59000.0,10.06,1.34,5866.0,44008.0,200.0,0.34,,,2018-01-31,77582227000.0,1314953
023450,동남합성,62900.0,10.72,1.43,5866.0,44008.0,200.0,0.32,,,2018-02-28,82710543700.0,1314953
023450,동남합성,60900.0,10.38,1.38,5866.0,44008.0,200.0,0.33,,,2018-03-30,80080637700.0,1314953
023450,동남합성,61900.0,10.55,1.41,5866.0,44008.0,200.0,0.32,,,2018-04-30,81395590700.0,1314953
023450,동남합성,61400.0,54.63,1.58,1124.0,38920.0,200.0,0.33,,,2018-05-31,80738114200.0,1314953
023450,동남합성,59800.0,53.2,1.54,1124.0,38920.0,200.0,0.33,,,2018-06-29,78634189400.0,1314953
023450,동남합성,59800.0,53.2,1.54,1124.0,38920.0,200.0,0.33,,,2018-07-31,78634189400.0,1314953
023450,동남합성,61400.0,54.63,1.58,1124.0,38920.0,200.0,0.33,,,2018-08-31,80738114200.0,1314953
023450,동남합성,60300.0,53.65,1.55,1124.0,38920.0,200.0,0.33,,,2018-09-28,79291665900.0,1314953
023450,동남합성,60700.0,54.0,1.56,1124.0,38920.0,200.0,0.33,,,2018-10-31,79817647100.0,1314953
023450,동남합성,59900.0,53.29,1.54,1124.0,38920.0,200.0,0.33,,,2018-11-30,78765684700.0,1314953
023450,동남합성,,,,,,,,,,2018-12-31,,1320922
023450,동남합성,59000.0,52.49,1.52,1124.0,38920.0,200.0,0.34,,,2019-01-31,77934398000.0,1320922
023450,동남합성,72900.0,64.86,1.87,1124.0,38920.0,200.0,0.27,,,2019-02-28,96295213800.0,1320922
023450,동남합성,24300.0,59.27,1.71,410.0,14201.0,200.0,0.82,,,2019-03-29,88009448400.0,3621788
023450,동남합성,23900.0,58.29,1.68,410.0,14201.0,200.0,0.84,,,2019-04-30,86560733200.0,3621788
023450,동남합성,23800.0,14.52,1.4,1639.0,16991.0,3400.0,14.29,,,2019-05-31,86198554400.0,3621788
023450,동남합성,25250.0,15.41,1.49,1639.0,16991.0,3400.0,13.47,,,2019-06-28,91450147000.0,3621788
023450,동남합성,24900.0,15.19,1.47,1639.0,16991.0,3400.0,13.65,,,2019-07-31,90182521200.0,3621788
023450,동남합성,24050.0,14.67,1.42,1639.0,16991.0,340.0,1.41,,,2019-08-30,87104001400.0,3621788
023450,동남합성,24200.0,14.77,1.42,1639.0,16991.0,340.0,1.4,,,2019-09-30,87647269600.0,3621788
023450,동남합성,24450.0,14.92,1.44,1639.0,16991.0,340.0,1.39,,,2019-10-31,88552716600.0,3621788
023450,동남합성,24850.0,15.16,1.46,1639.0,16991.0,340.0,1.37,,,2019-11-29,90001431800.0,3621788
023450,동남합성,,,,,,,,,,2019-12-31,,3621788
023450,동남합성,24700.0,15.07,1.45,1639.0,16991.0,340.0,1.38,,,2020-01-31,89458163600.0,3621788
023450,동남합성,27000.0,16.47,1.59,1639.0,16991.0,340.0,1.26,,,2020-02-28,97788276000.0,3621788
023450,동남합성,26150.0,15.95,1.54,1639.0,16991.0,340.0,1.3,,,2020-03-31,94709756200.0,3621788
023450,동남합성,,,,,,,,,,2020-04-30,,3610000
023450,동남합성,28700.0,5.83,1.39,4926.0,20576.0,200.0,0.7,,,2020-05-29,103607000000.0,3610000
023450,동남합성,29250.0,5.94,1.42,4926.0,20576.0,200.0,0.68,,,2020-06-30,105592500000.0,3610000
023450,동남합성,32000.0,6.5,1.56,4926.0,20576.0,200.0,0.63,,,2020-07-31,115520000000.0,3610000
023450,동남합성,36000.0,7.31,1.75,4926.0,20576.0,200.0,0.56,,,2020-08-31,129960000000.0,3610000
023450,동남합성,,,,,,,,,,2020-09-30,,3610000
023450,동남합성,38500.0,7.82,1.87,4926.0,20576.0,200.0,0.52,,,2020-10-30,138985000000.0,3610000
023450,동남합성,39000.0,7.92,1.9,4926.0,20576.0,200.0,0.51,,,2020-11-30,140790000000.0,3610000
023450,동남합성,,,,,,,,,,2020-12-31,,3610000
023450,동남합성,45000.0,9.14,2.19,4926.0,20576.0,200.0,0.44,,,2021-01-29,162450000000.0,3610000
023450,동남합성,47400.0,9.62,2.3,4926.0,20576.0,200.0,0.42,,,2021-02-26,171114000000.0,3610000
023450,동남합성,52700.0,10.7,2.56,4926.0,20576.0,200.0,0.38,,,2021-03-31,190247000000.0,3610000
023450,동남합성,53200.0,10.8,2.59,4926.0,20576.0,200.0,0.38,,,2021-04-30,192052000000.0,3610000
023450,동남합성,52200.0,18.89,3.84,2763.0,13579.0,9900.0,18.97,,,2021-05-31,188442000000.0,3610000
023450,동남합성,54200.0,19.62,3.99,2763.0,13579.0,9900.0,18.27,,,2021-06-30,195662000000.0,3610000
023450,동남합성,63500.0,22.98,4.68,2763.0,13579.0,9900.0,15.59,,,2021-07-30,229235000000.0,3610000
023450,동남합성,65600.0,23.74,4.83,2763.0,13579.0,9900.0,15.09,,,2021-08-31,236816000000.0,3610000
023450,동남합성,65100.0,23.56,4.79,2763.0,13579.0,9900.0,15.21,,,2021-09-30,235011000000.0,3610000
023450,동남합성,64800.0,23.45,4.77,2763.0,13579.0,9900.0,15.28,,,2021-10-29,233928000000.0,3610000
023450,동남합성,61800.0,22.37,4.55,2763.0,13579.0,9900.0,16.02,,,2021-11-30,223098000000.0,3610000
023450,동남합성,,,,,,,,,,2021-12-31,,3610000
023450,동남합성,,,,,,,,,,2022-01-31,,3610000
023450,동남합성,61600.0,22.29,4.54,2763.0,13579.0,9900.0,16.07,,,2022-02-28,222376000000.0,3610000
023450,동남합성,61700.0,22.33,4.54,2763.0,13579.0,9900.0,16.05,,,2022-03-31,222737000000.0,3610000
023450,동남합성,61300.0,22.19,4.51,2763.0,13579.0,9900.0,16.15,,,2022-04-29,221293000000.0,3610000
023450,동남합성,61000.0,18.65,4.73,3271.0,12909.0,4300.0,7.05,,,2022-05-31,220210000000.0,3610000
023450,동남합성,57400.0,17.55,4.45,3271.0,12909.0,4300.0,7.49,,,2022-06-30,207214000000.0,3610000
023450,동남합성,58200.0,17.79,4.51,3271.0,12909.0,4300.0,7.39,,,2022-07-29,210102000000.0,3610000
023450,동남합성,59800.0,18.28,4.63,3271.0,12909.0,4300.0,7.19,,,2022-08-31,215878000000.0,3610000
023450,동남합성,56100.0,17.15,4.35,3271.0,12909.0,4300.0,7.66,,,2022-09-30,202521000000.0,3610000
023450,동남합성,53200.0,16.26,4.12,3271.0,12909.0,4300.0,8.08,,,2022-10-31,192052000000.0,3610000
023450,동남합성,52700.0,16.11,4.08,3271.0,12909.0,4300.0,8.16,,,2022-11-30,190247000000.0,3610000
023450,동남합성,,,,,,,,,,2022-12-30,,3610000
023450,동남합성,51700.0,15.81,4.0,3271.0,12909.0,4300.0,8.32,,,2023-01-31,186637000000.0,3610000
023450,동남합성,49000.0,14.98,3.8,3271.0,12909.0,4300.0,8.78,,,2023-02-28,176890000000.0,3610000
023450,동남합성,42700.0,13.05,3.31,3271.0,12909.0,4300.0,10.07,,,2023-03-31,154147000000.0,3610000
023450,동남합성,39850.0,12.18,3.09,3271.0,12909.0,4300.0,10.79,,,2023-04-28,139475000000.0,3500000
023450,동남합성,39700.0,13.31,2.78,2983.0,14281.0,875.0,2.2,,,2023-05-31,138950000000.0,3500000
023450,동남합성,38950.0,13.06,2.73,2983.0,14281.0,875.0,2.25,,,2023-06-30,136325000000.0,3500000
023450,동남합성,34800.0,11.67,2.44,2983.0,14281.0,875.0,2.51,,,2023-07-31,121800000000.0,3500000
023450,동남합성,34550.0,11.58,2.42,2983.0,14281.0,875.0,2.53,,,2023-08-31,120925000000.0,3500000
023450,동남합성,,,,,,,,,,2023-09-29,,3500000
023450,동남합성,34400.0,11.53,2.41,2983.0,14281.0,875.0,2.54,,,2023-10-31,120400000000.0,3500000
023450,동남합성,34500.0,11.57,2.42,2983.0,14281.0,875.0,2.54,,,2023-11-30,120750000000.0,3500000
023450,동남합성,,,,,,,,,,2023-12-29,,3500000
023450,동남합성,31000.0,10.39,2.17,2983.0,14281.0,875.0,2.82,,,2024-01-31,108500000000.0,3500000
023450,동남합성,29450.0,9.87,2.06,2983.0,14281.0,875.0,2.97,,,2024-02-29,103075000000.0,3500000
023450,동남합성,31000.0,10.39,2.17,2983.0,14281.0,875.0,2.82,,,2024-03-29,108500000000.0,3500000
023450,동남합성,31250.0,10.48,2.19,2983.0,14281.0,875.0,2.8,,,2024-04-30,109375000000.0,3500000
023450,동남합성,35450.0,20.78,2.38,1706.0,14865.0,1000.0,2.82,,,2024-05-31,124075000000.0,3500000
023450,동남합성,32550.0,19.08,2.19,1706.0,14865.0,1000.0,3.07,,,2024-06-28,113925000000.0,3500000
023450,동남합성,32900.0,19.28,2.21,1706.0,14865.0,1000.0,3.04,,,2024-07-31,115150000000.0,3500000
023450,동남합성,33650.0,19.72,2.26,1706.0,14865.0,1000.0,2.97,,,2024-08-30,117775000000.0,3500000
023450,동남합성,33650.0,19.72,2.26,1706.0,14865.0,1000.0,2.97,,,2024-09-30,117775000000.0,3500000
023450,동남합성,30700.0,18.0,2.07,1706.0,14865.0,1000.0,3.26,,,2024-10-31,107450000000.0,3500000
023450,동남합성,29600.0,17.35,1.99,1706.0,14865.0,1000.0,3.38,,,2024-11-29,103600000000.0,3500000
023450,동남합성,,,,,,,,,,2024-12-31,,3500000
023450,동남합성,34050.0,19.96,2.29,1706.0,14865.0,1000.0,2.94,,,2025-01-31,119175000000.0,3500000
023450,동남합성,33900.0,19.87,2.28,1706.0,14865.0,1000.0,2.95,,,2025-02-28,118650000000.0,3500000
023450,동남합성,33500.0,19.64,2.25,1706.0,14865.0,1000.0,2.99,,,2025-03-31,117250000000.0,3500000
023450,동남합성,33700.0,19.75,2.27,1706.0,14865.0,1000.0,2.97,,,2025-04-30,117950000000.0,3500000
023450,동남합성,34300.0,17.74,2.21,1933.0,15520.0,900.0,2.62,,,2025-05-30,120050000000.0,3500000
023450,동남합성,34150.0,17.67,2.2,1933.0,15520.0,900.0,2.64,,,2025-06-30,119525000000.0,3500000
023450,동남합성,32000.0,16.55,2.06,1933.0,15520.0,900.0,2.81,,,2025-07-31,112000000000.0,3500000
023450,동남합성,31450.0,16.27,2.03,1933.0,15520.0,900.0,2.86,,,2025-08-29,110075000000.0,3500000
023450,동남합성,33950.0,17.56,2.19,1933.0,15520.0,900.0,2.65,,,2025-09-30,118825000000.0,3500000
023450,동남합성,31800.0,16.45,2.05,1933.0,15520.0,900.0,2.83,,,2025-10-31,111300000000.0,3500000
023450,동남합성,30200.0,15.62,1.95,1933.0,15520.0,900.0,2.98,,,2025-11-28,105700000000.0,3500000
