symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002240,고려제강,44400.0,2.68,0.48,16590.0,92274.0,350.0,0.79,,,2016-03-31,799200000000.0,18000000
002240,고려제강,42650.0,2.57,0.46,16590.0,92274.0,350.0,0.82,,,2016-04-29,767700000000.0,18000000
002240,고려제강,39500.0,38.57,0.52,1024.0,76101.0,350.0,0.89,,,2016-05-31,711000000000.0,18000000
002240,고려제강,37100.0,36.23,0.49,1024.0,76101.0,350.0,0.94,,,2016-06-30,667800000000.0,18000000
002240,고려제강,36900.0,36.04,0.48,1024.0,76101.0,350.0,0.95,,,2016-07-29,664200000000.0,18000000
002240,고려제강,37550.0,36.67,0.49,1024.0,76101.0,350.0,0.93,,,2016-08-31,675900000000.0,18000000
002240,고려제강,38900.0,37.99,0.51,1024.0,76101.0,350.0,0.9,,,2016-09-30,700200000000.0,18000000
002240,고려제강,39000.0,38.09,0.51,1024.0,76101.0,350.0,0.9,,,2016-10-31,702000000000.0,18000000
002240,고려제강,41800.0,40.82,0.55,1024.0,76101.0,350.0,0.84,,,2016-11-30,752400000000.0,18000000
002240,고려제강,,,,,,,,,,2016-12-30,,18000000
002240,고려제강,40300.0,39.36,0.53,1024.0,76101.0,350.0,0.87,,,2017-01-31,725400000000.0,18000000
002240,고려제강,41050.0,40.09,0.54,1024.0,76101.0,350.0,0.85,,,2017-02-28,738900000000.0,18000000
002240,고려제강,39800.0,38.87,0.52,1024.0,76101.0,350.0,0.88,,,2017-03-31,716400000000.0,18000000
002240,고려제강,37800.0,36.91,0.5,1024.0,76101.0,350.0,0.93,,,2017-04-28,680400000000.0,18000000
002240,고려제강,40000.0,17.54,0.51,2280.0,77765.0,350.0,0.88,,,2017-05-31,720000000000.0,18000000
002240,고려제강,38500.0,16.89,0.5,2280.0,77765.0,350.0,0.91,,,2017-06-30,693000000000.0,18000000
002240,고려제강,39400.0,17.28,0.51,2280.0,77765.0,350.0,0.89,,,2017-07-31,709200000000.0,18000000
002240,고려제강,38700.0,16.97,0.5,2280.0,77765.0,350.0,0.9,,,2017-08-31,696600000000.0,18000000
002240,고려제강,34900.0,15.31,0.45,2280.0,77765.0,350.0,1.0,,,2017-09-29,628200000000.0,18000000
002240,고려제강,35200.0,15.44,0.45,2280.0,77765.0,350.0,0.99,,,2017-10-31,633600000000.0,18000000
002240,고려제강,35250.0,15.46,0.45,2280.0,77765.0,350.0,0.99,,,2017-11-30,634500000000.0,18000000
002240,고려제강,,,,,,,,,,2017-12-29,,18000000
002240,고려제강,34400.0,16.76,0.49,2053.0,70031.0,350.0,1.02,,,2018-01-31,688000000000.0,20000000
002240,고려제강,32050.0,15.61,0.46,2053.0,70031.0,350.0,1.09,,,2018-02-28,641000000000.0,20000000
002240,고려제강,30650.0,14.93,0.44,2053.0,70031.0,350.0,1.14,,,2018-03-30,613000000000.0,20000000
002240,고려제강,29300.0,14.27,0.42,2053.0,70031.0,350.0,1.19,,,2018-04-30,586000000000.0,20000000
002240,고려제강,30000.0,25.32,0.44,1185.0,68324.0,350.0,1.17,,,2018-05-31,600000000000.0,20000000
002240,고려제강,29150.0,24.6,0.43,1185.0,68324.0,350.0,1.2,,,2018-06-29,583000000000.0,20000000
002240,고려제강,27950.0,23.59,0.41,1185.0,68324.0,350.0,1.25,,,2018-07-31,559000000000.0,20000000
002240,고려제강,26050.0,21.98,0.38,1185.0,68324.0,350.0,1.34,,,2018-08-31,521000000000.0,20000000
002240,고려제강,26450.0,22.32,0.39,1185.0,68324.0,350.0,1.32,,,2018-09-28,529000000000.0,20000000
002240,고려제강,21600.0,18.23,0.32,1185.0,68324.0,350.0,1.62,,,2018-10-31,432000000000.0,20000000
002240,고려제강,22700.0,19.16,0.33,1185.0,68324.0,350.0,1.54,,,2018-11-30,454000000000.0,20000000
002240,고려제강,,,,,,,,,,2018-12-31,,20000000
002240,고려제강,25550.0,21.56,0.37,1185.0,68324.0,350.0,1.37,,,2019-01-31,511000000000.0,20000000
002240,고려제강,27500.0,23.21,0.4,1185.0,68324.0,350.0,1.27,,,2019-02-28,550000000000.0,20000000
002240,고려제강,24800.0,20.93,0.36,1185.0,68324.0,350.0,1.41,,,2019-03-29,496000000000.0,20000000
002240,고려제강,25650.0,21.65,0.38,1185.0,68324.0,350.0,1.36,,,2019-04-30,513000000000.0,20000000
002240,고려제강,22700.0,134.32,0.33,169.0,68200.0,350.0,1.54,,,2019-05-31,454000000000.0,20000000
002240,고려제강,26250.0,155.33,0.38,169.0,68200.0,350.0,1.33,,,2019-06-28,525000000000.0,20000000
002240,고려제강,23800.0,140.83,0.35,169.0,68200.0,350.0,1.47,,,2019-07-31,476000000000.0,20000000
002240,고려제강,23250.0,137.57,0.34,169.0,68200.0,350.0,1.51,,,2019-08-30,465000000000.0,20000000
002240,고려제강,23800.0,140.83,0.35,169.0,68200.0,350.0,1.47,,,2019-09-30,476000000000.0,20000000
002240,고려제강,21800.0,128.99,0.32,169.0,68200.0,350.0,1.61,,,2019-10-31,436000000000.0,20000000
002240,고려제강,21950.0,129.88,0.32,169.0,68200.0,350.0,1.59,,,2019-11-29,439000000000.0,20000000
002240,고려제강,,,,,,,,,,2019-12-31,,20000000
002240,고려제강,18000.0,106.51,0.26,169.0,68200.0,350.0,1.94,,,2020-01-31,360000000000.0,20000000
002240,고려제강,17000.0,100.59,0.25,169.0,68200.0,350.0,2.06,,,2020-02-28,340000000000.0,20000000
002240,고려제강,13700.0,81.07,0.2,169.0,68200.0,350.0,2.55,,,2020-03-31,274000000000.0,20000000
002240,고려제강,,,,,,,,,,2020-04-30,,20000000
002240,고려제강,14400.0,28.86,0.21,499.0,68831.0,350.0,2.43,,,2020-05-29,288000000000.0,20000000
002240,고려제강,15250.0,30.56,0.22,499.0,68831.0,350.0,2.3,,,2020-06-30,305000000000.0,20000000
002240,고려제강,15700.0,31.46,0.23,499.0,68831.0,350.0,2.23,,,2020-07-31,314000000000.0,20000000
002240,고려제강,14200.0,28.46,0.21,499.0,68831.0,350.0,2.46,,,2020-08-31,284000000000.0,20000000
002240,고려제강,,,,,,,,,,2020-09-30,,20000000
002240,고려제강,13850.0,27.76,0.2,499.0,68831.0,350.0,2.53,,,2020-10-30,277000000000.0,20000000
002240,고려제강,14400.0,28.86,0.21,499.0,68831.0,350.0,2.43,,,2020-11-30,288000000000.0,20000000
002240,고려제강,,,,,,,,,,2020-12-31,,20000000
002240,고려제강,14100.0,32.49,0.24,434.0,59916.0,350.0,2.48,,,2021-01-29,324300000000.0,23000000
002240,고려제강,16500.0,38.02,0.28,434.0,59916.0,350.0,2.12,,,2021-02-26,379500000000.0,23000000
002240,고려제강,21500.0,49.54,0.36,434.0,59916.0,350.0,1.63,,,2021-03-31,494500000000.0,23000000
002240,고려제강,27200.0,62.67,0.45,434.0,59916.0,350.0,1.29,,,2021-04-30,625600000000.0,23000000
002240,고려제강,26150.0,71.45,0.44,366.0,59061.0,300.0,1.15,,,2021-05-31,601450000000.0,23000000
002240,고려제강,25100.0,68.58,0.42,366.0,59061.0,300.0,1.2,,,2021-06-30,577300000000.0,23000000
002240,고려제강,24900.0,68.03,0.42,366.0,59061.0,300.0,1.2,,,2021-07-30,572700000000.0,23000000
002240,고려제강,27100.0,74.04,0.46,366.0,59061.0,300.0,1.11,,,2021-08-31,623300000000.0,23000000
002240,고려제강,30600.0,83.61,0.52,366.0,59061.0,300.0,0.98,,,2021-09-30,703800000000.0,23000000
002240,고려제강,27450.0,75.0,0.46,366.0,59061.0,300.0,1.09,,,2021-10-29,631350000000.0,23000000
002240,고려제강,18350.0,50.14,0.31,366.0,59061.0,300.0,1.63,,,2021-11-30,422050000000.0,23000000
002240,고려제강,,,,,,,,,,2021-12-31,,23000000
002240,고려제강,,,,,,,,,,2022-01-31,,23000000
002240,고려제강,21150.0,57.79,0.36,366.0,59061.0,300.0,1.42,,,2022-02-28,486450000000.0,23000000
002240,고려제강,21900.0,59.84,0.37,366.0,59061.0,300.0,1.37,,,2022-03-31,503700000000.0,23000000
002240,고려제강,28050.0,76.64,0.47,366.0,59061.0,300.0,1.07,,,2022-04-29,645150000000.0,23000000
002240,고려제강,25900.0,4.59,0.39,5645.0,66447.0,300.0,1.16,,,2022-05-31,595700000000.0,23000000
002240,고려제강,20950.0,3.71,0.32,5645.0,66447.0,300.0,1.43,,,2022-06-30,481850000000.0,23000000
002240,고려제강,21000.0,3.72,0.32,5645.0,66447.0,300.0,1.43,,,2022-07-29,483000000000.0,23000000
002240,고려제강,20500.0,3.63,0.31,5645.0,66447.0,300.0,1.46,,,2022-08-31,471500000000.0,23000000
002240,고려제강,17050.0,3.02,0.26,5645.0,66447.0,300.0,1.76,,,2022-09-30,392150000000.0,23000000
002240,고려제강,17950.0,3.18,0.27,5645.0,66447.0,300.0,1.67,,,2022-10-31,412850000000.0,23000000
002240,고려제강,23850.0,4.22,0.36,5645.0,66447.0,300.0,1.26,,,2022-11-30,548550000000.0,23000000
002240,고려제강,,,,,,,,,,2022-12-30,,23000000
002240,고려제강,20650.0,3.98,0.34,5193.0,61131.0,300.0,1.45,,,2023-01-31,516250000000.0,25000000
002240,고려제강,21650.0,4.17,0.35,5193.0,61131.0,300.0,1.39,,,2023-02-28,541250000000.0,25000000
002240,고려제강,20450.0,3.94,0.33,5193.0,61131.0,300.0,1.47,,,2023-03-31,511250000000.0,25000000
002240,고려제강,18960.0,3.65,0.31,5193.0,61131.0,300.0,1.58,,,2023-04-28,474000000000.0,25000000
002240,고려제강,18430.0,5.68,0.29,3242.0,64024.0,300.0,1.63,,,2023-05-31,460750000000.0,25000000
002240,고려제강,18980.0,5.85,0.3,3242.0,64024.0,300.0,1.58,,,2023-06-30,474500000000.0,25000000
002240,고려제강,20800.0,6.42,0.32,3242.0,64024.0,300.0,1.44,,,2023-07-31,520000000000.0,25000000
002240,고려제강,21950.0,6.77,0.34,3242.0,64024.0,300.0,1.37,,,2023-08-31,548750000000.0,25000000
002240,고려제강,,,,,,,,,,2023-09-29,,25000000
002240,고려제강,18870.0,5.82,0.29,3242.0,64024.0,300.0,1.59,,,2023-10-31,471750000000.0,25000000
002240,고려제강,19200.0,5.92,0.3,3242.0,64024.0,300.0,1.56,,,2023-11-30,480000000000.0,25000000
002240,고려제강,,,,,,,,,,2023-12-29,,25000000
002240,고려제강,21000.0,6.48,0.33,3242.0,64024.0,300.0,1.43,,,2024-01-31,525000000000.0,25000000
002240,고려제강,22700.0,7.0,0.35,3242.0,64024.0,300.0,1.32,,,2024-02-29,567500000000.0,25000000
002240,고려제강,21150.0,6.52,0.33,3242.0,64024.0,300.0,1.42,,,2024-03-29,528750000000.0,25000000
002240,고려제강,25800.0,7.96,0.4,3242.0,64024.0,300.0,1.16,,,2024-04-30,645000000000.0,25000000
002240,고려제강,22000.0,7.69,0.33,2859.0,67120.0,350.0,1.59,,,2024-05-31,550000000000.0,25000000
002240,고려제강,22300.0,7.8,0.33,2859.0,67120.0,350.0,1.57,,,2024-06-28,557500000000.0,25000000
002240,고려제강,20150.0,7.05,0.3,2859.0,67120.0,350.0,1.74,,,2024-07-31,503750000000.0,25000000
002240,고려제강,19480.0,6.81,0.29,2859.0,67120.0,350.0,1.8,,,2024-08-30,487000000000.0,25000000
002240,고려제강,19320.0,6.76,0.29,2859.0,67120.0,350.0,1.81,,,2024-09-30,483000000000.0,25000000
002240,고려제강,19260.0,6.74,0.29,2859.0,67120.0,350.0,1.82,,,2024-10-31,481500000000.0,25000000
002240,고려제강,18270.0,6.39,0.27,2859.0,67120.0,350.0,1.92,,,2024-11-29,456750000000.0,25000000
002240,고려제강,,,,,,,,,,2024-12-31,,25000000
002240,고려제강,18080.0,6.83,0.29,2648.0,62163.0,350.0,1.94,,,2025-01-31,488160000000.0,27000000
002240,고려제강,17690.0,6.68,0.28,2648.0,62163.0,350.0,1.98,,,2025-02-28,477630000000.0,27000000
002240,고려제강,16780.0,6.34,0.27,2648.0,62163.0,350.0,2.09,,,2025-03-31,453060000000.0,27000000
002240,고려제강,17260.0,6.52,0.28,2648.0,62163.0,350.0,2.03,,,2025-04-30,466020000000.0,27000000
002240,고려제강,17510.0,14.03,0.27,1248.0,66041.0,350.0,2.0,,,2025-05-30,472770000000.0,27000000
002240,고려제강,17860.0,14.31,0.27,1248.0,66041.0,350.0,1.96,,,2025-06-30,482220000000.0,27000000
002240,고려제강,18150.0,14.54,0.27,1248.0,66041.0,350.0,1.93,,,2025-07-31,490050000000.0,27000000
002240,고려제강,17820.0,14.28,0.27,1248.0,66041.0,350.0,1.96,,,2025-08-29,481140000000.0,27000000
002240,고려제강,17100.0,13.7,0.26,1248.0,66041.0,350.0,2.05,,,2025-09-30,461700000000.0,27000000
002240,고려제강,17860.0,14.31,0.27,1248.0,66041.0,350.0,1.96,,,2025-10-31,482220000000.0,27000000
002240,고려제강,18500.0,14.82,0.28,1248.0,66041.0,350.0,1.89,,,2025-11-28,499500000000.0,27000000
