symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002070,남영비비안,8190.0,,0.4,,20610.0,200.0,2.44,,,2017-08-31,56248469550.0,6867945
002070,남영비비안,7610.0,,0.37,,20610.0,200.0,2.63,,,2017-09-29,52265061450.0,6867945
002070,남영비비안,7590.0,,0.37,,20610.0,200.0,2.64,,,2017-10-31,52127702550.0,6867945
002070,남영비비안,7420.0,,0.36,,20610.0,200.0,2.7,,,2017-11-30,50960151900.0,6867945
002070,남영비비안,,,,,,,,,,2017-12-29,,6867945
002070,남영비비안,7290.0,,0.35,,20610.0,200.0,2.74,,,2018-01-31,50067319050.0,6867945
002070,남영비비안,7090.0,,0.34,,20610.0,200.0,2.82,,,2018-02-28,48693730050.0,6867945
002070,남영비비안,7210.0,,0.35,,20610.0,200.0,2.77,,,2018-03-30,49517883450.0,6867945
002070,남영비비안,7320.0,,0.36,,20610.0,200.0,2.73,,,2018-04-30,50273357400.0,6867945
002070,남영비비안,7850.0,47.29,0.41,166.0,18980.0,200.0,2.55,,,2018-05-31,53913368250.0,6867945
002070,남영비비안,7280.0,43.86,0.38,166.0,18980.0,200.0,2.75,,,2018-06-29,49998639600.0,6867945
002070,남영비비안,6880.0,41.45,0.36,166.0,18980.0,200.0,2.91,,,2018-07-31,47251461600.0,6867945
002070,남영비비안,7010.0,42.23,0.37,166.0,18980.0,200.0,2.85,,,2018-08-31,48144294450.0,6867945
002070,남영비비안,6860.0,41.33,0.36,166.0,18980.0,200.0,2.92,,,2018-09-28,47114102700.0,6867945
002070,남영비비안,5940.0,35.78,0.31,166.0,18980.0,200.0,3.37,,,2018-10-31,40795593300.0,6867945
002070,남영비비안,6090.0,36.69,0.32,166.0,18980.0,200.0,3.28,,,2018-11-30,41825785050.0,6867945
002070,남영비비안,,,,,,,,,,2018-12-31,,6867945
002070,남영비비안,6560.0,39.52,0.35,166.0,18980.0,200.0,3.05,,,2019-01-31,45053719200.0,6867945
002070,남영비비안,6420.0,38.67,0.34,166.0,18980.0,200.0,3.12,,,2019-02-28,44092206900.0,6867945
002070,남영비비안,6260.0,37.71,0.33,166.0,18980.0,200.0,3.19,,,2019-03-29,42993335700.0,6867945
002070,남영비비안,6620.0,39.88,0.35,166.0,18980.0,200.0,3.02,,,2019-04-30,45465795900.0,6867945
002070,남영비비안,6560.0,,0.37,,17736.0,200.0,3.05,,,2019-05-31,45053719200.0,6867945
002070,남영비비안,6800.0,,0.38,,17736.0,200.0,2.94,,,2019-06-28,46702026000.0,6867945
002070,남영비비안,33850.0,,1.91,,17736.0,200.0,0.59,,,2019-07-31,232479938250.0,6867945
002070,남영비비안,19100.0,,1.08,,17736.0,200.0,1.05,,,2019-08-30,131177749500.0,6867945
002070,남영비비안,17450.0,,0.98,,17736.0,200.0,1.15,,,2019-09-30,119845640250.0,6867945
002070,남영비비안,20800.0,,1.17,,17736.0,200.0,0.96,,,2019-10-31,142853256000.0,6867945
002070,남영비비안,20150.0,,1.14,,17736.0,200.0,0.99,,,2019-11-29,138389091750.0,6867945
002070,남영비비안,,,,,,,,,,2019-12-31,,6867945
002070,남영비비안,16350.0,,0.92,,17736.0,200.0,1.22,,,2020-01-31,112290900750.0,6867945
002070,남영비비안,1235.0,,0.7,,1774.0,20.0,1.62,,,2020-02-28,84819120750.0,68679450
002070,남영비비안,886.0,,0.5,,1774.0,20.0,2.26,,,2020-03-31,60849992700.0,68679450
002070,남영비비안,,,,,,,,,,2020-04-30,,68679450
002070,남영비비안,1410.0,,0.94,,1505.0,0.0,0.0,,,2020-05-29,96838024500.0,68679450
002070,남영비비안,1245.0,,0.83,,1505.0,0.0,0.0,,,2020-06-30,85505915250.0,68679450
002070,남영비비안,991.0,,0.66,,1505.0,0.0,0.0,,,2020-07-31,68061334950.0,68679450
002070,비비안,3980.0,,0.63,,6310.0,0.0,0.0,,,2020-08-31,54668842200.0,13735890
002070,비비안,,,,,,,,,,2020-09-30,,13735890
002070,비비안,3120.0,,0.49,,6310.0,0.0,0.0,,,2020-10-30,83415976800.0,26735890
002070,비비안,3405.0,,0.54,,6310.0,0.0,0.0,,,2020-11-30,91035705450.0,26735890
002070,비비안,,,,,,,,,,2020-12-31,,26735890
002070,비비안,4460.0,,0.71,,6310.0,0.0,0.0,,,2021-01-29,119242069400.0,26735890
002070,비비안,3180.0,,0.5,,6310.0,0.0,0.0,,,2021-02-26,85020130200.0,26735890
002070,비비안,3495.0,,0.55,,6310.0,0.0,0.0,,,2021-03-31,93441935550.0,26735890
002070,비비안,3435.0,,0.54,,6310.0,0.0,0.0,,,2021-04-30,93413468175.0,27194605
002070,비비안,3640.0,,1.08,,3376.0,0.0,0.0,,,2021-05-31,101214659000.0,27806225
002070,비비안,4350.0,,1.29,,3376.0,0.0,0.0,,,2021-06-30,120957078750.0,27806225
002070,비비안,3565.0,,1.06,,3376.0,0.0,0.0,,,2021-07-30,106215574350.0,29793990
002070,비비안,3370.0,,1.0,,3376.0,0.0,0.0,,,2021-08-31,100405746300.0,29793990
002070,비비안,3235.0,,0.96,,3376.0,0.0,0.0,,,2021-09-30,96383557650.0,29793990
002070,비비안,3050.0,,0.9,,3376.0,0.0,0.0,,,2021-10-29,90871669500.0,29793990
002070,비비안,2780.0,,0.82,,3376.0,0.0,0.0,,,2021-11-30,82827292200.0,29793990
002070,비비안,,,,,,,,,,2021-12-31,,29793990
002070,비비안,,,,,,,,,,2022-01-31,,29793990
002070,비비안,2595.0,,0.77,,3376.0,0.0,0.0,,,2022-02-28,77315404050.0,29793990
002070,비비안,2740.0,,0.81,,3376.0,0.0,0.0,,,2022-03-31,81635532600.0,29793990
002070,비비안,2600.0,,0.77,,3376.0,0.0,0.0,,,2022-04-29,77464374000.0,29793990
002070,비비안,2355.0,,0.68,,3466.0,0.0,0.0,,,2022-05-31,70164846450.0,29793990
002070,비비안,1700.0,,0.49,,3466.0,0.0,0.0,,,2022-06-30,50649783000.0,29793990
002070,비비안,1800.0,,0.52,,3466.0,0.0,0.0,,,2022-07-29,53629182000.0,29793990
002070,비비안,1730.0,,0.5,,3466.0,0.0,0.0,,,2022-08-31,51543602700.0,29793990
002070,비비안,1310.0,,0.38,,3466.0,0.0,0.0,,,2022-09-30,39030126900.0,29793990
002070,비비안,1255.0,,0.36,,3466.0,0.0,0.0,,,2022-10-31,37391457450.0,29793990
002070,비비안,1415.0,,0.41,,3466.0,0.0,0.0,,,2022-11-30,42158495850.0,29793990
002070,비비안,,,,,,,,,,2022-12-30,,29793990
002070,비비안,1397.0,,0.4,,3466.0,0.0,0.0,,,2023-01-31,41622204030.0,29793990
002070,비비안,1400.0,,0.4,,3466.0,0.0,0.0,,,2023-02-28,41711586000.0,29793990
002070,비비안,1432.0,,0.41,,3466.0,0.0,0.0,,,2023-03-31,42664993680.0,29793990
002070,비비안,1326.0,,0.38,,3466.0,0.0,0.0,,,2023-04-28,39506830740.0,29793990
002070,비비안,1363.0,,0.42,,3232.0,0.0,0.0,,,2023-05-31,40609208370.0,29793990
002070,비비안,1487.0,,0.46,,3232.0,0.0,0.0,,,2023-06-30,44303663130.0,29793990
002070,비비안,1340.0,,0.41,,3232.0,0.0,0.0,,,2023-07-31,39923946600.0,29793990
002070,비비안,1409.0,,0.44,,3232.0,0.0,0.0,,,2023-08-31,41979731910.0,29793990
002070,비비안,,,,,,,,,,2023-09-29,,29793990
002070,비비안,1232.0,,0.38,,3232.0,0.0,0.0,,,2023-10-31,36706195680.0,29793990
002070,비비안,1283.0,,0.4,,3232.0,0.0,0.0,,,2023-11-30,38225689170.0,29793990
002070,비비안,,,,,,,,,,2023-12-29,,29793990
002070,비비안,1163.0,,0.36,,3232.0,0.0,0.0,,,2024-01-31,34650410370.0,29793990
002070,비비안,1143.0,,0.35,,3232.0,0.0,0.0,,,2024-02-29,34054530570.0,29793990
002070,비비안,1125.0,,0.35,,3232.0,0.0,0.0,,,2024-03-29,33518238750.0,29793990
002070,비비안,1009.0,,0.31,,3232.0,0.0,0.0,,,2024-04-30,30062135910.0,29793990
002070,비비안,926.0,,0.31,,2957.0,0.0,0.0,,,2024-05-31,27589234740.0,29793990
002070,비비안,831.0,,0.28,,2957.0,0.0,0.0,,,2024-06-28,24758805690.0,29793990
002070,비비안,830.0,,0.28,,2957.0,0.0,0.0,,,2024-07-31,24729011700.0,29793990
002070,비비안,877.0,,0.3,,2957.0,0.0,0.0,,,2024-08-30,26129329230.0,29793990
002070,비비안,881.0,,0.3,,2957.0,0.0,0.0,,,2024-09-30,26248505190.0,29793990
002070,비비안,804.0,,0.27,,2957.0,0.0,0.0,,,2024-10-31,23954367960.0,29793990
002070,비비안,813.0,,0.27,,2957.0,0.0,0.0,,,2024-11-29,24222513870.0,29793990
002070,비비안,,,,,,,,,,2024-12-31,,29793990
002070,비비안,886.0,,0.3,,2957.0,0.0,0.0,,,2025-01-31,26397475140.0,29793990
002070,비비안,820.0,,0.28,,2957.0,0.0,0.0,,,2025-02-28,24431071800.0,29793990
002070,비비안,772.0,,0.26,,2957.0,0.0,0.0,,,2025-03-31,24027555844.0,31123777
002070,비비안,832.0,,0.28,,2957.0,0.0,0.0,,,2025-04-30,25894982464.0,31123777
002070,비비안,995.0,,0.34,,2922.0,0.0,0.0,,,2025-05-30,30968158115.0,31123777
002070,비비안,787.0,,0.27,,2922.0,0.0,0.0,,,2025-06-30,35569312599.0,45196077
002070,비비안,750.0,,0.26,,2922.0,0.0,0.0,,,2025-07-31,33897057750.0,45196077
002070,비비안,731.0,,0.25,,2922.0,0.0,0.0,,,2025-08-29,33038332287.0,45196077
002070,비비안,766.0,,0.26,,2922.0,0.0,0.0,,,2025-09-30,34620194982.0,45196077
002070,비비안,702.0,,0.24,,2922.0,0.0,0.0,,,2025-10-31,31727646054.0,45196077
002070,비비안,670.0,,0.23,,2922.0,0.0,0.0,,,2025-11-28,30281371590.0,45196077
