symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001430,세아베스틸,29250.0,,0.65,,45201.0,200.0,0.68,,,2021-08-31,1048966980750.0,35862119
001430,세아베스틸,25900.0,,0.57,,45201.0,200.0,0.77,,,2021-09-30,928828882100.0,35862119
001430,세아베스틸,21650.0,,0.48,,45201.0,200.0,0.92,,,2021-10-29,776414876350.0,35862119
001430,세아베스틸,18250.0,,0.4,,45201.0,200.0,1.1,5364.0,3.4,2021-11-30,654483671750.0,35862119
001430,세아베스틸,,,,,,,,,,2021-12-31,,35862119
001430,세아베스틸,,,,,,,,,,2022-01-31,,35862119
001430,세아베스틸,17650.0,,0.39,,45201.0,200.0,1.13,4607.0,3.83,2022-02-28,632966400350.0,35862119
001430,세아베스틸,18550.0,,0.41,,45201.0,200.0,1.08,4704.0,3.94,2022-03-31,665242307450.0,35862119
001430,세아베스틸지주,18250.0,,0.4,,45201.0,200.0,1.1,4525.0,4.03,2022-04-29,654483671750.0,35862119
001430,세아베스틸지주,17550.0,3.35,0.34,5231.0,51304.0,1500.0,8.55,4607.0,3.81,2022-05-31,629380188450.0,35862119
001430,세아베스틸지주,15350.0,2.93,0.3,5231.0,51304.0,1500.0,9.77,4456.0,3.44,2022-06-30,550483526650.0,35862119
001430,세아베스틸지주,15550.0,2.97,0.3,5231.0,51304.0,1500.0,9.65,4251.0,3.66,2022-07-29,557655950450.0,35862119
001430,세아베스틸지주,18650.0,3.57,0.36,5231.0,51304.0,1500.0,8.04,4077.0,4.57,2022-08-31,668828519350.0,35862119
001430,세아베스틸지주,16250.0,3.11,0.32,5231.0,51304.0,1500.0,9.23,4060.0,4.0,2022-09-30,582759433750.0,35862119
001430,세아베스틸지주,16750.0,3.2,0.33,5231.0,51304.0,1500.0,8.96,3975.0,4.21,2022-10-31,600690493250.0,35862119
001430,세아베스틸지주,19250.0,3.68,0.38,5231.0,51304.0,1500.0,7.79,3799.0,5.07,2022-11-30,690345790750.0,35862119
001430,세아베스틸지주,,,,,,,,,,2022-12-30,,35862119
001430,세아베스틸지주,16400.0,3.14,0.32,5231.0,51304.0,1500.0,9.15,3785.0,4.33,2023-01-31,588138751600.0,35862119
001430,세아베스틸지주,22500.0,4.3,0.44,5231.0,51304.0,1500.0,6.67,3708.0,6.07,2023-02-28,806897677500.0,35862119
001430,세아베스틸지주,22650.0,4.33,0.44,5231.0,51304.0,1500.0,6.62,3737.0,6.06,2023-03-31,812276995350.0,35862119
001430,세아베스틸지주,23150.0,4.43,0.45,5231.0,51304.0,1500.0,6.48,3941.0,5.87,2023-04-28,830208054850.0,35862119
001430,세아베스틸지주,24150.0,9.39,0.46,2572.0,52580.0,1200.0,4.97,4767.0,5.07,2023-05-31,866070173850.0,35862119
001430,세아베스틸지주,25750.0,10.01,0.49,2572.0,52580.0,1200.0,4.66,4804.0,5.36,2023-06-30,923449564250.0,35862119
001430,세아베스틸지주,28100.0,10.93,0.53,2572.0,52580.0,1200.0,4.27,5155.0,5.45,2023-07-31,1007725543900.0,35862119
001430,세아베스틸지주,23600.0,9.18,0.45,2572.0,52580.0,1200.0,5.08,5174.0,4.56,2023-08-31,846346008400.0,35862119
001430,세아베스틸지주,,,,,,,,,,2023-09-29,,35862119
001430,세아베스틸지주,21750.0,8.46,0.41,2572.0,52580.0,1200.0,5.52,5132.0,4.24,2023-10-31,780001088250.0,35862119
001430,세아베스틸지주,24600.0,9.56,0.47,2572.0,52580.0,1200.0,4.88,4165.0,5.91,2023-11-30,882208127400.0,35862119
001430,세아베스틸지주,,,,,,,,,,2023-12-29,,35862119
001430,세아베스틸지주,21950.0,8.53,0.42,2572.0,52580.0,1200.0,5.47,3939.0,5.57,2024-01-31,787173512050.0,35862119
001430,세아베스틸지주,25800.0,10.03,0.49,2572.0,52580.0,1200.0,4.65,3144.0,8.21,2024-02-29,925242670200.0,35862119
001430,세아베스틸지주,22800.0,8.86,0.43,2572.0,52580.0,1200.0,5.26,3025.0,7.54,2024-03-29,817656313200.0,35862119
001430,세아베스틸지주,22200.0,8.63,0.42,2572.0,52580.0,1200.0,5.41,2906.0,7.64,2024-04-30,796139041800.0,35862119
001430,세아베스틸지주,22800.0,6.38,0.42,3576.0,54525.0,1200.0,5.26,2871.0,7.94,2024-05-31,817656313200.0,35862119
001430,세아베스틸지주,20750.0,5.8,0.38,3576.0,54525.0,1200.0,5.78,2988.0,6.95,2024-06-28,744138969250.0,35862119
001430,세아베스틸지주,18940.0,5.3,0.35,3576.0,54525.0,1200.0,6.34,3032.0,6.25,2024-07-31,679228533860.0,35862119
001430,세아베스틸지주,19990.0,5.59,0.37,3576.0,54525.0,1200.0,6.0,3496.0,5.72,2024-08-30,716883758810.0,35862119
001430,세아베스틸지주,20550.0,5.75,0.38,3576.0,54525.0,1200.0,5.84,3576.0,5.75,2024-09-30,736966545450.0,35862119
001430,세아베스틸지주,19840.0,5.55,0.36,3576.0,54525.0,1200.0,6.05,3534.0,5.61,2024-10-31,711504440960.0,35862119
001430,세아베스틸지주,23000.0,6.43,0.42,3576.0,54525.0,1200.0,5.22,3320.0,6.93,2024-11-29,824828737000.0,35862119
001430,세아베스틸지주,,,,,,,,,,2024-12-31,,35862119
001430,세아베스틸지주,19280.0,5.39,0.35,3576.0,54525.0,1200.0,6.22,3186.0,6.05,2025-01-31,691421654320.0,35862119
001430,세아베스틸지주,19700.0,5.51,0.36,3576.0,54525.0,1200.0,6.09,2521.0,7.82,2025-02-28,706483744300.0,35862119
001430,세아베스틸지주,17480.0,4.89,0.32,3576.0,54525.0,1200.0,6.86,2589.0,6.75,2025-03-31,626869840120.0,35862119
001430,세아베스틸지주,17860.0,4.99,0.33,3576.0,54525.0,1200.0,6.72,2277.0,7.84,2025-04-30,640497445340.0,35862119
001430,세아베스틸지주,23400.0,41.49,0.43,564.0,54089.0,1200.0,5.13,2311.0,10.13,2025-05-30,839173584600.0,35862119
001430,세아베스틸지주,32900.0,58.33,0.61,564.0,54089.0,1200.0,3.65,2338.0,14.07,2025-06-30,1179863715100.0,35862119
001430,세아베스틸지주,31350.0,55.59,0.58,564.0,54089.0,1200.0,3.83,2365.0,13.26,2025-07-31,1124277430650.0,35862119
001430,세아베스틸지주,27900.0,49.47,0.52,564.0,54089.0,1200.0,4.3,2278.0,12.25,2025-08-29,1000553120100.0,35862119
001430,세아베스틸지주,25200.0,44.68,0.47,564.0,54089.0,1200.0,4.76,2378.0,10.6,2025-09-30,903725398800.0,35862119
001430,세아베스틸지주,27500.0,48.76,0.51,564.0,54089.0,1200.0,4.36,2468.0,11.14,2025-10-31,986208272500.0,35862119
001430,세아베스틸지주,27900.0,49.47,0.52,564.0,54089.0,1200.0,4.3,2654.0,10.51,2025-11-28,1000553120100.0,35862119
