symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003920,남양유업,699000.0,15.92,0.7,43914.0,1002965.0,1000.0,0.14,,,2018-01-31,503280000000.0,720000
003920,남양유업,686000.0,15.62,0.68,43914.0,1002965.0,1000.0,0.15,,,2018-02-28,493920000000.0,720000
003920,남양유업,691000.0,15.74,0.69,43914.0,1002965.0,1000.0,0.14,,,2018-03-30,497520000000.0,720000
003920,남양유업,678000.0,15.44,0.68,43914.0,1002965.0,1000.0,0.15,,,2018-04-30,488160000000.0,720000
003920,남양유업,655000.0,110.6,0.65,5922.0,1009374.0,1000.0,0.15,,,2018-05-31,471600000000.0,720000
003920,남양유업,644000.0,108.75,0.64,5922.0,1009374.0,1000.0,0.16,,,2018-06-29,463680000000.0,720000
003920,남양유업,641000.0,108.24,0.64,5922.0,1009374.0,1000.0,0.16,,,2018-07-31,461520000000.0,720000
003920,남양유업,632000.0,106.72,0.63,5922.0,1009374.0,1000.0,0.16,,,2018-08-31,455040000000.0,720000
003920,남양유업,648000.0,109.42,0.64,5922.0,1009374.0,1000.0,0.15,,,2018-09-28,466560000000.0,720000
003920,남양유업,601000.0,101.49,0.6,5922.0,1009374.0,1000.0,0.17,,,2018-10-31,432720000000.0,720000
003920,남양유업,650000.0,109.76,0.64,5922.0,1009374.0,1000.0,0.15,,,2018-11-30,468000000000.0,720000
003920,남양유업,,,,,,,,,,2018-12-31,,720000
003920,남양유업,632000.0,106.72,0.63,5922.0,1009374.0,1000.0,0.16,,,2019-01-31,455040000000.0,720000
003920,남양유업,627000.0,105.88,0.62,5922.0,1009374.0,1000.0,0.16,,,2019-02-28,451440000000.0,720000
003920,남양유업,613000.0,103.51,0.61,5922.0,1009374.0,1000.0,0.16,,,2019-03-29,441360000000.0,720000
003920,남양유업,614000.0,103.68,0.61,5922.0,1009374.0,1000.0,0.16,,,2019-04-30,442080000000.0,720000
003920,남양유업,571000.0,240.83,0.57,2371.0,1002437.0,1000.0,0.18,,,2019-05-31,411120000000.0,720000
003920,남양유업,563000.0,237.45,0.56,2371.0,1002437.0,1000.0,0.18,,,2019-06-28,405360000000.0,720000
003920,남양유업,536000.0,226.06,0.53,2371.0,1002437.0,1000.0,0.19,,,2019-07-31,385920000000.0,720000
003920,남양유업,510000.0,215.1,0.51,2371.0,1002437.0,1000.0,0.2,,,2019-08-30,367200000000.0,720000
003920,남양유업,491500.0,207.3,0.49,2371.0,1002437.0,1000.0,0.2,,,2019-09-30,353880000000.0,720000
003920,남양유업,470500.0,198.44,0.47,2371.0,1002437.0,1000.0,0.21,,,2019-10-31,338760000000.0,720000
003920,남양유업,456500.0,192.53,0.46,2371.0,1002437.0,1000.0,0.22,,,2019-11-29,328680000000.0,720000
003920,남양유업,,,,,,,,,,2019-12-31,,720000
003920,남양유업,411000.0,173.34,0.41,2371.0,1002437.0,1000.0,0.24,,,2020-01-31,295920000000.0,720000
003920,남양유업,378500.0,159.64,0.38,2371.0,1002437.0,1000.0,0.26,,,2020-02-28,272520000000.0,720000
003920,남양유업,294000.0,124.0,0.29,2371.0,1002437.0,1000.0,0.34,,,2020-03-31,211680000000.0,720000
003920,남양유업,,,,,,,,,,2020-04-30,,720000
003920,남양유업,299500.0,8.67,0.29,34527.0,1028846.0,1000.0,0.33,,,2020-05-29,215640000000.0,720000
003920,남양유업,283500.0,8.21,0.28,34527.0,1028846.0,1000.0,0.35,,,2020-06-30,204120000000.0,720000
003920,남양유업,304000.0,8.8,0.3,34527.0,1028846.0,1000.0,0.33,,,2020-07-31,218880000000.0,720000
003920,남양유업,272500.0,7.89,0.26,34527.0,1028846.0,1000.0,0.37,,,2020-08-31,196200000000.0,720000
003920,남양유업,,,,,,,,,,2020-09-30,,720000
003920,남양유업,255500.0,7.4,0.25,34527.0,1028846.0,1000.0,0.39,,,2020-10-30,183960000000.0,720000
003920,남양유업,288000.0,8.34,0.28,34527.0,1028846.0,1000.0,0.35,,,2020-11-30,207360000000.0,720000
003920,남양유업,,,,,,,,,,2020-12-31,,720000
003920,남양유업,287000.0,8.31,0.28,34527.0,1028846.0,1000.0,0.35,,,2021-01-29,206640000000.0,720000
003920,남양유업,295000.0,8.54,0.29,34527.0,1028846.0,1000.0,0.34,,,2021-02-26,212400000000.0,720000
003920,남양유업,303000.0,8.78,0.29,34527.0,1028846.0,1000.0,0.33,,,2021-03-31,218160000000.0,720000
003920,남양유업,322000.0,9.33,0.31,34527.0,1028846.0,1000.0,0.31,,,2021-04-30,231840000000.0,720000
003920,남양유업,700000.0,,0.72,,970716.0,1000.0,0.14,,,2021-05-31,504000000000.0,720000
003920,남양유업,756000.0,,0.78,,970716.0,1000.0,0.13,,,2021-06-30,544320000000.0,720000
003920,남양유업,603000.0,,0.62,,970716.0,1000.0,0.17,,,2021-07-30,434160000000.0,720000
003920,남양유업,565000.0,,0.58,,970716.0,1000.0,0.18,,,2021-08-31,406800000000.0,720000
003920,남양유업,428500.0,,0.44,,970716.0,1000.0,0.23,,,2021-09-30,308520000000.0,720000
003920,남양유업,456500.0,,0.47,,970716.0,1000.0,0.22,,,2021-10-29,328680000000.0,720000
003920,남양유업,407500.0,,0.42,,970716.0,1000.0,0.25,,,2021-11-30,293400000000.0,720000
003920,남양유업,,,,,,,,,,2021-12-31,,720000
003920,남양유업,,,,,,,,,,2022-01-31,,720000
003920,남양유업,394000.0,,0.41,,970716.0,1000.0,0.25,,,2022-02-28,283680000000.0,720000
003920,남양유업,401000.0,,0.41,,970716.0,1000.0,0.25,,,2022-03-31,288720000000.0,720000
003920,남양유업,406000.0,,0.42,,970716.0,1000.0,0.25,,,2022-04-29,292320000000.0,720000
003920,남양유업,391000.0,,0.41,,960522.0,1000.0,0.26,,,2022-05-31,281520000000.0,720000
003920,남양유업,366000.0,,0.38,,960522.0,1000.0,0.27,,,2022-06-30,263520000000.0,720000
003920,남양유업,369000.0,,0.38,,960522.0,1000.0,0.27,,,2022-07-29,265680000000.0,720000
003920,남양유업,386500.0,,0.4,,960522.0,1000.0,0.26,,,2022-08-31,278280000000.0,720000
003920,남양유업,382500.0,,0.4,,960522.0,1000.0,0.26,,,2022-09-30,275400000000.0,720000
003920,남양유업,363500.0,,0.38,,960522.0,1000.0,0.28,,,2022-10-31,261720000000.0,720000
003920,남양유업,430000.0,,0.45,,960522.0,1000.0,0.23,,,2022-11-30,309600000000.0,720000
003920,남양유업,,,,,,,,,,2022-12-30,,720000
003920,남양유업,503000.0,,0.52,,960522.0,1000.0,0.2,,,2023-01-31,362160000000.0,720000
003920,남양유업,565000.0,,0.59,,960522.0,1000.0,0.18,,,2023-02-28,406800000000.0,720000
003920,남양유업,564000.0,,0.59,,960522.0,1000.0,0.18,,,2023-03-31,406080000000.0,720000
003920,남양유업,495000.0,,0.52,,960522.0,1000.0,0.2,,,2023-04-28,356400000000.0,720000
003920,남양유업,517000.0,,0.6,,866808.0,1000.0,0.19,,,2023-05-31,372240000000.0,720000
003920,남양유업,535000.0,,0.62,,866808.0,1000.0,0.19,,,2023-06-30,385200000000.0,720000
003920,남양유업,427500.0,,0.49,,866808.0,1000.0,0.23,,,2023-07-31,307800000000.0,720000
003920,남양유업,465500.0,,0.54,,866808.0,1000.0,0.21,,,2023-08-31,335160000000.0,720000
003920,남양유업,,,,,,,,,,2023-09-29,,720000
003920,남양유업,461000.0,,0.53,,866808.0,1000.0,0.22,,,2023-10-31,331920000000.0,720000
003920,남양유업,457500.0,,0.53,,866808.0,1000.0,0.22,,,2023-11-30,329400000000.0,720000
003920,남양유업,,,,,,,,,,2023-12-29,,720000
003920,남양유업,587000.0,,0.68,,866808.0,1000.0,0.17,,,2024-01-31,422640000000.0,720000
003920,남양유업,582000.0,,0.67,,866808.0,1000.0,0.17,,,2024-02-29,419040000000.0,720000
003920,남양유업,578000.0,,0.67,,866808.0,1000.0,0.17,,,2024-03-29,416160000000.0,720000
003920,남양유업,517000.0,,0.6,,866808.0,1000.0,0.19,,,2024-04-30,372240000000.0,720000
003920,남양유업,495000.0,,0.64,,770969.0,1000.0,0.2,,,2024-05-31,356400000000.0,720000
003920,남양유업,580000.0,,0.75,,770969.0,1000.0,0.17,,,2024-06-28,417600000000.0,720000
003920,남양유업,524000.0,,0.68,,770969.0,1000.0,0.19,,,2024-07-31,377280000000.0,720000
003920,남양유업,483500.0,,0.63,,770969.0,1000.0,0.21,,,2024-08-30,348120000000.0,720000
003920,남양유업,570000.0,,0.74,,770969.0,1000.0,0.18,,,2024-09-30,410400000000.0,720000
003920,남양유업,691000.0,,0.9,,770969.0,1000.0,0.14,,,2024-10-31,469694121000.0,679731
003920,남양유업,68100.0,,0.88,,77097.0,100.0,0.15,,,2024-11-29,462896811000.0,6797310
003920,남양유업,,,,,,,,,,2024-12-31,,6797310
003920,남양유업,66400.0,,0.86,,77097.0,100.0,0.15,,,2025-01-31,451341384000.0,6797310
003920,남양유업,75800.0,,0.98,,77097.0,100.0,0.13,,,2025-02-28,487910198000.0,6436810
003920,남양유업,69900.0,,0.91,,77097.0,100.0,0.14,,,2025-03-31,428581085400.0,6131346
003920,남양유업,76100.0,,0.99,,77097.0,100.0,0.13,,,2025-04-30,466595430600.0,6131346
003920,남양유업,75400.0,2792.59,0.99,27.0,76517.0,100.0,0.13,,,2025-05-30,462303488400.0,6131346
003920,남양유업,64300.0,2381.48,0.84,27.0,76517.0,100.0,0.16,,,2025-06-30,394245547800.0,6131346
003920,남양유업,62400.0,2311.11,0.82,27.0,76517.0,100.0,0.16,,,2025-07-31,374400000000.0,6000000
003920,남양유업,56800.0,2103.7,0.74,27.0,76517.0,100.0,0.18,,,2025-08-29,340800000000.0,6000000
003920,남양유업,54700.0,2025.93,0.71,27.0,76517.0,100.0,0.18,,,2025-09-30,328200000000.0,6000000
003920,남양유업,51500.0,1907.41,0.67,27.0,76517.0,100.0,0.19,,,2025-10-31,309000000000.0,6000000
003920,남양유업,51700.0,1914.81,0.68,27.0,76517.0,100.0,0.19,,,2025-11-28,310200000000.0,6000000
