symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
039490,키움증권,73300.0,8.54,1.47,8585.0,49913.0,700.0,0.95,,,2016-08-31,1619910942000.0,22099740
039490,키움증권,71600.0,8.34,1.43,8585.0,49913.0,700.0,0.98,,,2016-09-30,1582341384000.0,22099740
039490,키움증권,66500.0,7.75,1.33,8585.0,49913.0,700.0,1.05,,,2016-10-31,1469632710000.0,22099740
039490,키움증권,64000.0,7.45,1.28,8585.0,49913.0,700.0,1.09,,,2016-11-30,1414383360000.0,22099740
039490,키움증권,,,,,,,,,,2016-12-30,,22099740
039490,키움증권,72600.0,8.46,1.45,8585.0,49913.0,700.0,0.96,,,2017-01-31,1604441124000.0,22099740
039490,키움증권,77100.0,8.98,1.54,8585.0,49913.0,700.0,0.91,,,2017-02-28,1703889954000.0,22099740
039490,키움증권,81400.0,9.48,1.63,8585.0,49913.0,700.0,0.86,,,2017-03-31,1798918836000.0,22099740
039490,키움증권,79100.0,9.21,1.58,8585.0,49913.0,700.0,0.88,,,2017-04-28,1748089434000.0,22099740
039490,키움증권,84000.0,10.32,1.49,8142.0,56278.0,850.0,1.01,,,2017-05-31,1856378160000.0,22099740
039490,키움증권,93400.0,11.47,1.66,8142.0,56278.0,850.0,0.91,,,2017-06-30,2064115716000.0,22099740
039490,키움증권,84900.0,10.43,1.51,8142.0,56278.0,850.0,1.0,,,2017-07-31,1876267926000.0,22099740
039490,키움증권,80700.0,9.91,1.43,8142.0,56278.0,850.0,1.05,,,2017-08-31,1783449018000.0,22099740
039490,키움증권,72400.0,8.89,1.29,8142.0,56278.0,850.0,1.17,,,2017-09-29,1600021176000.0,22099740
039490,키움증권,71700.0,8.81,1.27,8142.0,56278.0,850.0,1.19,,,2017-10-31,1584551358000.0,22099740
039490,키움증권,82200.0,10.1,1.46,8142.0,56278.0,850.0,1.03,,,2017-11-30,1816598628000.0,22099740
039490,키움증권,,,,,,,,,,2017-12-29,,22099740
039490,키움증권,107000.0,13.14,1.9,8142.0,56278.0,850.0,0.79,,,2018-01-31,2364672180000.0,22099740
039490,키움증권,99100.0,12.17,1.76,8142.0,56278.0,850.0,0.86,,,2018-02-28,2190084234000.0,22099740
039490,키움증권,108500.0,13.33,1.93,8142.0,56278.0,850.0,0.78,,,2018-03-30,2397821790000.0,22099740
039490,키움증권,118500.0,14.55,2.11,8142.0,56278.0,850.0,0.72,,,2018-04-30,2618819190000.0,22099740
039490,키움증권,125500.0,11.55,1.82,10870.0,68988.0,1300.0,1.04,,,2018-05-31,2773517370000.0,22099740
039490,키움증권,108500.0,9.98,1.57,10870.0,68988.0,1300.0,1.2,,,2018-06-29,2397821790000.0,22099740
039490,키움증권,92900.0,8.55,1.35,10870.0,68988.0,1300.0,1.4,,,2018-07-31,2053065846000.0,22099740
039490,키움증권,92200.0,8.48,1.34,10870.0,68988.0,1300.0,1.41,,,2018-08-31,2037596028000.0,22099740
039490,키움증권,97500.0,8.97,1.41,10870.0,68988.0,1300.0,1.33,,,2018-09-28,2154724650000.0,22099740
039490,키움증권,75500.0,6.95,1.09,10870.0,68988.0,1300.0,1.72,,,2018-10-31,1668530370000.0,22099740
039490,키움증권,85000.0,7.82,1.23,10870.0,68988.0,1300.0,1.53,,,2018-11-30,1878477900000.0,22099740
039490,키움증권,,,,,,,,,,2018-12-31,,22099740
039490,키움증권,86100.0,7.92,1.25,10870.0,68988.0,1300.0,1.51,,,2019-01-31,1902787614000.0,22099740
039490,키움증권,81000.0,7.45,1.17,10870.0,68988.0,1300.0,1.6,,,2019-02-28,1790078940000.0,22099740
039490,키움증권,81100.0,7.46,1.18,10870.0,68988.0,1300.0,1.6,,,2019-03-29,1792288914000.0,22099740
039490,키움증권,82200.0,7.56,1.19,10870.0,68988.0,1300.0,1.58,,,2019-04-30,1816598628000.0,22099740
039490,키움증권,78800.0,10.9,0.98,7230.0,80397.0,1500.0,1.9,,,2019-05-31,1741459512000.0,22099740
039490,키움증권,81600.0,11.29,1.01,7230.0,80397.0,1500.0,1.84,,,2019-06-28,1803338784000.0,22099740
039490,키움증권,73200.0,10.12,0.91,7230.0,80397.0,1500.0,2.05,,,2019-07-31,1617700968000.0,22099740
039490,키움증권,65800.0,9.1,0.82,7230.0,80397.0,1500.0,2.28,,,2019-08-30,1454162892000.0,22099740
039490,키움증권,67900.0,9.39,0.84,7230.0,80397.0,1500.0,2.21,,,2019-09-30,1500572346000.0,22099740
039490,키움증권,69200.0,9.57,0.86,7230.0,80397.0,1500.0,2.17,,,2019-10-31,1529302008000.0,22099740
039490,키움증권,75300.0,10.41,0.94,7230.0,80397.0,1500.0,1.99,,,2019-11-29,1664110422000.0,22099740
039490,키움증권,,,,,,,,,,2019-12-31,,22099740
039490,키움증권,70900.0,9.81,0.88,7230.0,80397.0,1500.0,2.12,,,2020-01-31,1566871566000.0,22099740
039490,키움증권,66100.0,9.14,0.82,7230.0,80397.0,1500.0,2.27,,,2020-02-28,1460792814000.0,22099740
039490,키움증권,70000.0,9.68,0.87,7230.0,80397.0,1500.0,2.14,,,2020-03-31,1546981800000.0,22099740
039490,키움증권,,,,,,,,,,2020-04-30,,22099740
039490,키움증권,78900.0,5.63,0.9,14017.0,87976.0,2000.0,2.53,,,2020-05-29,1743669486000.0,22099740
039490,키움증권,87200.0,6.22,0.99,14017.0,87976.0,2000.0,2.29,,,2020-06-30,1927097328000.0,22099740
039490,키움증권,96000.0,6.85,1.09,14017.0,87976.0,2000.0,2.08,,,2020-07-31,2121575040000.0,22099740
039490,키움증권,109000.0,7.78,1.24,14017.0,87976.0,2000.0,1.83,,,2020-08-31,2410942878000.0,22118742
039490,키움증권,,,,,,,,,,2020-09-30,,22118742
039490,키움증권,103000.0,7.35,1.17,14017.0,87976.0,2000.0,1.94,,,2020-10-30,2278230426000.0,22118742
039490,키움증권,124000.0,8.85,1.41,14017.0,87976.0,2000.0,1.61,,,2020-11-30,2749851776000.0,22176224
039490,키움증권,,,,,,,,,,2020-12-31,,23782952
039490,키움증권,141000.0,10.06,1.6,14017.0,87976.0,2000.0,1.42,,,2021-01-29,3615767763000.0,25643743
039490,키움증권,129000.0,9.2,1.47,14017.0,87976.0,2000.0,1.55,,,2021-02-26,3343954641000.0,25922129
039490,키움증권,126000.0,8.99,1.43,14017.0,87976.0,2000.0,1.59,,,2021-03-31,3279955014000.0,26031389
039490,키움증권,132500.0,9.45,1.51,14017.0,87976.0,2000.0,1.51,,,2021-04-30,3449536667500.0,26034239
039490,키움증권,122000.0,4.02,1.09,30319.0,111919.0,3000.0,2.46,,,2021-05-31,3187768622000.0,26129251
039490,키움증권,131000.0,4.32,1.17,30319.0,111919.0,3000.0,2.29,,,2021-06-30,3431022179000.0,26191009
039490,키움증권,118000.0,3.89,1.05,30319.0,111919.0,3000.0,2.54,,,2021-07-30,3091601062000.0,26200009
039490,키움증권,118000.0,3.89,1.05,30319.0,111919.0,3000.0,2.54,,,2021-08-31,3092781062000.0,26210009
039490,키움증권,110000.0,3.63,0.98,30319.0,111919.0,3000.0,2.73,,,2021-09-30,2884146430000.0,26219513
039490,키움증권,105000.0,3.46,0.94,30319.0,111919.0,3000.0,2.86,,,2021-10-29,2753048865000.0,26219513
039490,키움증권,97500.0,3.22,0.87,30319.0,111919.0,3000.0,3.08,27821.0,3.5,2021-11-30,2556402517500.0,26219513
039490,키움증권,,,,,,,,,,2021-12-31,,26219513
039490,키움증권,,,,,,,,,,2022-01-31,,26219513
039490,키움증권,101500.0,3.35,0.91,30319.0,111919.0,3000.0,2.96,26743.0,3.8,2022-02-28,2661280569500.0,26219513
039490,키움증권,98800.0,3.26,0.88,30319.0,111919.0,3000.0,3.04,25946.0,3.81,2022-03-31,2590487884400.0,26219513
039490,키움증권,95300.0,3.14,0.85,30319.0,111919.0,3000.0,3.15,25484.0,3.74,2022-04-29,2498719588900.0,26219513
039490,키움증권,95400.0,3.01,0.64,31680.0,149422.0,3500.0,3.67,23967.0,3.98,2022-05-31,2501341540200.0,26219513
039490,키움증권,82700.0,2.61,0.55,31680.0,149422.0,3500.0,4.23,23694.0,3.49,2022-06-30,2168353725100.0,26219513
039490,키움증권,84500.0,2.67,0.57,31680.0,149422.0,3500.0,4.14,22855.0,3.7,2022-07-29,2215548848500.0,26219513
039490,키움증권,85600.0,2.7,0.57,31680.0,149422.0,3500.0,4.09,21751.0,3.94,2022-08-31,2244390312800.0,26219513
039490,키움증권,75700.0,2.39,0.51,31680.0,149422.0,3500.0,4.62,22426.0,3.38,2022-09-30,1984817134100.0,26219513
039490,키움증권,80800.0,2.55,0.54,31680.0,149422.0,3500.0,4.33,20257.0,3.99,2022-10-31,2118536650400.0,26219513
039490,키움증권,92000.0,2.9,0.62,31680.0,149422.0,3500.0,3.8,18770.0,4.9,2022-11-30,2412195196000.0,26219513
039490,키움증권,,,,,,,,,,2022-12-30,,26219513
039490,키움증권,98200.0,3.1,0.66,31680.0,149422.0,3500.0,3.56,18995.0,5.17,2023-01-31,2574756176600.0,26219513
039490,키움증권,103200.0,3.26,0.69,31680.0,149422.0,3500.0,3.39,19855.0,5.2,2023-02-28,2705853741600.0,26219513
039490,키움증권,101000.0,3.19,0.68,31680.0,149422.0,3500.0,3.47,20247.0,4.99,2023-03-31,2648170813000.0,26219513
039490,키움증권,93700.0,2.96,0.63,31680.0,149422.0,3500.0,3.74,22599.0,4.15,2023-04-28,2456768368100.0,26219513
039490,키움증권,93800.0,5.23,0.57,17919.0,164805.0,3000.0,3.2,25623.0,3.66,2023-05-31,2459390319400.0,26219513
039490,키움증권,88400.0,4.93,0.54,17919.0,164805.0,3000.0,3.39,25768.0,3.43,2023-06-30,2318440810400.0,26226706
039490,키움증권,97200.0,5.42,0.59,17919.0,164805.0,3000.0,3.09,25136.0,3.87,2023-07-31,2549235823200.0,26226706
039490,키움증권,103300.0,5.76,0.63,17919.0,164805.0,3000.0,2.9,25164.0,4.11,2023-08-31,2709218729800.0,26226706
039490,키움증권,,,,,,,,,,2023-09-29,,26226706
039490,키움증권,80500.0,4.49,0.49,17919.0,164805.0,3000.0,3.73,24302.0,3.31,2023-10-31,2111249833000.0,26226706
039490,키움증권,92300.0,5.15,0.56,17919.0,164805.0,3000.0,3.25,23648.0,3.9,2023-11-30,2420724963800.0,26226706
039490,키움증권,,,,,,,,,,2023-12-29,,26226706
039490,키움증권,96700.0,5.4,0.59,17919.0,164805.0,3000.0,3.1,23833.0,4.06,2024-01-31,2536122470200.0,26226706
039490,키움증권,125700.0,7.01,0.76,17919.0,164805.0,3000.0,2.39,24223.0,5.19,2024-02-29,3296696944200.0,26226706
039490,키움증권,121700.0,6.79,0.74,17919.0,164805.0,3000.0,2.47,24900.0,4.89,2024-03-29,3191790120200.0,26226706
039490,키움증권,132400.0,7.39,0.8,17919.0,164805.0,3000.0,2.27,25973.0,5.1,2024-04-30,3472415874400.0,26226706
039490,키움증권,133800.0,8.6,0.75,15563.0,178201.0,3000.0,2.24,26691.0,5.01,2024-05-31,3415473262800.0,25526706
039490,키움증권,125900.0,8.09,0.71,15563.0,178201.0,3000.0,2.38,26992.0,4.66,2024-06-28,3213812285400.0,25526706
039490,키움증권,132800.0,8.53,0.75,15563.0,178201.0,3000.0,2.26,28226.0,4.7,2024-07-31,3389946556800.0,25526706
039490,키움증권,135100.0,8.68,0.76,15563.0,178201.0,3000.0,2.22,29002.0,4.66,2024-08-30,3448657980600.0,25526706
039490,키움증권,130000.0,8.35,0.73,15563.0,178201.0,3000.0,2.31,29066.0,4.47,2024-09-30,3318471780000.0,25526706
039490,키움증권,134600.0,8.65,0.76,15563.0,178201.0,3000.0,2.23,29218.0,4.61,2024-10-31,3435894627600.0,25526706
039490,키움증권,128900.0,8.28,0.72,15563.0,178201.0,3000.0,2.33,29691.0,4.34,2024-11-29,3290392403400.0,25526706
039490,키움증권,,,,,,,,,,2024-12-31,,25526706
039490,키움증권,125200.0,8.04,0.7,15563.0,178201.0,3000.0,2.4,30009.0,4.17,2025-01-31,3195943591200.0,25526706
039490,키움증권,114200.0,7.34,0.64,15563.0,178201.0,3000.0,2.63,31387.0,3.64,2025-02-28,2915149825200.0,25526706
039490,키움증권,126900.0,8.15,0.71,15563.0,178201.0,3000.0,2.36,32067.0,3.96,2025-03-31,3106093991400.0,24476706
039490,키움증권,137000.0,8.8,0.77,15563.0,178201.0,3000.0,2.19,31764.0,4.31,2025-04-30,3353308722000.0,24476706
039490,키움증권,162600.0,5.2,0.77,31269.0,210068.0,7500.0,4.61,32091.0,5.07,2025-05-30,3979912395600.0,24476706
039490,키움증권,229000.0,7.32,1.09,31269.0,210068.0,7500.0,3.28,32720.0,7.0,2025-06-30,5734892113000.0,25043197
039490,키움증권,215500.0,6.89,1.03,31269.0,210068.0,7500.0,3.48,35797.0,6.02,2025-07-31,5622927931500.0,26092473
039490,키움증권,205500.0,6.57,0.98,31269.0,210068.0,7500.0,3.65,36732.0,5.59,2025-08-29,5379080251500.0,26175573
039490,키움증권,245000.0,7.84,1.17,31269.0,210068.0,7500.0,3.06,36772.0,6.66,2025-09-30,6459293435000.0,26364463
039490,키움증권,297000.0,9.5,1.41,31269.0,210068.0,7500.0,2.53,37866.0,7.84,2025-10-31,7849022445000.0,26427685
039490,키움증권,273000.0,8.73,1.3,31269.0,210068.0,7500.0,2.75,42579.0,6.41,2025-11-28,7256421900000.0,26580300
