symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009900,명신산업,16950.0,17.73,2.99,956.0,5662.0,0.0,0.0,2354.0,7.2,2023-01-31,889368754350.0,52470133
009900,명신산업,20200.0,21.13,3.57,956.0,5662.0,0.0,0.0,2399.0,8.42,2023-02-28,1059896686600.0,52470133
009900,명신산업,21200.0,22.18,3.74,956.0,5662.0,0.0,0.0,2872.0,7.38,2023-03-31,1112366819600.0,52470133
009900,명신산업,18020.0,18.85,3.18,956.0,5662.0,0.0,0.0,,,2023-04-28,945511796660.0,52470133
009900,명신산업,22400.0,13.72,3.06,1633.0,7315.0,0.0,0.0,2888.0,7.76,2023-05-31,1175330979200.0,52470133
009900,명신산업,23500.0,14.39,3.21,1633.0,7315.0,0.0,0.0,2921.0,8.05,2023-06-30,1233048125500.0,52470133
009900,명신산업,20350.0,12.46,2.78,1633.0,7315.0,0.0,0.0,2956.0,6.88,2023-07-31,1067767206550.0,52470133
009900,명신산업,21350.0,13.07,2.92,1633.0,7315.0,0.0,0.0,2992.0,7.14,2023-08-31,1120237339550.0,52470133
009900,명신산업,,,,,,,,,,2023-09-29,,52470133
009900,명신산업,15670.0,9.6,2.14,1633.0,7315.0,0.0,0.0,,,2023-10-31,822206984110.0,52470133
009900,명신산업,19250.0,11.79,2.63,1633.0,7315.0,0.0,0.0,3258.0,5.91,2023-11-30,1010050060250.0,52470133
009900,명신산업,,,,,,,,,,2023-12-29,,52470133
009900,명신산업,16550.0,10.13,2.26,1633.0,7315.0,0.0,0.0,3266.0,5.07,2024-01-31,868380701150.0,52470133
009900,명신산업,16110.0,9.87,2.2,1633.0,7315.0,0.0,0.0,2964.0,5.44,2024-02-29,845293842630.0,52470133
009900,명신산업 (락),15310.0,9.38,2.09,1633.0,7315.0,0.0,0.0,3182.0,4.81,2024-03-29,803317736230.0,52470133
009900,명신산업,14760.0,9.04,2.02,1633.0,7315.0,0.0,0.0,3125.0,4.72,2024-04-30,774459163080.0,52470133
009900,명신산업,14830.0,5.1,1.45,2909.0,10199.0,100.0,0.67,2957.0,5.01,2024-05-31,778132072390.0,52470133
009900,명신산업,14150.0,4.86,1.39,2909.0,10199.0,100.0,0.71,2730.0,5.18,2024-06-28,742452381950.0,52470133
009900,명신산업,13080.0,4.5,1.28,2909.0,10199.0,100.0,0.76,2567.0,5.1,2024-07-31,686309339640.0,52470133
009900,명신산업,11620.0,3.99,1.14,2909.0,10199.0,100.0,0.86,2626.0,4.42,2024-08-30,609702945460.0,52470133
009900,명신산업,13020.0,4.48,1.28,2909.0,10199.0,100.0,0.77,2629.0,4.95,2024-09-30,683161131660.0,52470133
009900,명신산업,13590.0,4.67,1.33,2909.0,10199.0,100.0,0.74,2775.0,4.9,2024-10-31,713069107470.0,52470133
009900,명신산업,11580.0,3.98,1.14,2909.0,10199.0,100.0,0.86,2792.0,4.15,2024-11-29,607604140140.0,52470133
009900,명신산업,,,,,,,,,,2024-12-31,,52470133
009900,명신산업,10920.0,3.75,1.07,2909.0,10199.0,100.0,0.92,2540.0,4.3,2025-01-31,572973852360.0,52470133
009900,명신산업,9310.0,3.2,0.91,2909.0,10199.0,100.0,1.07,2560.0,3.64,2025-02-28,488496938230.0,52470133
009900,명신산업 (락),8370.0,2.88,0.82,2909.0,10199.0,100.0,1.19,1994.0,4.2,2025-03-31,439175013210.0,52470133
009900,명신산업,8340.0,2.87,0.82,2909.0,10199.0,100.0,1.2,1994.0,4.18,2025-04-30,437600909220.0,52470133
009900,명신산업,8360.0,3.4,0.63,2460.0,13293.0,150.0,1.79,2077.0,4.03,2025-05-30,438650311880.0,52470133
009900,명신산업,8200.0,3.33,0.62,2460.0,13293.0,150.0,1.83,2108.0,3.89,2025-06-30,430255090600.0,52470133
009900,명신산업,8460.0,3.44,0.64,2460.0,13293.0,150.0,1.77,1856.0,4.56,2025-07-31,443897325180.0,52470133
009900,명신산업,8870.0,3.61,0.67,2460.0,13293.0,150.0,1.69,2001.0,4.43,2025-08-29,465410079710.0,52470133
009900,명신산업,8470.0,3.44,0.64,2460.0,13293.0,150.0,1.77,2029.0,4.17,2025-09-30,444422026510.0,52470133
009900,명신산업,9340.0,3.8,0.7,2460.0,13293.0,150.0,1.61,1890.0,4.94,2025-10-31,490071042220.0,52470133
009900,명신산업,8600.0,3.5,0.65,2460.0,13293.0,150.0,1.74,1916.0,4.49,2025-11-28,451243143800.0,52470133
