symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002210,동성제약,3565.0,,1.26,,2825.0,30.0,0.84,,,2014-07-31,77597429900.0,21766460
002210,동성제약,7400.0,,2.62,,2825.0,30.0,0.41,,,2014-08-29,161071804000.0,21766460
002210,동성제약,6930.0,,2.45,,2825.0,30.0,0.43,,,2014-09-30,150841567800.0,21766460
002210,동성제약,5250.0,,1.86,,2825.0,30.0,0.57,,,2014-10-31,114273915000.0,21766460
002210,동성제약,4710.0,,1.67,,2825.0,30.0,0.64,,,2014-11-28,102520026600.0,21766460
002210,동성제약,,,,,,,,,,2014-12-31,,21766460
002210,동성제약,4475.0,,1.58,,2825.0,30.0,0.67,,,2015-01-30,97404908500.0,21766460
002210,동성제약,4980.0,,1.76,,2825.0,30.0,0.6,,,2015-02-27,111575684880.0,22404756
002210,동성제약,5940.0,,2.1,,2825.0,30.0,0.51,,,2015-03-31,133084250640.0,22404756
002210,동성제약,7220.0,,2.56,,2825.0,30.0,0.42,,,2015-04-30,161762338320.0,22404756
002210,동성제약,7140.0,,2.79,,2555.0,0.0,0.0,,,2015-05-29,159969957840.0,22404756
002210,동성제약,6680.0,,2.61,,2555.0,0.0,0.0,,,2015-06-30,149663770080.0,22404756
002210,동성제약,5510.0,,2.16,,2555.0,0.0,0.0,,,2015-07-31,123450205560.0,22404756
002210,동성제약,4950.0,,1.94,,2555.0,0.0,0.0,,,2015-08-31,110903542200.0,22404756
002210,동성제약,5070.0,,1.98,,2555.0,0.0,0.0,,,2015-09-30,113592112920.0,22404756
002210,동성제약,5020.0,,1.96,,2555.0,0.0,0.0,,,2015-10-30,112471875120.0,22404756
002210,동성제약,5110.0,,2.0,,2555.0,0.0,0.0,,,2015-11-30,114488303160.0,22404756
002210,동성제약,,,,,,,,,,2015-12-31,,22404756
002210,동성제약,5810.0,,2.27,,2555.0,0.0,0.0,,,2016-01-29,130171632360.0,22404756
002210,동성제약,5310.0,,2.08,,2555.0,0.0,0.0,,,2016-02-29,118969254360.0,22404756
002210,동성제약,5730.0,,2.24,,2555.0,0.0,0.0,,,2016-03-31,128379251880.0,22404756
002210,동성제약,6240.0,,2.44,,2555.0,0.0,0.0,,,2016-04-29,139805677440.0,22404756
002210,동성제약,6680.0,290.43,2.59,23.0,2577.0,0.0,0.0,,,2016-05-31,149663770080.0,22404756
002210,동성제약,6130.0,266.52,2.38,23.0,2577.0,0.0,0.0,,,2016-06-30,137341154280.0,22404756
002210,동성제약,5710.0,248.26,2.22,23.0,2577.0,0.0,0.0,,,2016-07-29,127931156760.0,22404756
002210,동성제약,5030.0,218.7,1.95,23.0,2577.0,0.0,0.0,,,2016-08-31,112695922680.0,22404756
002210,동성제약,5050.0,219.57,1.96,23.0,2577.0,0.0,0.0,,,2016-09-30,113144017800.0,22404756
002210,동성제약,4095.0,178.04,1.59,23.0,2577.0,0.0,0.0,,,2016-10-31,91747475820.0,22404756
002210,동성제약,3840.0,166.96,1.49,23.0,2577.0,0.0,0.0,,,2016-11-30,86034263040.0,22404756
002210,동성제약,,,,,,,,,,2016-12-30,,22404756
002210,동성제약,3895.0,169.35,1.51,23.0,2577.0,0.0,0.0,,,2017-01-31,87266524620.0,22404756
002210,동성제약,4000.0,173.91,1.55,23.0,2577.0,0.0,0.0,,,2017-02-28,89619024000.0,22404756
002210,동성제약,3840.0,166.96,1.49,23.0,2577.0,0.0,0.0,,,2017-03-31,86034263040.0,22404756
002210,동성제약,4195.0,182.39,1.63,23.0,2577.0,0.0,0.0,,,2017-04-28,93987951420.0,22404756
002210,동성제약,4135.0,,1.67,,2483.0,0.0,0.0,,,2017-05-31,92643666060.0,22404756
002210,동성제약,4250.0,,1.71,,2483.0,0.0,0.0,,,2017-06-30,95220213000.0,22404756
002210,동성제약,3900.0,,1.57,,2483.0,0.0,0.0,,,2017-07-31,87378548400.0,22404756
002210,동성제약,3910.0,,1.57,,2483.0,0.0,0.0,,,2017-08-31,90361296460.0,23110306
002210,동성제약,3630.0,,1.46,,2483.0,0.0,0.0,,,2017-09-29,83890410780.0,23110306
002210,동성제약,3850.0,,1.55,,2483.0,0.0,0.0,,,2017-10-31,88974678100.0,23110306
002210,동성제약,5030.0,,2.03,,2483.0,0.0,0.0,,,2017-11-30,118563437800.0,23571260
002210,동성제약,,,,,,,,,,2017-12-29,,24756574
002210,동성제약,13800.0,,5.56,,2483.0,0.0,0.0,,,2018-01-31,341640721200.0,24756574
002210,동성제약,17300.0,,6.97,,2483.0,0.0,0.0,,,2018-02-28,428288730200.0,24756574
002210,동성제약,21750.0,,8.76,,2483.0,0.0,0.0,,,2018-03-30,538455484500.0,24756574
002210,동성제약,17400.0,,7.01,,2483.0,0.0,0.0,,,2018-04-30,430764387600.0,24756574
002210,동성제약,17750.0,,6.84,,2596.0,0.0,0.0,,,2018-05-31,439429188500.0,24756574
002210,동성제약,15200.0,,5.86,,2596.0,0.0,0.0,,,2018-06-29,376299924800.0,24756574
002210,동성제약,21200.0,,8.17,,2596.0,0.0,0.0,,,2018-07-31,524839368800.0,24756574
002210,동성제약,38400.0,,14.79,,2596.0,0.0,0.0,,,2018-08-31,950652441600.0,24756574
002210,동성제약,35400.0,,13.64,,2596.0,0.0,0.0,,,2018-09-28,876382719600.0,24756574
002210,동성제약,20700.0,,7.97,,2596.0,0.0,0.0,,,2018-10-31,512461081800.0,24756574
002210,동성제약,23350.0,,8.99,,2596.0,0.0,0.0,,,2018-11-30,578066002900.0,24756574
002210,동성제약,,,,,,,,,,2018-12-31,,24756574
002210,동성제약,17150.0,,6.61,,2596.0,0.0,0.0,,,2019-01-31,424575244100.0,24756574
002210,동성제약,17800.0,,6.86,,2596.0,0.0,0.0,,,2019-02-28,440667017200.0,24756574
002210,동성제약,16050.0,,6.18,,2596.0,0.0,0.0,,,2019-03-29,397343012700.0,24756574
002210,동성제약,28150.0,,10.84,,2596.0,0.0,0.0,,,2019-04-30,696897558100.0,24756574
002210,동성제약,17550.0,,7.56,,2322.0,0.0,0.0,,,2019-05-31,443728233000.0,25283660
002210,동성제약,20700.0,,8.91,,2322.0,0.0,0.0,,,2019-06-28,539009328600.0,26039098
002210,동성제약,17200.0,,7.41,,2322.0,0.0,0.0,,,2019-07-31,448416865600.0,26070748
002210,동성제약,17350.0,,7.47,,2322.0,0.0,0.0,,,2019-08-30,452327477800.0,26070748
002210,동성제약,16550.0,,7.13,,2322.0,0.0,0.0,,,2019-09-30,431470879400.0,26070748
002210,동성제약,17650.0,,7.6,,2322.0,0.0,0.0,,,2019-10-31,460148702200.0,26070748
002210,동성제약,15700.0,,6.76,,2322.0,0.0,0.0,,,2019-11-29,409310743600.0,26070748
002210,동성제약,,,,,,,,,,2019-12-31,,26070748
002210,동성제약,14150.0,,6.09,,2322.0,0.0,0.0,,,2020-01-31,368901084200.0,26070748
002210,동성제약,12150.0,,5.23,,2322.0,0.0,0.0,,,2020-02-28,316759588200.0,26070748
002210,동성제약,10900.0,,4.69,,2322.0,0.0,0.0,,,2020-03-31,284171153200.0,26070748
002210,동성제약,,,,,,,,,,2020-04-30,,26070748
002210,동성제약,12900.0,,4.8,,2689.0,0.0,0.0,,,2020-05-29,336312649200.0,26070748
002210,동성제약,12500.0,,4.65,,2689.0,0.0,0.0,,,2020-06-30,325884350000.0,26070748
002210,동성제약,13050.0,,4.85,,2689.0,0.0,0.0,,,2020-07-31,340223261400.0,26070748
002210,동성제약,12400.0,,4.61,,2689.0,0.0,0.0,,,2020-08-31,323652028000.0,26100970
002210,동성제약,,,,,,,,,,2020-09-30,,26100970
002210,동성제약,11050.0,,4.11,,2689.0,0.0,0.0,,,2020-10-30,288415718500.0,26100970
002210,동성제약,11000.0,,4.09,,2689.0,0.0,0.0,,,2020-11-30,287110670000.0,26100970
002210,동성제약,,,,,,,,,,2020-12-31,,26100970
002210,동성제약,13000.0,,4.83,,2689.0,0.0,0.0,,,2021-01-29,339312610000.0,26100970
002210,동성제약,12650.0,,4.7,,2689.0,0.0,0.0,,,2021-02-26,330177270500.0,26100970
002210,동성제약,11850.0,,4.41,,2689.0,0.0,0.0,,,2021-03-31,309296494500.0,26100970
002210,동성제약,11650.0,,4.33,,2689.0,0.0,0.0,,,2021-04-30,304076300500.0,26100970
002210,동성제약,10950.0,,5.2,,2105.0,0.0,0.0,,,2021-05-31,285805621500.0,26100970
002210,동성제약,10250.0,,4.87,,2105.0,0.0,0.0,,,2021-06-30,267534942500.0,26100970
002210,동성제약,9620.0,,4.57,,2105.0,0.0,0.0,,,2021-07-30,251091331400.0,26100970
002210,동성제약,10400.0,,4.94,,2105.0,0.0,0.0,,,2021-08-31,271450088000.0,26100970
002210,동성제약,9920.0,,4.71,,2105.0,0.0,0.0,,,2021-09-30,258921622400.0,26100970
002210,동성제약,8900.0,,4.23,,2105.0,0.0,0.0,,,2021-10-29,232298633000.0,26100970
002210,동성제약,7930.0,,3.77,,2105.0,0.0,0.0,,,2021-11-30,206980692100.0,26100970
002210,동성제약,,,,,,,,,,2021-12-31,,26100970
002210,동성제약,,,,,,,,,,2022-01-31,,26100970
002210,동성제약,8340.0,,3.96,,2105.0,0.0,0.0,,,2022-02-28,217682089800.0,26100970
002210,동성제약,8670.0,,4.12,,2105.0,0.0,0.0,,,2022-03-31,226295409900.0,26100970
002210,동성제약,8400.0,,3.99,,2105.0,0.0,0.0,,,2022-04-29,219248148000.0,26100970
002210,동성제약,7920.0,,3.94,,2008.0,0.0,0.0,,,2022-05-31,206719682400.0,26100970
002210,동성제약,7470.0,,3.72,,2008.0,0.0,0.0,,,2022-06-30,194974245900.0,26100970
002210,동성제약,7820.0,,3.89,,2008.0,0.0,0.0,,,2022-07-29,204109585400.0,26100970
002210,동성제약,7440.0,,3.71,,2008.0,0.0,0.0,,,2022-08-31,194191216800.0,26100970
002210,동성제약,6540.0,,3.26,,2008.0,0.0,0.0,,,2022-09-30,170700343800.0,26100970
002210,동성제약,6700.0,,3.34,,2008.0,0.0,0.0,,,2022-10-31,174876499000.0,26100970
002210,동성제약,6740.0,,3.36,,2008.0,0.0,0.0,,,2022-11-30,175920537800.0,26100970
002210,동성제약,,,,,,,,,,2022-12-30,,26100970
002210,동성제약,6420.0,,3.2,,2008.0,0.0,0.0,,,2023-01-31,167568227400.0,26100970
002210,동성제약,6450.0,,3.21,,2008.0,0.0,0.0,,,2023-02-28,168351256500.0,26100970
002210,동성제약,6210.0,,3.09,,2008.0,0.0,0.0,,,2023-03-31,162087023700.0,26100970
002210,동성제약,5920.0,,2.95,,2008.0,0.0,0.0,,,2023-04-28,154517742400.0,26100970
002210,동성제약,5800.0,,3.1,,1872.0,0.0,0.0,,,2023-05-31,151385626000.0,26100970
002210,동성제약,6010.0,,3.21,,1872.0,0.0,0.0,,,2023-06-30,156866829700.0,26100970
002210,동성제약,5750.0,,3.07,,1872.0,0.0,0.0,,,2023-07-31,150080577500.0,26100970
002210,동성제약,5800.0,,3.1,,1872.0,0.0,0.0,,,2023-08-31,151385626000.0,26100970
002210,동성제약,,,,,,,,,,2023-09-29,,26100970
002210,동성제약,6300.0,,3.37,,1872.0,0.0,0.0,,,2023-10-31,164436111000.0,26100970
002210,동성제약,6120.0,,3.27,,1872.0,0.0,0.0,,,2023-11-30,159737936400.0,26100970
002210,동성제약,,,,,,,,,,2023-12-29,,26100970
002210,동성제약,5490.0,,2.93,,1872.0,0.0,0.0,,,2024-01-31,143294325300.0,26100970
002210,동성제약,5270.0,,2.82,,1872.0,0.0,0.0,,,2024-02-29,137552111900.0,26100970
002210,동성제약,5540.0,,2.96,,1872.0,0.0,0.0,,,2024-03-29,144599373800.0,26100970
002210,동성제약,5190.0,,2.77,,1872.0,0.0,0.0,,,2024-04-30,135464034300.0,26100970
002210,동성제약,5030.0,,2.89,,1741.0,0.0,0.0,,,2024-05-31,131287879100.0,26100970
002210,동성제약,4825.0,,2.77,,1741.0,0.0,0.0,,,2024-06-28,125937180250.0,26100970
002210,동성제약,4855.0,,2.79,,1741.0,0.0,0.0,,,2024-07-31,126720209350.0,26100970
002210,동성제약,4530.0,,2.6,,1741.0,0.0,0.0,,,2024-08-30,118237394100.0,26100970
002210,동성제약,4545.0,,2.61,,1741.0,0.0,0.0,,,2024-09-30,118628908650.0,26100970
002210,동성제약,4450.0,,2.56,,1741.0,0.0,0.0,,,2024-10-31,116149316500.0,26100970
002210,동성제약,4480.0,,2.57,,1741.0,0.0,0.0,,,2024-11-29,116932345600.0,26100970
002210,동성제약,,,,,,,,,,2024-12-31,,26100970
002210,동성제약,4165.0,,2.39,,1741.0,0.0,0.0,,,2025-01-31,108710540050.0,26100970
002210,동성제약,3885.0,,2.23,,1741.0,0.0,0.0,,,2025-02-28,101402268450.0,26100970
002210,동성제약,3845.0,,2.21,,1741.0,0.0,0.0,,,2025-03-31,100358229650.0,26100970
002210,동성제약,3720.0,,2.14,,1741.0,0.0,0.0,,,2025-04-30,97095608400.0,26100970
002210,동성제약,2780.0,,1.15,,2413.0,0.0,0.0,,,2025-05-30,74002229460.0,26619507
002210,동성제약,973.0,,0.4,,2413.0,0.0,0.0,,,2025-06-30,25900780311.0,26619507
002210,동성제약,973.0,,0.4,,2413.0,0.0,0.0,,,2025-07-31,25900780311.0,26619507
002210,동성제약,973.0,,0.4,,2413.0,0.0,0.0,,,2025-08-29,25900780311.0,26619507
002210,동성제약,973.0,,0.4,,2413.0,0.0,0.0,,,2025-09-30,25900780311.0,26619507
002210,동성제약,973.0,,0.4,,2413.0,0.0,0.0,,,2025-10-31,25900780311.0,26619507
002210,동성제약,973.0,,0.4,,2413.0,0.0,0.0,,,2025-11-28,25900780311.0,26619507
