symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011300,성안,,,,,,,,,,2019-12-31,,56857860
011300,성안,611.0,,0.46,,1328.0,0.0,0.0,,,2020-01-31,34740152460.0,56857860
011300,성안,515.0,,0.39,,1328.0,0.0,0.0,,,2020-02-28,29281797900.0,56857860
011300,성안,357.0,,0.27,,1328.0,0.0,0.0,,,2020-03-31,20298256020.0,56857860
011300,성안,,,,,,,,,,2020-04-30,,56857860
011300,성안,452.0,,0.4,,1131.0,0.0,0.0,,,2020-05-29,25699752720.0,56857860
011300,성안,433.0,,0.38,,1131.0,0.0,0.0,,,2020-06-30,24619453380.0,56857860
011300,성안,410.0,,0.36,,1131.0,0.0,0.0,,,2020-07-31,23311722600.0,56857860
011300,성안,393.0,,0.35,,1131.0,0.0,0.0,,,2020-08-31,22345138980.0,56857860
011300,성안,,,,,,,,,,2020-09-30,,56857860
011300,성안,345.0,,0.31,,1131.0,0.0,0.0,,,2020-10-30,19615961700.0,56857860
011300,성안,388.0,,0.34,,1131.0,0.0,0.0,,,2020-11-30,22060849680.0,56857860
011300,성안,,,,,,,,,,2020-12-31,,56857860
011300,성안,890.0,,0.79,,1131.0,0.0,0.0,,,2021-01-29,50603495400.0,56857860
011300,성안,1200.0,,1.06,,1131.0,0.0,0.0,,,2021-02-26,68229432000.0,56857860
011300,성안,787.0,,0.7,,1131.0,0.0,0.0,,,2021-03-31,44747135820.0,56857860
011300,성안,787.0,,0.7,,1131.0,0.0,0.0,,,2021-04-30,44747135820.0,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2021-05-31,44747135820.0,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2021-06-30,44747135820.0,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2021-07-30,44747135820.0,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2021-08-31,44747135820.0,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2021-09-30,44747135820.0,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2021-10-29,44747135820.0,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2021-11-30,44747135820.0,56857860
011300,성안,,,,,,,,,,2021-12-31,,56857860
011300,성안,,,,,,,,,,2022-01-31,,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2022-02-28,44747135820.0,56857860
011300,성안,787.0,,0.81,,977.0,0.0,0.0,,,2022-03-31,44747135820.0,56857860
011300,성안,600.0,,0.61,,977.0,0.0,0.0,,,2022-04-29,34114716000.0,56857860
011300,성안,515.0,1.34,0.81,383.0,636.0,0.0,0.0,,,2022-05-31,29281797900.0,56857860
011300,성안,530.0,1.38,0.83,383.0,636.0,0.0,0.0,,,2022-06-30,30134665800.0,56857860
011300,성안,728.0,1.9,1.14,383.0,636.0,0.0,0.0,,,2022-07-29,41392522080.0,56857860
011300,성안,997.0,2.6,1.57,383.0,636.0,0.0,0.0,,,2022-08-31,56687286420.0,56857860
011300,성안,1005.0,2.62,1.58,383.0,636.0,0.0,0.0,,,2022-09-30,57142149300.0,56857860
011300,성안,985.0,2.57,1.55,383.0,636.0,0.0,0.0,,,2022-10-31,56004992100.0,56857860
011300,성안,907.0,2.37,1.43,383.0,636.0,0.0,0.0,,,2022-11-30,51570079020.0,56857860
011300,성안,,,,,,,,,,2022-12-30,,56857860
011300,성안,1089.0,2.84,1.71,383.0,636.0,0.0,0.0,,,2023-01-31,63194879088.0,58030192
011300,성안,1008.0,2.63,1.58,383.0,636.0,0.0,0.0,,,2023-02-28,58494433536.0,58030192
011300,성안,1869.0,4.88,2.94,383.0,636.0,0.0,0.0,,,2023-03-31,108458428848.0,58030192
011300,성안,2085.0,5.44,3.28,383.0,636.0,0.0,0.0,,,2023-04-28,127382122155.0,61094543
011300,성안,2225.0,,4.86,,458.0,0.0,0.0,,,2023-05-31,135935358175.0,61094543
011300,성안,2175.0,,4.75,,458.0,0.0,0.0,,,2023-06-30,146488527225.0,67351047
011300,성안,2660.0,,5.81,,458.0,0.0,0.0,,,2023-07-31,179153785020.0,67351047
011300,성안,2415.0,,5.27,,458.0,0.0,0.0,,,2023-08-31,162652778505.0,67351047
011300,성안,,,,,,,,,,2023-09-29,,67351047
011300,성안,1975.0,,4.31,,458.0,0.0,0.0,,,2023-10-31,133018317825.0,67351047
011300,성안,1456.0,,3.18,,458.0,0.0,0.0,,,2023-11-30,98063124432.0,67351047
011300,성안,,,,,,,,,,2023-12-29,,67351047
011300,성안,1341.0,,2.93,,458.0,0.0,0.0,,,2024-01-31,90317754027.0,67351047
011300,성안,1391.0,,3.04,,458.0,0.0,0.0,,,2024-02-29,94482663743.0,67924273
011300,성안,1287.0,,2.81,,458.0,0.0,0.0,,,2024-03-29,90800147295.0,70551785
011300,성안머티리얼스,1345.0,,2.94,,458.0,0.0,0.0,,,2024-04-30,94892150825.0,70551785
011300,성안머티리얼스,1394.0,,3.47,,402.0,0.0,0.0,,,2024-05-31,98349188290.0,70551785
011300,성안머티리얼스,1211.0,,3.01,,402.0,0.0,0.0,,,2024-06-28,88537657145.0,73111195
011300,성안머티리얼스,1010.0,,2.51,,402.0,0.0,0.0,,,2024-07-31,74026948080.0,73294008
011300,성안머티리얼스,905.0,,2.25,,402.0,0.0,0.0,,,2024-08-30,66331077240.0,73294008
011300,성안머티리얼스,540.0,,1.34,,402.0,0.0,0.0,,,2024-09-30,43717761180.0,80958817
011300,성안머티리얼스,445.0,,1.11,,402.0,0.0,0.0,,,2024-10-31,36440108380.0,81887884
011300,성안머티리얼스,500.0,,1.24,,402.0,0.0,0.0,,,2024-11-29,41041299000.0,82082598
011300,성안머티리얼스,,,,,,,,,,2024-12-31,,82082598
011300,성안머티리얼스,814.0,,2.02,,402.0,0.0,0.0,,,2025-01-31,88233121372.0,108394498
011300,성안머티리얼스,563.0,,1.75,,322.0,0.0,0.0,,,2025-02-28,76324601025.0,135567675
011300,성안머티리얼스,613.0,,1.9,,322.0,0.0,0.0,,,2025-03-31,83102984775.0,135567675
011300,성안머티리얼스,478.0,,1.48,,322.0,0.0,0.0,,,2025-04-30,74385248650.0,155617675
011300,성안머티리얼스,461.0,,1.56,,296.0,0.0,0.0,,,2025-05-30,71739748175.0,155617675
011300,성안머티리얼스,464.0,,1.57,,296.0,0.0,0.0,,,2025-06-30,72206601200.0,155617675
011300,성안머티리얼스,429.0,,1.45,,296.0,0.0,0.0,,,2025-07-31,66759982575.0,155617675
011300,성안머티리얼스,397.0,,1.34,,296.0,0.0,0.0,,,2025-08-29,61780216975.0,155617675
011300,성안머티리얼스,400.0,,1.35,,296.0,0.0,0.0,,,2025-09-30,62247070000.0,155617675
011300,성안머티리얼스,383.0,,1.29,,296.0,0.0,0.0,,,2025-10-31,59601569525.0,155617675
011300,성안머티리얼스,392.0,,1.32,,296.0,0.0,0.0,,,2025-11-28,61002128600.0,155617675
