symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
093370,후성,10150.0,14.4,6.2,705.0,1638.0,0.0,0.0,,,2018-03-30,937857492950.0,92399753
093370,후성,9420.0,13.36,5.75,705.0,1638.0,0.0,0.0,,,2018-04-30,872356234980.0,92606819
093370,후성,9290.0,29.03,4.86,320.0,1910.0,0.0,0.0,,,2018-05-31,860317348510.0,92606819
093370,후성,10300.0,32.19,5.39,320.0,1910.0,0.0,0.0,,,2018-06-29,953850235700.0,92606819
093370,후성,11600.0,36.25,6.07,320.0,1910.0,0.0,0.0,,,2018-07-31,1074239100400.0,92606819
093370,후성,11600.0,36.25,6.07,320.0,1910.0,0.0,0.0,,,2018-08-31,1074239100400.0,92606819
093370,후성,10650.0,33.28,5.58,320.0,1910.0,0.0,0.0,,,2018-09-28,986262622350.0,92606819
093370,후성,8730.0,27.28,4.57,320.0,1910.0,0.0,0.0,,,2018-10-31,808457529870.0,92606819
093370,후성,8220.0,25.69,4.3,320.0,1910.0,0.0,0.0,,,2018-11-30,761228052180.0,92606819
093370,후성,,,,,,,,,,2018-12-31,,92606819
093370,후성,8260.0,25.81,4.32,320.0,1910.0,0.0,0.0,,,2019-01-31,764932324940.0,92606819
093370,후성,8150.0,25.47,4.27,320.0,1910.0,0.0,0.0,,,2019-02-28,754745574850.0,92606819
093370,후성,7460.0,23.31,3.91,320.0,1910.0,0.0,0.0,,,2019-03-29,690846869740.0,92606819
093370,후성,8020.0,25.06,4.2,320.0,1910.0,0.0,0.0,,,2019-04-30,742706688380.0,92606819
093370,후성,7190.0,21.59,3.2,333.0,2246.0,0.0,0.0,,,2019-05-31,665843028610.0,92606819
093370,후성,6790.0,20.39,3.02,333.0,2246.0,0.0,0.0,,,2019-06-28,628800301010.0,92606819
093370,후성,8880.0,26.67,3.95,333.0,2246.0,0.0,0.0,,,2019-07-31,822348552720.0,92606819
093370,후성,9100.0,27.33,4.05,333.0,2246.0,0.0,0.0,,,2019-08-30,842722052900.0,92606819
093370,후성,8480.0,25.47,3.78,333.0,2246.0,0.0,0.0,,,2019-09-30,785305825120.0,92606819
093370,후성,8440.0,25.35,3.76,333.0,2246.0,0.0,0.0,,,2019-10-31,781601552360.0,92606819
093370,후성,7830.0,23.51,3.49,333.0,2246.0,0.0,0.0,,,2019-11-29,725111392770.0,92606819
093370,후성,,,,,,,,,,2019-12-31,,92606819
093370,후성,8420.0,25.29,3.75,333.0,2246.0,0.0,0.0,,,2020-01-31,779749415980.0,92606819
093370,후성,7160.0,21.5,3.19,333.0,2246.0,0.0,0.0,,,2020-02-28,663064824040.0,92606819
093370,후성,6170.0,18.53,2.75,333.0,2246.0,0.0,0.0,,,2020-03-31,571384073230.0,92606819
093370,후성,,,,,,,,,,2020-04-30,,92606819
093370,후성,7990.0,91.84,3.48,87.0,2295.0,15.0,0.19,,,2020-05-29,739928483810.0,92606819
093370,후성,8060.0,92.64,3.51,87.0,2295.0,15.0,0.19,,,2020-06-30,746410961140.0,92606819
093370,후성,8220.0,94.48,3.58,87.0,2295.0,15.0,0.18,,,2020-07-31,761228052180.0,92606819
093370,후성,8250.0,94.83,3.59,87.0,2295.0,15.0,0.18,,,2020-08-31,764006256750.0,92606819
093370,후성,,,,,,,,,,2020-09-30,,92606819
093370,후성,8910.0,102.41,3.88,87.0,2295.0,15.0,0.17,,,2020-10-30,825126757290.0,92606819
093370,후성,9640.0,110.8,4.2,87.0,2295.0,15.0,0.16,,,2020-11-30,892729735160.0,92606819
093370,후성,,,,,,,,,,2020-12-31,,92606819
093370,후성,11950.0,137.36,5.21,87.0,2295.0,15.0,0.13,,,2021-01-29,1106651487050.0,92606819
093370,후성,10100.0,116.09,4.4,87.0,2295.0,15.0,0.15,,,2021-02-26,935328871900.0,92606819
093370,후성,10500.0,120.69,4.58,87.0,2295.0,15.0,0.14,,,2021-03-31,972371599500.0,92606819
093370,후성,10300.0,118.39,4.49,87.0,2295.0,15.0,0.15,,,2021-04-30,953850235700.0,92606819
093370,후성,10050.0,154.62,4.28,65.0,2350.0,0.0,0.0,,,2021-05-31,930698530950.0,92606819
093370,후성,10850.0,166.92,4.62,65.0,2350.0,0.0,0.0,,,2021-06-30,1004783986150.0,92606819
093370,후성,13200.0,203.08,5.62,65.0,2350.0,0.0,0.0,,,2021-07-30,1222410010800.0,92606819
093370,후성,14250.0,219.23,6.06,65.0,2350.0,0.0,0.0,,,2021-08-31,1319647170750.0,92606819
093370,후성,21300.0,327.69,9.06,65.0,2350.0,0.0,0.0,,,2021-09-30,1972525244700.0,92606819
093370,후성,19950.0,306.92,8.49,65.0,2350.0,0.0,0.0,,,2021-10-29,1847506039050.0,92606819
093370,후성,23950.0,368.46,10.19,65.0,2350.0,0.0,0.0,887.0,27.01,2021-11-30,2217933315050.0,92606819
093370,후성,,,,,,,,,,2021-12-31,,92606819
093370,후성,,,,,,,,,,2022-01-31,,92606819
093370,후성,21100.0,324.62,8.98,65.0,2350.0,0.0,0.0,1414.0,14.93,2022-02-28,1954003880900.0,92606819
093370,후성,19750.0,303.85,8.4,65.0,2350.0,0.0,0.0,1169.0,16.9,2022-03-31,1828984675250.0,92606819
093370,후성,19100.0,293.85,8.13,65.0,2350.0,0.0,0.0,1325.0,14.41,2022-04-29,1768790242900.0,92606819
093370,후성,23300.0,95.49,8.7,244.0,2679.0,15.0,0.06,1654.0,14.08,2022-05-31,2157738882700.0,92606819
093370,후성,17750.0,72.75,6.63,244.0,2679.0,15.0,0.08,1658.0,10.7,2022-06-30,1643771037250.0,92606819
093370,후성,18500.0,75.82,6.91,244.0,2679.0,15.0,0.08,1568.0,11.8,2022-07-29,1713226151500.0,92606819
093370,후성,16200.0,66.39,6.05,244.0,2679.0,15.0,0.09,1366.0,11.86,2022-08-31,1500230467800.0,92606819
093370,후성,11850.0,48.57,4.42,244.0,2679.0,15.0,0.13,1128.0,10.51,2022-09-30,1097390805150.0,92606819
093370,후성,12400.0,50.82,4.63,244.0,2679.0,15.0,0.12,1132.0,10.95,2022-10-31,1148324555600.0,92606819
093370,후성,13250.0,54.3,4.95,244.0,2679.0,15.0,0.11,918.0,14.43,2022-11-30,1227040351750.0,92606819
093370,후성,,,,,,,,,,2022-12-30,,94352104
093370,후성,12680.0,51.97,4.73,244.0,2679.0,15.0,0.12,731.0,17.34,2023-01-31,1196384678720.0,94352104
093370,후성,13300.0,54.51,4.96,244.0,2679.0,15.0,0.11,750.0,17.73,2023-02-28,1254882983200.0,94352104
093370,후성,15690.0,64.3,5.86,244.0,2679.0,15.0,0.1,874.0,17.94,2023-03-31,1480384511760.0,94352104
093370,후성,13470.0,55.2,5.03,244.0,2679.0,15.0,0.11,897.0,15.01,2023-04-28,1270922840880.0,94352104
093370,후성,13670.0,13.06,3.52,1047.0,3882.0,20.0,0.15,541.0,25.27,2023-05-31,1289793261680.0,94352104
093370,후성,12700.0,12.13,3.27,1047.0,3882.0,20.0,0.16,188.0,67.51,2023-06-30,1198271720800.0,94352104
093370,후성,13530.0,12.92,3.49,1047.0,3882.0,20.0,0.15,238.0,56.84,2023-07-31,1276583967120.0,94352104
093370,후성,11700.0,11.17,3.01,1047.0,3882.0,20.0,0.17,222.0,52.78,2023-08-31,1103919616800.0,94352104
093370,후성,,,,,,,,,,2023-09-29,,94352104
093370,후성,9960.0,9.51,2.57,1047.0,3882.0,20.0,0.2,194.0,51.21,2023-10-31,939746955840.0,94352104
093370,후성,11920.0,11.38,3.07,1047.0,3882.0,20.0,0.17,64.0,185.64,2023-11-30,1124677079680.0,94352104
093370,후성,,,,,,,,,,2023-12-29,,94352104
093370,후성,8310.0,7.94,2.14,1047.0,3882.0,20.0,0.24,106.0,78.34,2024-01-31,784065984240.0,94352104
093370,후성,8340.0,8.15,2.2,1023.0,3791.0,20.0,0.24,,,2024-02-29,786896547360.0,94352104
093370,후성,8000.0,7.82,2.11,1023.0,3791.0,20.0,0.25,,,2024-03-29,754816832000.0,94352104
093370,후성,7770.0,7.6,2.05,1023.0,3791.0,20.0,0.26,,,2024-04-30,833373914100.0,107255330
093370,후성,7500.0,,2.32,,3235.0,0.0,0.0,23.0,319.78,2024-05-31,804414975000.0,107255330
093370,후성,7320.0,,2.26,,3235.0,0.0,0.0,49.0,147.97,2024-06-28,785109015600.0,107255330
093370,후성,6320.0,,1.95,,3235.0,0.0,0.0,75.0,83.73,2024-07-31,677853685600.0,107255330
093370,후성,6640.0,,2.05,,3235.0,0.0,0.0,,,2024-08-30,712175391200.0,107255330
093370,후성,6560.0,,2.03,,3235.0,0.0,0.0,,,2024-09-30,703594964800.0,107255330
093370,후성,6270.0,,1.94,,3235.0,0.0,0.0,64.0,98.16,2024-10-31,672490919100.0,107255330
093370,후성,5290.0,,1.64,,3235.0,0.0,0.0,67.0,78.39,2024-11-29,567380695700.0,107255330
093370,후성,,,,,,,,,,2024-12-31,,107255330
093370,후성,5060.0,,1.56,,3235.0,0.0,0.0,,,2025-01-31,542711969800.0,107255330
093370,후성,4705.0,,1.45,,3235.0,0.0,0.0,,,2025-02-28,504636327650.0,107255330
093370,후성,4510.0,,1.39,,3235.0,0.0,0.0,,,2025-03-31,483721538300.0,107255330
093370,후성,4380.0,,1.35,,3235.0,0.0,0.0,,,2025-04-30,469778345400.0,107255330
093370,후성,4210.0,,1.38,,3044.0,0.0,0.0,7.0,630.06,2025-05-30,451544939300.0,107255330
093370,후성,4730.0,,1.55,,3044.0,0.0,0.0,18.0,267.01,2025-06-30,507317710900.0,107255330
093370,후성,4835.0,,1.59,,3044.0,0.0,0.0,29.0,168.19,2025-07-31,518579520550.0,107255330
093370,후성,6010.0,,1.97,,3044.0,0.0,0.0,75.0,79.91,2025-08-29,644604533300.0,107255330
093370,후성,5810.0,,1.91,,3044.0,0.0,0.0,100.0,58.24,2025-09-30,623153467300.0,107255330
093370,후성,8900.0,,2.92,,3044.0,0.0,0.0,134.0,66.21,2025-10-31,954572437000.0,107255330
093370,후성,8380.0,,2.75,,3044.0,0.0,0.0,159.0,52.84,2025-11-28,898799665400.0,107255330
