symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007570,일양약품,81400.0,148.54,8.07,548.0,10081.0,120.0,0.15,,,2020-08-31,1553573049600.0,19085664
007570,일양약품,,,,,,,,,,2020-09-30,,19085664
007570,일양약품,71100.0,129.74,7.05,548.0,10081.0,120.0,0.17,,,2020-10-30,1356990710400.0,19085664
007570,일양약품,64300.0,117.34,6.38,548.0,10081.0,120.0,0.19,,,2020-11-30,1227208195200.0,19085664
007570,일양약품,,,,,,,,,,2020-12-31,,19085664
007570,일양약품,51000.0,93.07,5.06,548.0,10081.0,120.0,0.24,,,2021-01-29,973368864000.0,19085664
007570,일양약품,52000.0,94.89,5.16,548.0,10081.0,120.0,0.23,,,2021-02-26,992454528000.0,19085664
007570,일양약품,33050.0,60.31,3.28,548.0,10081.0,120.0,0.36,,,2021-03-31,630781195200.0,19085664
007570,일양약품,38250.0,69.8,3.79,548.0,10081.0,120.0,0.31,,,2021-04-30,730026648000.0,19085664
007570,일양약품,38200.0,63.99,3.6,597.0,10609.0,120.0,0.31,,,2021-05-31,729072364800.0,19085664
007570,일양약품,37900.0,63.48,3.57,597.0,10609.0,120.0,0.32,,,2021-06-30,723346665600.0,19085664
007570,일양약품,33600.0,56.28,3.17,597.0,10609.0,120.0,0.36,,,2021-07-30,641278310400.0,19085664
007570,일양약품,34500.0,57.79,3.25,597.0,10609.0,120.0,0.35,,,2021-08-31,658455408000.0,19085664
007570,일양약품,31600.0,52.93,2.98,597.0,10609.0,120.0,0.38,,,2021-09-30,603106982400.0,19085664
007570,일양약품,29800.0,49.92,2.81,597.0,10609.0,120.0,0.4,,,2021-10-29,568752787200.0,19085664
007570,일양약품,26900.0,45.06,2.54,597.0,10609.0,120.0,0.45,,,2021-11-30,513404361600.0,19085664
007570,일양약품,,,,,,,,,,2021-12-31,,19085664
007570,일양약품,,,,,,,,,,2022-01-31,,19085664
007570,일양약품,25100.0,42.04,2.37,597.0,10609.0,120.0,0.48,,,2022-02-28,479050166400.0,19085664
007570,일양약품,27100.0,45.39,2.55,597.0,10609.0,120.0,0.44,,,2022-03-31,517221494400.0,19085664
007570,일양약품,24850.0,41.62,2.34,597.0,10609.0,120.0,0.48,,,2022-04-29,474278750400.0,19085664
007570,일양약품,26950.0,34.11,2.24,790.0,12017.0,200.0,0.74,,,2022-05-31,514358644800.0,19085664
007570,일양약품,22200.0,28.1,1.85,790.0,12017.0,200.0,0.9,,,2022-06-30,423701740800.0,19085664
007570,일양약품,23750.0,30.06,1.98,790.0,12017.0,200.0,0.84,,,2022-07-29,453284520000.0,19085664
007570,일양약품,21800.0,27.59,1.81,790.0,12017.0,200.0,0.92,,,2022-08-31,416067475200.0,19085664
007570,일양약품,17950.0,22.72,1.49,790.0,12017.0,200.0,1.11,,,2022-09-30,342587668800.0,19085664
007570,일양약품,17800.0,22.53,1.48,790.0,12017.0,200.0,1.12,,,2022-10-31,339724819200.0,19085664
007570,일양약품,17400.0,22.03,1.45,790.0,12017.0,200.0,1.15,,,2022-11-30,332090553600.0,19085664
007570,일양약품,,,,,,,,,,2022-12-30,,19085664
007570,일양약품,18930.0,23.96,1.58,790.0,12017.0,200.0,1.06,,,2023-01-31,361291619520.0,19085664
007570,일양약품,18560.0,23.49,1.54,790.0,12017.0,200.0,1.08,,,2023-02-28,354229923840.0,19085664
007570,일양약품,16810.0,21.28,1.4,790.0,12017.0,200.0,1.19,,,2023-03-31,320830011840.0,19085664
007570,일양약품,17180.0,21.75,1.43,790.0,12017.0,200.0,1.16,,,2023-04-28,327891707520.0,19085664
007570,일양약품,17570.0,16.96,1.39,1036.0,12662.0,150.0,0.85,,,2023-05-31,335335116480.0,19085664
007570,일양약품,17140.0,16.54,1.35,1036.0,12662.0,150.0,0.88,,,2023-06-30,327128280960.0,19085664
007570,일양약품,16080.0,15.52,1.27,1036.0,12662.0,150.0,0.93,,,2023-07-31,306897477120.0,19085664
007570,일양약품,16010.0,15.45,1.26,1036.0,12662.0,150.0,0.94,,,2023-08-31,305561480640.0,19085664
007570,일양약품,,,,,,,,,,2023-09-29,,19085664
007570,일양약품,13640.0,13.17,1.08,1036.0,12662.0,150.0,1.1,,,2023-10-31,260328456960.0,19085664
007570,일양약품,14800.0,14.29,1.17,1036.0,12662.0,150.0,1.01,,,2023-11-30,282467827200.0,19085664
007570,일양약품,,,,,,,,,,2023-12-29,,19085664
007570,일양약품,14360.0,13.86,1.13,1036.0,12662.0,150.0,1.04,,,2024-01-31,274070135040.0,19085664
007570,일양약품,14200.0,13.71,1.12,1036.0,12662.0,150.0,1.06,,,2024-02-29,271016428800.0,19085664
007570,일양약품,14330.0,13.83,1.13,1036.0,12662.0,150.0,1.05,,,2024-03-29,273497565120.0,19085664
007570,일양약품,13860.0,13.38,1.09,1036.0,12662.0,150.0,1.08,,,2024-04-30,264527303040.0,19085664
007570,일양약품,13130.0,,1.07,,12323.0,150.0,1.14,,,2024-05-31,250594768320.0,19085664
007570,일양약품,12780.0,,1.04,,12323.0,150.0,1.17,,,2024-06-28,243914785920.0,19085664
007570,일양약품,13950.0,,1.13,,12323.0,150.0,1.08,,,2024-07-31,266245012800.0,19085664
007570,일양약품,14160.0,,1.15,,12323.0,150.0,1.06,,,2024-08-30,270253002240.0,19085664
007570,일양약품,13060.0,,1.06,,12323.0,150.0,1.15,,,2024-09-30,249258771840.0,19085664
007570,일양약품,12640.0,,1.03,,12323.0,150.0,1.19,,,2024-10-31,241242792960.0,19085664
007570,일양약품,11090.0,,0.9,,12323.0,150.0,1.35,,,2024-11-29,211660013760.0,19085664
007570,일양약품,,,,,,,,,,2024-12-31,,19085664
007570,일양약품,11200.0,,0.91,,12323.0,150.0,1.34,,,2025-01-31,213759436800.0,19085664
007570,일양약품,11010.0,,0.89,,12323.0,150.0,1.36,,,2025-02-28,210133160640.0,19085664
007570,일양약품,9880.0,,0.8,,12323.0,150.0,1.52,,,2025-03-31,188566360320.0,19085664
007570,일양약품,12300.0,,1.0,,12323.0,150.0,1.22,,,2025-04-30,234753667200.0,19085664
007570,일양약품,13170.0,23.64,1.02,557.0,12893.0,150.0,1.14,,,2025-05-30,251358194880.0,19085664
007570,일양약품,13710.0,24.61,1.06,557.0,12893.0,150.0,1.09,,,2025-06-30,261664453440.0,19085664
007570,일양약품,13280.0,23.84,1.03,557.0,12893.0,150.0,1.13,,,2025-07-31,253457617920.0,19085664
007570,일양약품,12480.0,22.41,0.97,557.0,12893.0,150.0,1.2,,,2025-08-29,238189086720.0,19085664
007570,일양약품,13050.0,23.43,1.01,557.0,12893.0,150.0,1.15,,,2025-09-30,249067915200.0,19085664
007570,일양약품,13050.0,23.43,1.01,557.0,12893.0,150.0,1.15,,,2025-10-31,249067915200.0,19085664
007570,일양약품,13050.0,23.43,1.01,557.0,12893.0,150.0,1.15,,,2025-11-28,249067915200.0,19085664
