symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004770,써니전자,2195.0,,3.21,,684.0,0.0,0.0,,,2014-10-31,58079700000.0,26460000
004770,써니전자,2405.0,,3.52,,684.0,0.0,0.0,,,2014-11-28,63636300000.0,26460000
004770,써니전자,,,,,,,,,,2014-12-31,,26460000
004770,써니전자,2425.0,,3.55,,684.0,0.0,0.0,,,2015-01-30,64165500000.0,26460000
004770,써니전자,2250.0,,3.29,,684.0,0.0,0.0,,,2015-02-27,59535000000.0,26460000
004770,써니전자,2135.0,,3.12,,684.0,0.0,0.0,,,2015-03-31,56492100000.0,26460000
004770,써니전자,2305.0,,3.37,,684.0,0.0,0.0,,,2015-04-30,60990300000.0,26460000
004770,써니전자,2240.0,,2.29,,977.0,0.0,0.0,,,2015-05-29,59270400000.0,26460000
004770,써니전자,2230.0,,2.28,,977.0,0.0,0.0,,,2015-06-30,59005800000.0,26460000
004770,써니전자,2355.0,,2.41,,977.0,0.0,0.0,,,2015-07-31,62313300000.0,26460000
004770,써니전자,2080.0,,2.13,,977.0,0.0,0.0,,,2015-08-31,55036800000.0,26460000
004770,써니전자,2310.0,,2.36,,977.0,0.0,0.0,,,2015-09-30,61122600000.0,26460000
004770,써니전자,2250.0,,2.3,,977.0,0.0,0.0,,,2015-10-30,59535000000.0,26460000
004770,써니전자,2640.0,,2.7,,977.0,0.0,0.0,,,2015-11-30,69854400000.0,26460000
004770,써니전자,,,,,,,,,,2015-12-31,,26460000
004770,써니전자,5230.0,,5.35,,977.0,0.0,0.0,,,2016-01-29,138385800000.0,26460000
004770,써니전자,4835.0,,4.95,,977.0,0.0,0.0,,,2016-02-29,127934100000.0,26460000
004770,써니전자,4805.0,,4.92,,977.0,0.0,0.0,,,2016-03-31,127140300000.0,26460000
004770,써니전자,5350.0,,5.48,,977.0,0.0,0.0,,,2016-04-29,141561000000.0,26460000
004770,써니전자,5290.0,66.96,4.98,79.0,1063.0,0.0,0.0,,,2016-05-31,139973400000.0,26460000
004770,써니전자,4010.0,50.76,3.77,79.0,1063.0,0.0,0.0,,,2016-06-30,106104600000.0,26460000
004770,써니전자,4415.0,55.89,4.15,79.0,1063.0,0.0,0.0,,,2016-07-29,116820900000.0,26460000
004770,써니전자,4530.0,57.34,4.26,79.0,1063.0,0.0,0.0,,,2016-08-31,131213678760.0,28965492
004770,써니전자,4800.0,60.76,4.52,79.0,1063.0,0.0,0.0,,,2016-09-30,140089305600.0,29185272
004770,써니전자,4770.0,60.38,4.49,79.0,1063.0,0.0,0.0,,,2016-10-31,139842757800.0,29317140
004770,써니전자,4550.0,57.59,4.28,79.0,1063.0,0.0,0.0,,,2016-11-30,133392987000.0,29317140
004770,써니전자,,,,,,,,,,2016-12-30,,29317140
004770,써니전자,4115.0,52.09,3.87,79.0,1063.0,0.0,0.0,,,2017-01-31,120640031100.0,29317140
004770,써니전자,4945.0,62.59,4.65,79.0,1063.0,0.0,0.0,,,2017-02-28,148233693600.0,29976480
004770,써니전자,7920.0,100.25,7.45,79.0,1063.0,0.0,0.0,,,2017-03-31,237413721600.0,29976480
004770,써니전자,4075.0,51.58,3.83,79.0,1063.0,0.0,0.0,,,2017-04-28,122154156000.0,29976480
004770,써니전자,3095.0,83.65,2.56,37.0,1210.0,0.0,0.0,,,2017-05-31,92777205600.0,29976480
004770,써니전자,2690.0,72.7,2.22,37.0,1210.0,0.0,0.0,,,2017-06-30,80636731200.0,29976480
004770,써니전자,2460.0,66.49,2.03,37.0,1210.0,0.0,0.0,,,2017-07-31,73742140800.0,29976480
004770,써니전자,2500.0,67.57,2.07,37.0,1210.0,0.0,0.0,,,2017-08-31,74941200000.0,29976480
004770,써니전자,2050.0,55.41,1.69,37.0,1210.0,0.0,0.0,,,2017-09-29,61451784000.0,29976480
004770,써니전자,2565.0,69.32,2.12,37.0,1210.0,0.0,0.0,,,2017-10-31,76889671200.0,29976480
004770,써니전자,2455.0,66.35,2.03,37.0,1210.0,0.0,0.0,,,2017-11-30,73592258400.0,29976480
004770,써니전자,,,,,,,,,,2017-12-29,,29976480
004770,써니전자,2835.0,76.62,2.34,37.0,1210.0,0.0,0.0,,,2018-01-31,84983320800.0,29976480
004770,써니전자,4635.0,125.27,3.83,37.0,1210.0,0.0,0.0,,,2018-02-28,138940984800.0,29976480
004770,써니전자,5000.0,135.14,4.13,37.0,1210.0,0.0,0.0,,,2018-03-30,149882400000.0,29976480
004770,써니전자,3515.0,95.0,2.9,37.0,1210.0,0.0,0.0,,,2018-04-30,105367327200.0,29976480
004770,써니전자,3235.0,92.43,2.53,35.0,1278.0,0.0,0.0,,,2018-05-31,96973912800.0,29976480
004770,써니전자,2365.0,67.57,1.85,35.0,1278.0,0.0,0.0,,,2018-06-29,70894375200.0,29976480
004770,써니전자,2300.0,65.71,1.8,35.0,1278.0,0.0,0.0,,,2018-07-31,68945904000.0,29976480
004770,써니전자,2410.0,68.86,1.89,35.0,1278.0,0.0,0.0,,,2018-08-31,72243316800.0,29976480
004770,써니전자,2305.0,65.86,1.8,35.0,1278.0,0.0,0.0,,,2018-09-28,69095786400.0,29976480
004770,써니전자,1865.0,53.29,1.46,35.0,1278.0,0.0,0.0,,,2018-10-31,55906135200.0,29976480
004770,써니전자,2165.0,61.86,1.69,35.0,1278.0,0.0,0.0,,,2018-11-30,64899079200.0,29976480
004770,써니전자,,,,,,,,,,2018-12-31,,29976480
004770,써니전자,2605.0,74.43,2.04,35.0,1278.0,0.0,0.0,,,2019-01-31,78088730400.0,29976480
004770,써니전자,2690.0,76.86,2.1,35.0,1278.0,0.0,0.0,,,2019-02-28,80636731200.0,29976480
004770,써니전자,2795.0,79.86,2.19,35.0,1278.0,0.0,0.0,,,2019-03-29,83784261600.0,29976480
004770,써니전자,3180.0,90.86,2.49,35.0,1278.0,0.0,0.0,,,2019-04-30,95325206400.0,29976480
004770,써니전자,3235.0,25.67,2.3,126.0,1405.0,0.0,0.0,,,2019-05-31,96973912800.0,29976480
004770,써니전자,3265.0,25.91,2.32,126.0,1405.0,0.0,0.0,,,2019-06-28,97873207200.0,29976480
004770,써니전자,3100.0,24.6,2.21,126.0,1405.0,0.0,0.0,,,2019-07-31,99763961300.0,32181923
004770,써니전자,3270.0,25.95,2.33,126.0,1405.0,0.0,0.0,,,2019-08-30,106826900790.0,32668777
004770,써니전자,4200.0,33.33,2.99,126.0,1405.0,0.0,0.0,,,2019-09-30,137208863400.0,32668777
004770,써니전자,3790.0,30.08,2.7,126.0,1405.0,0.0,0.0,,,2019-10-31,125290805400.0,33058260
004770,써니전자,3530.0,28.02,2.51,126.0,1405.0,0.0,0.0,,,2019-11-29,116695657800.0,33058260
004770,써니전자,,,,,,,,,,2019-12-31,,33725245
004770,써니전자,4415.0,35.04,3.14,126.0,1405.0,0.0,0.0,,,2020-01-31,148896956675.0,33725245
004770,써니전자,3750.0,29.76,2.67,126.0,1405.0,0.0,0.0,,,2020-02-28,126469668750.0,33725245
004770,써니전자,3600.0,28.57,2.56,126.0,1405.0,0.0,0.0,,,2020-03-31,121410882000.0,33725245
004770,써니전자,,,,,,,,,,2020-04-30,,33725245
004770,써니전자,3380.0,169.0,2.12,20.0,1598.0,0.0,0.0,,,2020-05-29,117776137180.0,34845011
004770,써니전자,2985.0,149.25,1.87,20.0,1598.0,0.0,0.0,,,2020-06-30,104012357835.0,34845011
004770,써니전자,3595.0,179.75,2.25,20.0,1598.0,0.0,0.0,,,2020-07-31,125267814545.0,34845011
004770,써니전자,4130.0,206.5,2.58,20.0,1598.0,0.0,0.0,,,2020-08-31,143909895430.0,34845011
004770,써니전자,,,,,,,,,,2020-09-30,,34845011
004770,써니전자,4305.0,215.25,2.69,20.0,1598.0,0.0,0.0,,,2020-10-30,150007772355.0,34845011
004770,써니전자,4190.0,209.5,2.62,20.0,1598.0,0.0,0.0,,,2020-11-30,146000596090.0,34845011
004770,써니전자,,,,,,,,,,2020-12-31,,34845011
004770,써니전자,4805.0,240.25,3.01,20.0,1598.0,0.0,0.0,,,2021-01-29,167430277855.0,34845011
004770,써니전자,4255.0,212.75,2.66,20.0,1598.0,0.0,0.0,,,2021-02-26,148265521805.0,34845011
004770,써니전자,3450.0,172.5,2.16,20.0,1598.0,0.0,0.0,,,2021-03-31,120215287950.0,34845011
004770,써니전자,3570.0,178.5,2.23,20.0,1598.0,0.0,0.0,,,2021-04-30,124396689270.0,34845011
004770,써니전자,3560.0,20.94,1.94,170.0,1832.0,0.0,0.0,,,2021-05-31,124048239160.0,34845011
004770,써니전자,3690.0,21.71,2.01,170.0,1832.0,0.0,0.0,,,2021-06-30,128578090590.0,34845011
004770,써니전자,3400.0,20.0,1.86,170.0,1832.0,0.0,0.0,,,2021-07-30,118473037400.0,34845011
004770,써니전자,3240.0,19.06,1.77,170.0,1832.0,0.0,0.0,,,2021-08-31,112897835640.0,34845011
004770,써니전자,3370.0,19.82,1.84,170.0,1832.0,0.0,0.0,,,2021-09-30,117427687070.0,34845011
004770,써니전자,3950.0,23.24,2.16,170.0,1832.0,0.0,0.0,,,2021-10-29,137637793450.0,34845011
004770,써니전자,2845.0,16.74,1.55,170.0,1832.0,0.0,0.0,,,2021-11-30,99134056295.0,34845011
004770,써니전자,,,,,,,,,,2021-12-31,,34845011
004770,써니전자,,,,,,,,,,2022-01-31,,34845011
004770,써니전자,2930.0,17.24,1.6,170.0,1832.0,0.0,0.0,,,2022-02-28,102095882230.0,34845011
004770,써니전자,3465.0,20.38,1.89,170.0,1832.0,0.0,0.0,,,2022-03-31,120737963115.0,34845011
004770,써니전자,3320.0,19.53,1.81,170.0,1832.0,0.0,0.0,,,2022-04-29,115685436520.0,34845011
004770,써니전자,3320.0,25.74,1.7,129.0,1956.0,0.0,0.0,,,2022-05-31,115685436520.0,34845011
004770,써니전자,2520.0,19.53,1.29,129.0,1956.0,0.0,0.0,,,2022-06-30,87809427720.0,34845011
004770,써니전자,2825.0,21.9,1.44,129.0,1956.0,0.0,0.0,,,2022-07-29,98437156075.0,34845011
004770,써니전자,2715.0,21.05,1.39,129.0,1956.0,0.0,0.0,,,2022-08-31,94604204865.0,34845011
004770,써니전자,2150.0,16.67,1.1,129.0,1956.0,0.0,0.0,,,2022-09-30,74916773650.0,34845011
004770,써니전자,2265.0,17.56,1.16,129.0,1956.0,0.0,0.0,,,2022-10-31,78923949915.0,34845011
004770,써니전자,2465.0,19.11,1.26,129.0,1956.0,0.0,0.0,,,2022-11-30,85892952115.0,34845011
004770,써니전자,,,,,,,,,,2022-12-30,,34845011
004770,써니전자,3465.0,26.86,1.77,129.0,1956.0,0.0,0.0,,,2023-01-31,120737963115.0,34845011
004770,써니전자,2830.0,21.94,1.45,129.0,1956.0,0.0,0.0,,,2023-02-28,98611381130.0,34845011
004770,써니전자,2315.0,17.95,1.18,129.0,1956.0,0.0,0.0,,,2023-03-31,80666200465.0,34845011
004770,써니전자,2165.0,16.78,1.11,129.0,1956.0,0.0,0.0,,,2023-04-28,75439448815.0,34845011
004770,써니전자,2395.0,16.63,1.14,144.0,2101.0,0.0,0.0,,,2023-05-31,83453801345.0,34845011
004770,써니전자,2335.0,16.22,1.11,144.0,2101.0,0.0,0.0,,,2023-06-30,81363100685.0,34845011
004770,써니전자,2245.0,15.59,1.07,144.0,2101.0,0.0,0.0,,,2023-07-31,78227049695.0,34845011
004770,써니전자,2430.0,16.88,1.16,144.0,2101.0,0.0,0.0,,,2023-08-31,84673376730.0,34845011
004770,써니전자,,,,,,,,,,2023-09-29,,34845011
004770,써니전자,2310.0,16.04,1.1,144.0,2101.0,0.0,0.0,,,2023-10-31,80491975410.0,34845011
004770,써니전자,2425.0,16.84,1.15,144.0,2101.0,0.0,0.0,,,2023-11-30,84499151675.0,34845011
004770,써니전자,,,,,,,,,,2023-12-29,,36702884
004770,써니전자,2260.0,15.69,1.08,144.0,2101.0,0.0,0.0,,,2024-01-31,82948517840.0,36702884
004770,써니전자,2235.0,15.52,1.06,144.0,2101.0,0.0,0.0,,,2024-02-29,82030945740.0,36702884
004770,써니전자,2035.0,14.13,0.97,144.0,2101.0,0.0,0.0,,,2024-03-29,74690368940.0,36702884
004770,써니전자,2005.0,13.92,0.95,144.0,2101.0,0.0,0.0,,,2024-04-30,73589282420.0,36702884
004770,써니전자,1879.0,16.93,0.85,111.0,2207.0,30.0,1.6,,,2024-05-31,68964719036.0,36702884
004770,써니전자,1688.0,15.21,0.76,111.0,2207.0,30.0,1.78,,,2024-06-28,61954468192.0,36702884
004770,써니전자,1616.0,14.56,0.73,111.0,2207.0,30.0,1.86,,,2024-07-31,59311860544.0,36702884
004770,써니전자,1605.0,14.46,0.73,111.0,2207.0,30.0,1.87,,,2024-08-30,58908128820.0,36702884
004770,써니전자,1581.0,14.24,0.72,111.0,2207.0,30.0,1.9,,,2024-09-30,58027259604.0,36702884
004770,써니전자,1594.0,14.36,0.72,111.0,2207.0,30.0,1.88,,,2024-10-31,58504397096.0,36702884
004770,써니전자,1610.0,14.5,0.73,111.0,2207.0,30.0,1.86,,,2024-11-29,59091643240.0,36702884
004770,써니전자,,,,,,,,,,2024-12-31,,36702884
004770,써니전자,2170.0,19.55,0.98,111.0,2207.0,30.0,1.38,,,2025-01-31,79645258280.0,36702884
004770,써니전자,2205.0,19.86,1.0,111.0,2207.0,30.0,1.36,,,2025-02-28,80929859220.0,36702884
004770,써니전자,1981.0,17.85,0.9,111.0,2207.0,30.0,1.51,,,2025-03-31,72708413204.0,36702884
004770,써니전자,1700.0,15.32,0.77,111.0,2207.0,30.0,1.76,,,2025-04-30,62394902800.0,36702884
004770,써니전자,1673.0,13.94,0.72,120.0,2308.0,30.0,1.79,,,2025-05-30,61403924932.0,36702884
004770,써니전자,1846.0,15.38,0.8,120.0,2308.0,30.0,1.63,,,2025-06-30,67753523864.0,36702884
004770,써니전자,1804.0,15.03,0.78,120.0,2308.0,30.0,1.66,,,2025-07-31,66212002736.0,36702884
004770,써니전자,1613.0,13.44,0.7,120.0,2308.0,30.0,1.86,,,2025-08-29,59201751892.0,36702884
004770,써니전자,1555.0,12.96,0.67,120.0,2308.0,30.0,1.93,,,2025-09-30,55214066090.0,35507438
004770,써니전자,1535.0,12.79,0.67,120.0,2308.0,30.0,1.95,,,2025-10-31,54503917330.0,35507438
004770,써니전자,1542.0,12.85,0.67,120.0,2308.0,30.0,1.95,,,2025-11-28,54752469396.0,35507438
