symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012280,영화금속,1150.0,10.65,1.11,108.0,1035.0,20.0,1.74,,,2014-08-29,54273865900.0,47194666
012280,영화금속,1215.0,11.25,1.17,108.0,1035.0,20.0,1.65,,,2014-09-30,57341519190.0,47194666
012280,영화금속,1055.0,9.77,1.02,108.0,1035.0,20.0,1.9,,,2014-10-31,49790372630.0,47194666
012280,영화금속,1080.0,10.0,1.04,108.0,1035.0,20.0,1.85,,,2014-11-28,50970239280.0,47194666
012280,영화금속,,,,,,,,,,2014-12-31,,47194666
012280,영화금속,1325.0,12.27,1.28,108.0,1035.0,20.0,1.51,,,2015-01-30,62532932450.0,47194666
012280,영화금속,1395.0,12.92,1.35,108.0,1035.0,20.0,1.43,,,2015-02-27,65836559070.0,47194666
012280,영화금속,1595.0,14.77,1.54,108.0,1035.0,20.0,1.25,,,2015-03-31,75275492270.0,47194666
012280,영화금속,1595.0,14.77,1.54,108.0,1035.0,20.0,1.25,,,2015-04-30,72494354570.0,45451006
012280,영화금속,1500.0,9.55,1.35,157.0,1114.0,30.0,2.0,,,2015-05-29,68176509000.0,45451006
012280,영화금속,1470.0,9.36,1.32,157.0,1114.0,30.0,2.04,,,2015-06-30,66812978820.0,45451006
012280,영화금속,1560.0,9.94,1.4,157.0,1114.0,30.0,1.92,,,2015-07-31,70903569360.0,45451006
012280,영화금속,1395.0,8.89,1.25,157.0,1114.0,30.0,2.15,,,2015-08-31,63404153370.0,45451006
012280,영화금속,1475.0,9.39,1.32,157.0,1114.0,30.0,2.03,,,2015-09-30,67040233850.0,45451006
012280,영화금속,1490.0,9.49,1.34,157.0,1114.0,30.0,2.01,,,2015-10-30,67721998940.0,45451006
012280,영화금속,1495.0,9.52,1.34,157.0,1114.0,30.0,2.01,,,2015-11-30,67949253970.0,45451006
012280,영화금속,,,,,,,,,,2015-12-31,,45451006
012280,영화금속,1595.0,10.16,1.43,157.0,1114.0,30.0,1.88,,,2016-01-29,72494354570.0,45451006
012280,영화금속,1705.0,10.86,1.53,157.0,1114.0,30.0,1.76,,,2016-02-29,77493965230.0,45451006
012280,영화금속,1820.0,11.59,1.63,157.0,1114.0,30.0,1.65,,,2016-03-31,82720830920.0,45451006
012280,영화금속,1810.0,11.53,1.62,157.0,1114.0,30.0,1.66,,,2016-04-29,82266320860.0,45451006
012280,영화금속,2860.0,10.25,2.24,279.0,1276.0,50.0,1.75,,,2016-05-31,129989877160.0,45451006
012280,영화금속,2010.0,7.2,1.58,279.0,1276.0,50.0,2.49,,,2016-06-30,91356522060.0,45451006
012280,영화금속,2050.0,7.35,1.61,279.0,1276.0,50.0,2.44,,,2016-07-29,93174562300.0,45451006
012280,영화금속,1835.0,6.58,1.44,279.0,1276.0,50.0,2.72,,,2016-08-31,83402596010.0,45451006
012280,영화금속,1975.0,7.08,1.55,279.0,1276.0,50.0,2.53,,,2016-09-30,89765736850.0,45451006
012280,영화금속,1685.0,6.04,1.32,279.0,1276.0,50.0,2.97,,,2016-10-31,76584945110.0,45451006
012280,영화금속,1760.0,6.31,1.38,279.0,1276.0,50.0,2.84,,,2016-11-30,79993770560.0,45451006
012280,영화금속,,,,,,,,,,2016-12-30,,45451006
012280,영화금속,1870.0,6.7,1.47,279.0,1276.0,50.0,2.67,,,2017-01-31,84993381220.0,45451006
012280,영화금속,1985.0,7.11,1.56,279.0,1276.0,50.0,2.52,,,2017-02-28,90220246910.0,45451006
012280,영화금속,1900.0,6.81,1.49,279.0,1276.0,50.0,2.63,,,2017-03-31,86356911400.0,45451006
012280,영화금속,1810.0,6.49,1.42,279.0,1276.0,50.0,2.76,,,2017-04-28,82266320860.0,45451006
012280,영화금속,1830.0,8.63,1.23,212.0,1488.0,30.0,1.64,,,2017-05-31,83175340980.0,45451006
012280,영화금속,1800.0,8.49,1.21,212.0,1488.0,30.0,1.67,,,2017-06-30,81811810800.0,45451006
012280,영화금속,1630.0,7.69,1.1,212.0,1488.0,30.0,1.84,,,2017-07-31,74085139780.0,45451006
012280,영화금속,1600.0,7.55,1.08,212.0,1488.0,30.0,1.88,,,2017-08-31,72721609600.0,45451006
012280,영화금속,1450.0,6.84,0.97,212.0,1488.0,30.0,2.07,,,2017-09-29,65903958700.0,45451006
012280,영화금속,1490.0,7.03,1.0,212.0,1488.0,30.0,2.01,,,2017-10-31,67721998940.0,45451006
012280,영화금속,1455.0,6.86,0.98,212.0,1488.0,30.0,2.06,,,2017-11-30,66131213730.0,45451006
012280,영화금속,,,,,,,,,,2017-12-29,,45451006
012280,영화금속,1550.0,7.31,1.04,212.0,1488.0,30.0,1.94,,,2018-01-31,70449059300.0,45451006
012280,영화금속,1635.0,7.71,1.1,212.0,1488.0,30.0,1.83,,,2018-02-28,74312394810.0,45451006
012280,영화금속,1620.0,7.64,1.09,212.0,1488.0,30.0,1.85,,,2018-03-30,73630629720.0,45451006
012280,영화금속,1790.0,8.44,1.2,212.0,1488.0,30.0,1.68,,,2018-04-30,81357300740.0,45451006
012280,영화금속,1820.0,17.01,1.18,107.0,1544.0,30.0,1.65,,,2018-05-31,82720830920.0,45451006
012280,영화금속,1780.0,16.64,1.15,107.0,1544.0,30.0,1.69,,,2018-06-29,80902790680.0,45451006
012280,영화금속,1460.0,13.64,0.95,107.0,1544.0,30.0,2.05,,,2018-07-31,66358468760.0,45451006
012280,영화금속,1485.0,13.88,0.96,107.0,1544.0,30.0,2.02,,,2018-08-31,67494743910.0,45451006
012280,영화금속,1535.0,14.35,0.99,107.0,1544.0,30.0,1.95,,,2018-09-28,69767294210.0,45451006
012280,영화금속,1160.0,10.84,0.75,107.0,1544.0,30.0,2.59,,,2018-10-31,52723166960.0,45451006
012280,영화금속,1240.0,11.59,0.8,107.0,1544.0,30.0,2.42,,,2018-11-30,56359247440.0,45451006
012280,영화금속,,,,,,,,,,2018-12-31,,45451006
012280,영화금속,1485.0,13.88,0.96,107.0,1544.0,30.0,2.02,,,2019-01-31,67494743910.0,45451006
012280,영화금속,1420.0,13.27,0.92,107.0,1544.0,30.0,2.11,,,2019-02-28,64540428520.0,45451006
012280,영화금속,1370.0,12.8,0.89,107.0,1544.0,30.0,2.19,,,2019-03-29,62267878220.0,45451006
012280,영화금속,1470.0,13.74,0.95,107.0,1544.0,30.0,2.04,,,2019-04-30,66812978820.0,45451006
012280,영화금속,1390.0,57.92,0.91,24.0,1531.0,0.0,0.0,,,2019-05-31,63176898340.0,45451006
012280,영화금속,1510.0,62.92,0.99,24.0,1531.0,0.0,0.0,,,2019-06-28,68631019060.0,45451006
012280,영화금속,1385.0,57.71,0.9,24.0,1531.0,0.0,0.0,,,2019-07-31,62949643310.0,45451006
012280,영화금속,1345.0,56.04,0.88,24.0,1531.0,0.0,0.0,,,2019-08-30,61131603070.0,45451006
012280,영화금속,1415.0,58.96,0.92,24.0,1531.0,0.0,0.0,,,2019-09-30,64313173490.0,45451006
012280,영화금속,1330.0,55.42,0.87,24.0,1531.0,0.0,0.0,,,2019-10-31,60449837980.0,45451006
012280,영화금속,1655.0,68.96,1.08,24.0,1531.0,0.0,0.0,,,2019-11-29,75221414930.0,45451006
012280,영화금속,,,,,,,,,,2019-12-31,,45451006
012280,영화금속,1485.0,61.88,0.97,24.0,1531.0,0.0,0.0,,,2020-01-31,67494743910.0,45451006
012280,영화금속,1310.0,54.58,0.86,24.0,1531.0,0.0,0.0,,,2020-02-28,59540817860.0,45451006
012280,영화금속,1040.0,43.33,0.68,24.0,1531.0,0.0,0.0,,,2020-03-31,47269046240.0,45451006
012280,영화금속,,,,,,,,,,2020-04-30,,45451006
012280,영화금속,1705.0,284.17,1.1,6.0,1556.0,0.0,0.0,,,2020-05-29,77493965230.0,45451006
012280,영화금속,1690.0,281.67,1.09,6.0,1556.0,0.0,0.0,,,2020-06-30,76812200140.0,45451006
012280,영화금속,2200.0,366.67,1.41,6.0,1556.0,0.0,0.0,,,2020-07-31,99992213200.0,45451006
012280,영화금속,1785.0,297.5,1.15,6.0,1556.0,0.0,0.0,,,2020-08-31,81130045710.0,45451006
012280,영화금속,,,,,,,,,,2020-09-30,,45451006
012280,영화금속,1710.0,285.0,1.1,6.0,1556.0,0.0,0.0,,,2020-10-30,87984216180.0,51452758
012280,영화금속,2185.0,364.17,1.4,6.0,1556.0,0.0,0.0,,,2020-11-30,116666993425.0,53394505
012280,영화금속,,,,,,,,,,2020-12-31,,53394505
012280,영화금속,2885.0,480.83,1.85,6.0,1556.0,0.0,0.0,,,2021-01-29,154043146925.0,53394505
012280,영화금속,2700.0,450.0,1.74,6.0,1556.0,0.0,0.0,,,2021-02-26,144165163500.0,53394505
012280,영화금속,1905.0,317.5,1.22,6.0,1556.0,0.0,0.0,,,2021-03-31,101716532025.0,53394505
012280,영화금속,1940.0,323.33,1.25,6.0,1556.0,0.0,0.0,,,2021-04-30,103585339700.0,53394505
012280,영화금속,2065.0,,1.5,,1380.0,15.0,0.73,,,2021-05-31,110259652825.0,53394505
012280,영화금속,2355.0,,1.71,,1380.0,15.0,0.64,,,2021-06-30,125744059275.0,53394505
012280,영화금속,2205.0,,1.6,,1380.0,15.0,0.68,,,2021-07-30,117734883525.0,53394505
012280,영화금속,2125.0,,1.54,,1380.0,15.0,0.71,,,2021-08-31,113463323125.0,53394505
012280,영화금속,2170.0,,1.57,,1380.0,15.0,0.69,,,2021-09-30,115866075850.0,53394505
012280,영화금속,1980.0,,1.43,,1380.0,15.0,0.76,,,2021-10-29,105721119900.0,53394505
012280,영화금속,1435.0,,1.04,,1380.0,15.0,1.05,,,2021-11-30,76621114675.0,53394505
012280,영화금속,,,,,,,,,,2021-12-31,,53394505
012280,영화금속,,,,,,,,,,2022-01-31,,53394505
012280,영화금속,1325.0,,0.96,,1380.0,15.0,1.13,,,2022-02-28,70747719125.0,53394505
012280,영화금속,1695.0,,1.23,,1380.0,15.0,0.88,,,2022-03-31,90503685975.0,53394505
012280,영화금속,1780.0,,1.29,,1380.0,15.0,0.84,,,2022-04-29,95042218900.0,53394505
012280,영화금속,1380.0,,1.19,,1156.0,0.0,0.0,,,2022-05-31,73684416900.0,53394505
012280,영화금속,1080.0,,0.93,,1156.0,0.0,0.0,,,2022-06-30,57666065400.0,53394505
012280,영화금속,1155.0,,1.0,,1156.0,0.0,0.0,,,2022-07-29,61670653275.0,53394505
012280,영화금속,1175.0,,1.02,,1156.0,0.0,0.0,,,2022-08-31,62738543375.0,53394505
012280,영화금속,915.0,,0.79,,1156.0,0.0,0.0,,,2022-09-30,48855972075.0,53394505
012280,영화금속,899.0,,0.78,,1156.0,0.0,0.0,,,2022-10-31,48001659995.0,53394505
012280,영화금속,922.0,,0.8,,1156.0,0.0,0.0,,,2022-11-30,49229733610.0,53394505
012280,영화금속,,,,,,,,,,2022-12-30,,53394505
012280,영화금속,824.0,,0.71,,1156.0,0.0,0.0,,,2023-01-31,43997072120.0,53394505
012280,영화금속,907.0,,0.78,,1156.0,0.0,0.0,,,2023-02-28,48428816035.0,53394505
012280,영화금속,1093.0,,0.95,,1156.0,0.0,0.0,,,2023-03-31,58360193965.0,53394505
012280,영화금속,1018.0,,0.88,,1156.0,0.0,0.0,,,2023-04-28,54355606090.0,53394505
012280,영화금속,1042.0,115.78,0.87,9.0,1191.0,0.0,0.0,,,2023-05-31,55637074210.0,53394505
012280,영화금속,1030.0,114.44,0.86,9.0,1191.0,0.0,0.0,,,2023-06-30,54996340150.0,53394505
012280,영화금속,918.0,102.0,0.77,9.0,1191.0,0.0,0.0,,,2023-07-31,49016155590.0,53394505
012280,영화금속,900.0,100.0,0.76,9.0,1191.0,0.0,0.0,,,2023-08-31,48055054500.0,53394505
012280,영화금속,,,,,,,,,,2023-09-29,,53394505
012280,영화금속,910.0,101.11,0.76,9.0,1191.0,0.0,0.0,,,2023-10-31,48588999550.0,53394505
012280,영화금속,940.0,104.44,0.79,9.0,1191.0,0.0,0.0,,,2023-11-30,50190834700.0,53394505
012280,영화금속,,,,,,,,,,2023-12-29,,53394505
012280,영화금속,893.0,99.22,0.75,9.0,1191.0,0.0,0.0,,,2024-01-31,47681292965.0,53394505
012280,영화금속,930.0,103.33,0.78,9.0,1191.0,0.0,0.0,,,2024-02-29,48047989650.0,51664505
012280,영화금속,896.0,99.56,0.75,9.0,1191.0,0.0,0.0,,,2024-03-29,46291396480.0,51664505
012280,영화금속,866.0,96.22,0.73,9.0,1191.0,0.0,0.0,,,2024-04-30,44741461330.0,51664505
012280,영화금속,980.0,6.76,0.75,145.0,1307.0,20.0,2.04,,,2024-05-31,50631214900.0,51664505
012280,영화금속,916.0,6.32,0.7,145.0,1307.0,20.0,2.18,,,2024-06-28,47324686580.0,51664505
012280,영화금속,864.0,5.96,0.66,145.0,1307.0,20.0,2.31,,,2024-07-31,44638132320.0,51664505
012280,영화금속,830.0,5.72,0.64,145.0,1307.0,20.0,2.41,,,2024-08-30,42881539150.0,51664505
012280,영화금속,785.0,5.41,0.6,145.0,1307.0,20.0,2.55,,,2024-09-30,40556636425.0,51664505
012280,영화금속,777.0,5.36,0.59,145.0,1307.0,20.0,2.57,,,2024-10-31,40143320385.0,51664505
012280,영화금속,816.0,5.63,0.62,145.0,1307.0,20.0,2.45,,,2024-11-29,42158236080.0,51664505
012280,영화금속,,,,,,,,,,2024-12-31,,51664505
012280,영화금속,879.0,6.06,0.67,145.0,1307.0,20.0,2.28,,,2025-01-31,45413099895.0,51664505
012280,영화금속,831.0,5.73,0.64,145.0,1307.0,20.0,2.41,,,2025-02-28,42933203655.0,51664505
012280,영화금속,778.0,5.37,0.6,145.0,1307.0,20.0,2.57,,,2025-03-31,40194984890.0,51664505
012280,영화금속,837.0,5.77,0.64,145.0,1307.0,20.0,2.39,,,2025-04-30,43243190685.0,51664505
012280,영화금속,819.0,4.82,0.56,170.0,1461.0,30.0,3.66,,,2025-05-30,42313229595.0,51664505
012280,영화금속,844.0,4.96,0.58,170.0,1461.0,30.0,3.55,,,2025-06-30,43604842220.0,51664505
012280,영화금속,825.0,4.85,0.56,170.0,1461.0,30.0,3.64,,,2025-07-31,42623216625.0,51664505
012280,영화금속,915.0,5.38,0.63,170.0,1461.0,30.0,3.28,,,2025-08-29,47273022075.0,51664505
012280,영화금속,859.0,5.05,0.59,170.0,1461.0,30.0,3.49,,,2025-09-30,44379809795.0,51664505
012280,영화금속,911.0,5.36,0.62,170.0,1461.0,30.0,3.29,,,2025-10-31,47066364055.0,51664505
012280,영화금속,879.0,5.17,0.6,170.0,1461.0,30.0,3.41,,,2025-11-28,45413099895.0,51664505
