symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
028100,동아지질,23550.0,14.2,1.55,1658.0,15197.0,200.0,0.85,,,2019-09-30,270825000000.0,11500000
028100,동아지질,20100.0,12.12,1.32,1658.0,15197.0,200.0,1.0,,,2019-10-31,231150000000.0,11500000
028100,동아지질,18950.0,11.43,1.25,1658.0,15197.0,200.0,1.06,,,2019-11-29,217925000000.0,11500000
028100,동아지질,,,,,,,,,,2019-12-31,,11500000
028100,동아지질,16000.0,9.65,1.05,1658.0,15197.0,200.0,1.25,,,2020-01-31,184000000000.0,11500000
028100,동아지질,14100.0,8.5,0.93,1658.0,15197.0,200.0,1.42,,,2020-02-28,162150000000.0,11500000
028100,동아지질,13350.0,8.05,0.88,1658.0,15197.0,200.0,1.5,,,2020-03-31,153525000000.0,11500000
028100,동아지질,,,,,,,,,,2020-04-30,,11500000
028100,동아지질,17050.0,10.11,1.01,1686.0,16860.0,200.0,1.17,,,2020-05-29,196075000000.0,11500000
028100,동아지질,14050.0,8.33,0.83,1686.0,16860.0,200.0,1.42,,,2020-06-30,161575000000.0,11500000
028100,동아지질,16100.0,9.55,0.95,1686.0,16860.0,200.0,1.24,,,2020-07-31,185150000000.0,11500000
028100,동아지질,14300.0,8.48,0.85,1686.0,16860.0,200.0,1.4,,,2020-08-31,164450000000.0,11500000
028100,동아지질,,,,,,,,,,2020-09-30,,11500000
028100,동아지질,14400.0,8.54,0.85,1686.0,16860.0,200.0,1.39,,,2020-10-30,165600000000.0,11500000
028100,동아지질,16050.0,9.52,0.95,1686.0,16860.0,200.0,1.25,,,2020-11-30,184575000000.0,11500000
028100,동아지질,,,,,,,,,,2020-12-31,,11500000
028100,동아지질,16050.0,9.52,0.95,1686.0,16860.0,200.0,1.25,,,2021-01-29,184575000000.0,11500000
028100,동아지질,16650.0,9.88,0.99,1686.0,16860.0,200.0,1.2,,,2021-02-26,191475000000.0,11500000
028100,동아지질,18450.0,10.94,1.09,1686.0,16860.0,200.0,1.08,,,2021-03-31,212175000000.0,11500000
028100,동아지질,18250.0,10.82,1.08,1686.0,16860.0,200.0,1.1,,,2021-04-30,209875000000.0,11500000
028100,동아지질,22300.0,123.2,1.34,181.0,16656.0,75.0,0.34,,,2021-05-31,256450000000.0,11500000
028100,동아지질,22350.0,123.48,1.34,181.0,16656.0,75.0,0.34,,,2021-06-30,257025000000.0,11500000
028100,동아지질,21350.0,117.96,1.28,181.0,16656.0,75.0,0.35,,,2021-07-30,245525000000.0,11500000
028100,동아지질,21150.0,116.85,1.27,181.0,16656.0,75.0,0.35,,,2021-08-31,243225000000.0,11500000
028100,동아지질,19550.0,108.01,1.17,181.0,16656.0,75.0,0.38,,,2021-09-30,224825000000.0,11500000
028100,동아지질,18450.0,101.93,1.11,181.0,16656.0,75.0,0.41,,,2021-10-29,212175000000.0,11500000
028100,동아지질,15800.0,87.29,0.95,181.0,16656.0,75.0,0.47,,,2021-11-30,181700000000.0,11500000
028100,동아지질,,,,,,,,,,2021-12-31,,11500000
028100,동아지질,,,,,,,,,,2022-01-31,,11500000
028100,동아지질,16650.0,91.99,1.0,181.0,16656.0,75.0,0.45,,,2022-02-28,233976555900.0,14052646
028100,동아지질,18100.0,100.0,1.09,181.0,16656.0,75.0,0.41,,,2022-03-31,254352892600.0,14052646
028100,동아지질,20300.0,112.15,1.22,181.0,16656.0,75.0,0.37,,,2022-04-29,285268713800.0,14052646
028100,동아지질,17700.0,42.96,0.98,412.0,18086.0,350.0,1.98,,,2022-05-31,248731834200.0,14052646
028100,동아지질,17300.0,41.99,0.96,412.0,18086.0,350.0,2.02,,,2022-06-30,243110775800.0,14052646
028100,동아지질,17050.0,41.38,0.94,412.0,18086.0,350.0,2.05,,,2022-07-29,239597614300.0,14052646
028100,동아지질,17150.0,41.63,0.95,412.0,18086.0,350.0,2.04,,,2022-08-31,241002878900.0,14052646
028100,동아지질,13400.0,32.52,0.74,412.0,18086.0,350.0,2.61,,,2022-09-30,188305456400.0,14052646
028100,동아지질,13200.0,32.04,0.73,412.0,18086.0,350.0,2.65,,,2022-10-31,185494927200.0,14052646
028100,동아지질,14850.0,36.04,0.82,412.0,18086.0,350.0,2.36,,,2022-11-30,208681793100.0,14052646
028100,동아지질,,,,,,,,,,2022-12-30,,14052646
028100,동아지질,12830.0,31.14,0.71,412.0,18086.0,350.0,2.73,,,2023-01-31,180295448180.0,14052646
028100,동아지질,12840.0,31.17,0.71,412.0,18086.0,350.0,2.73,,,2023-02-28,180435974640.0,14052646
028100,동아지질,12440.0,30.19,0.69,412.0,18086.0,350.0,2.81,,,2023-03-31,174814916240.0,14052646
028100,동아지질,12270.0,29.78,0.68,412.0,18086.0,350.0,2.85,,,2023-04-28,172425966420.0,14052646
028100,동아지질,13540.0,,0.85,,15999.0,500.0,3.69,,,2023-05-31,190272826840.0,14052646
028100,동아지질,13060.0,,0.82,,15999.0,500.0,3.83,,,2023-06-30,183527556760.0,14052646
028100,동아지질,12310.0,,0.77,,15999.0,500.0,4.06,,,2023-07-31,172988072260.0,14052646
028100,동아지질,12070.0,,0.75,,15999.0,500.0,4.14,,,2023-08-31,169615437220.0,14052646
028100,동아지질,,,,,,,,,,2023-09-29,,14052646
028100,동아지질,12450.0,,0.78,,15999.0,500.0,4.02,,,2023-10-31,174955442700.0,14052646
028100,동아지질,13060.0,,0.82,,15999.0,500.0,3.83,,,2023-11-30,183527556760.0,14052646
028100,동아지질,,,,,,,,,,2023-12-29,,14052646
028100,동아지질,14500.0,,0.91,,15999.0,500.0,3.45,,,2024-01-31,203763367000.0,14052646
028100,동아지질,13750.0,,0.86,,15999.0,500.0,3.64,,,2024-02-29,193223882500.0,14052646
028100,동아지질,12810.0,,0.8,,15999.0,500.0,3.9,,,2024-03-29,180014395260.0,14052646
028100,동아지질,12750.0,,0.8,,15999.0,500.0,3.92,,,2024-04-30,179171236500.0,14052646
028100,동아지질,12680.0,17.09,0.75,742.0,16818.0,500.0,3.94,,,2024-05-31,178187551280.0,14052646
028100,동아지질,13850.0,18.67,0.82,742.0,16818.0,500.0,3.61,,,2024-06-28,194629147100.0,14052646
028100,동아지질,14110.0,19.02,0.84,742.0,16818.0,500.0,3.54,,,2024-07-31,198282835060.0,14052646
028100,동아지질,13230.0,17.83,0.79,742.0,16818.0,500.0,3.78,,,2024-08-30,185916506580.0,14052646
028100,동아지질,12400.0,16.71,0.74,742.0,16818.0,500.0,4.03,,,2024-09-30,174252810400.0,14052646
028100,동아지질,13030.0,17.56,0.77,742.0,16818.0,500.0,3.84,,,2024-10-31,183105977380.0,14052646
028100,동아지질,13560.0,18.27,0.81,742.0,16818.0,500.0,3.69,,,2024-11-29,181561647120.0,13389502
028100,동아지질,,,,,,,,,,2024-12-31,,13389502
028100,동아지질,13870.0,18.69,0.82,742.0,16818.0,500.0,3.6,,,2025-01-31,185712392740.0,13389502
028100,동아지질,13690.0,18.45,0.81,742.0,16818.0,500.0,3.65,,,2025-02-28,183302282380.0,13389502
028100,동아지질,12930.0,17.43,0.77,742.0,16818.0,500.0,3.87,,,2025-03-31,173126260860.0,13389502
028100,동아지질,14770.0,19.91,0.88,742.0,16818.0,500.0,3.39,,,2025-04-30,197762944540.0,13389502
028100,동아지질,15900.0,18.71,0.92,850.0,17334.0,500.0,3.14,,,2025-05-30,212893081800.0,13389502
028100,동아지질,16170.0,19.02,0.93,850.0,17334.0,500.0,3.09,,,2025-06-30,216508247340.0,13389502
028100,동아지질,16260.0,19.13,0.94,850.0,17334.0,500.0,3.08,,,2025-07-31,217713302520.0,13389502
028100,동아지질,15400.0,18.12,0.89,850.0,17334.0,500.0,3.25,,,2025-08-29,206198330800.0,13389502
028100,동아지질,15080.0,17.74,0.87,850.0,17334.0,500.0,3.32,,,2025-09-30,201913690160.0,13389502
028100,동아지질,14400.0,16.94,0.83,850.0,17334.0,500.0,3.47,,,2025-10-31,192808828800.0,13389502
028100,동아지질,15860.0,18.66,0.91,850.0,17334.0,500.0,3.15,,,2025-11-28,212357501720.0,13389502
