symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005960,동부건설,1185.0,,0.15,,7811.0,0.0,0.0,,,2014-10-31,59297593155.0,50040163
005960,동부건설,1280.0,,0.16,,7811.0,0.0,0.0,,,2014-11-28,64051408640.0,50040163
005960,동부건설,,,,,,,,,,2014-12-31,,50040163
005960,동부건설,675.0,,0.09,,7811.0,0.0,0.0,,,2015-01-30,33777110025.0,50040163
005960,동부건설,1110.0,,0.14,,7811.0,0.0,0.0,,,2015-02-27,55544580930.0,50040163
005960,동부건설,882.0,,0.11,,7811.0,0.0,0.0,,,2015-03-31,44135423766.0,50040163
005960,동부건설,880.0,,0.11,,7811.0,0.0,0.0,,,2015-04-30,44035343440.0,50040163
005960,동부건설,483.0,,1.06,,457.0,0.0,0.0,,,2015-05-29,24169398729.0,50040163
005960,동부건설,483.0,,1.06,,457.0,0.0,0.0,,,2015-06-30,24169398729.0,50040163
005960,동부건설,483.0,,1.06,,457.0,0.0,0.0,,,2015-07-31,24169398729.0,50040163
005960,동부건설,483.0,,1.06,,457.0,0.0,0.0,,,2015-08-31,24169398729.0,50040163
005960,동부건설,18500.0,,4.05,,4570.0,0.0,0.0,,,2015-09-30,153748930500.0,8310753
005960,동부건설,17650.0,,3.86,,4570.0,0.0,0.0,,,2015-10-30,146684790450.0,8310753
005960,동부건설,10200.0,,2.23,,4570.0,0.0,0.0,,,2015-11-30,86971717800.0,8526639
005960,동부건설,,,,,,,,,,2015-12-31,,8526639
005960,동부건설,13800.0,,3.02,,4570.0,0.0,0.0,,,2016-01-29,117667618200.0,8526639
005960,동부건설,13200.0,,2.89,,4570.0,0.0,0.0,,,2016-02-29,112731656400.0,8540277
005960,동부건설,12400.0,,2.71,,4570.0,0.0,0.0,,,2016-03-31,105899434800.0,8540277
005960,동부건설,13050.0,,2.86,,4570.0,0.0,0.0,,,2016-04-29,111450614850.0,8540277
005960,동부건설,10400.0,,1.3,,7975.0,0.0,0.0,,,2016-05-31,88818880800.0,8540277
005960,동부건설,11000.0,,1.38,,7975.0,0.0,0.0,,,2016-06-30,93943047000.0,8540277
005960,동부건설,9850.0,,1.24,,7975.0,0.0,0.0,,,2016-07-29,84121728450.0,8540277
005960,동부건설,9470.0,,1.19,,7975.0,0.0,0.0,,,2016-08-31,81087575780.0,8562574
005960,동부건설,10500.0,,1.32,,7975.0,0.0,0.0,,,2016-09-30,89907027000.0,8562574
005960,동부건설,10500.0,,1.32,,7975.0,0.0,0.0,,,2016-10-31,89907027000.0,8562574
005960,동부건설,10800.0,,1.05,,10254.0,0.0,0.0,,,2016-11-30,224472438000.0,20784485
005960,동부건설,,,,,,,,,,2016-12-30,,20784485
005960,동부건설,9860.0,,0.96,,10254.0,0.0,0.0,,,2017-01-31,204935022100.0,20784485
005960,동부건설,9400.0,,0.92,,10254.0,0.0,0.0,,,2017-02-28,195693890600.0,20818499
005960,동부건설,13000.0,,1.27,,10254.0,0.0,0.0,,,2017-03-31,270640487000.0,20818499
005960,동부건설,12000.0,,1.17,,10254.0,0.0,0.0,,,2017-04-28,249945564000.0,20828797
005960,동부건설,14850.0,3.23,1.23,4602.0,12045.0,0.0,0.0,,,2017-05-31,309307635450.0,20828797
005960,동부건설,15350.0,3.34,1.27,4602.0,12045.0,0.0,0.0,,,2017-06-30,319722033950.0,20828797
005960,동부건설,15350.0,3.34,1.27,4602.0,12045.0,0.0,0.0,,,2017-07-31,319722033950.0,20828797
005960,동부건설,12850.0,2.79,1.07,4602.0,12045.0,0.0,0.0,,,2017-08-31,267968156050.0,20853553
005960,동부건설,12550.0,2.73,1.04,4602.0,12045.0,0.0,0.0,,,2017-09-29,261712090150.0,20853553
005960,동부건설,11600.0,2.52,0.96,4602.0,12045.0,0.0,0.0,,,2017-10-31,241901214800.0,20853553
005960,동부건설,11000.0,2.39,0.91,4602.0,12045.0,0.0,0.0,,,2017-11-30,229389083000.0,20853553
005960,동부건설,,,,,,,,,,2017-12-29,,20853553
005960,동부건설,10800.0,2.35,0.9,4602.0,12045.0,0.0,0.0,,,2018-01-31,225218372400.0,20853553
005960,동부건설,9890.0,2.15,0.82,4602.0,12045.0,0.0,0.0,,,2018-02-28,206309949400.0,20860460
005960,동부건설,9520.0,2.07,0.79,4602.0,12045.0,0.0,0.0,,,2018-03-30,198591579200.0,20860460
005960,동부건설,12650.0,2.75,1.05,4602.0,12045.0,0.0,0.0,,,2018-04-30,263884819000.0,20860460
005960,동부건설,12300.0,2.69,0.85,4572.0,14425.0,0.0,0.0,,,2018-05-31,256590705900.0,20861033
005960,동부건설,9590.0,2.1,0.66,4572.0,14425.0,0.0,0.0,,,2018-06-29,200057306470.0,20861033
005960,동부건설,9200.0,2.01,0.64,4572.0,14425.0,0.0,0.0,,,2018-07-31,191921503600.0,20861033
005960,동부건설,9320.0,2.04,0.65,4572.0,14425.0,0.0,0.0,,,2018-08-31,194424827560.0,20861033
005960,동부건설,9140.0,2.0,0.63,4572.0,14425.0,0.0,0.0,,,2018-09-28,190669841620.0,20861033
005960,동부건설,6990.0,1.53,0.48,4572.0,14425.0,0.0,0.0,,,2018-10-31,145818620670.0,20861033
005960,동부건설,7090.0,1.55,0.49,4572.0,14425.0,0.0,0.0,,,2018-11-30,147948107680.0,20867152
005960,동부건설,,,,,,,,,,2018-12-31,,20867152
005960,동부건설,8670.0,1.9,0.6,4572.0,14425.0,0.0,0.0,,,2019-01-31,180918207840.0,20867152
005960,동부건설,8300.0,1.82,0.58,4572.0,14425.0,0.0,0.0,,,2019-02-28,173197361600.0,20867152
005960,동부건설,8080.0,1.77,0.56,4572.0,14425.0,0.0,0.0,,,2019-03-29,168606588160.0,20867152
005960,동부건설,8250.0,1.8,0.57,4572.0,14425.0,0.0,0.0,,,2019-04-30,172154004000.0,20867152
005960,동부건설,7890.0,2.25,0.46,3507.0,17157.0,300.0,3.8,,,2019-05-31,164717510160.0,20876744
005960,동부건설,10750.0,3.07,0.63,3507.0,17157.0,300.0,2.79,,,2019-06-28,224424998000.0,20876744
005960,동부건설,9040.0,2.58,0.53,3507.0,17157.0,300.0,3.32,,,2019-07-31,188725765760.0,20876744
005960,동부건설,9070.0,2.59,0.53,3507.0,17157.0,300.0,3.31,,,2019-08-30,189404129880.0,20882484
005960,동부건설,8920.0,2.54,0.52,3507.0,17157.0,300.0,3.36,,,2019-09-30,186271757280.0,20882484
005960,동부건설,8580.0,2.45,0.5,3507.0,17157.0,300.0,3.5,,,2019-10-31,179171712720.0,20882484
005960,동부건설,8410.0,2.4,0.49,3507.0,17157.0,300.0,3.57,,,2019-11-29,183543204000.0,21824400
005960,동부건설,,,,,,,,,,2019-12-31,,21824400
005960,동부건설,8380.0,2.39,0.49,3507.0,17157.0,300.0,3.58,,,2020-01-31,182888472000.0,21824400
005960,동부건설,7660.0,2.18,0.45,3507.0,17157.0,300.0,3.92,,,2020-02-28,167207558580.0,21828663
005960,동부건설,7050.0,2.01,0.41,3507.0,17157.0,300.0,4.26,,,2020-03-31,153892074150.0,21828663
005960,동부건설,,,,,,,,,,2020-04-30,,21828663
005960,동부건설,9910.0,3.52,0.52,2814.0,19059.0,700.0,7.06,,,2020-05-29,216803299750.0,21877225
005960,동부건설,9040.0,3.21,0.47,2814.0,19059.0,700.0,7.74,,,2020-06-30,197770114000.0,21877225
005960,동부건설,11200.0,3.98,0.59,2814.0,19059.0,700.0,6.25,,,2020-07-31,245024920000.0,21877225
005960,동부건설,11100.0,3.94,0.58,2814.0,19059.0,700.0,6.31,,,2020-08-31,251988525900.0,22701669
005960,동부건설,,,,,,,,,,2020-09-30,,22701669
005960,동부건설,11200.0,3.98,0.59,2814.0,19059.0,700.0,6.25,,,2020-10-30,254258692800.0,22701669
005960,동부건설,12200.0,4.34,0.64,2814.0,19059.0,700.0,5.74,,,2020-11-30,276964692800.0,22702024
005960,동부건설,,,,,,,,,,2020-12-31,,22702024
005960,동부건설,12500.0,4.44,0.66,2814.0,19059.0,700.0,5.6,,,2021-01-29,283775300000.0,22702024
005960,동부건설,12050.0,4.28,0.63,2814.0,19059.0,700.0,5.81,,,2021-02-26,273612204350.0,22706407
005960,동부건설,13450.0,4.78,0.71,2814.0,19059.0,700.0,5.2,,,2021-03-31,305401174150.0,22706407
005960,동부건설,12800.0,4.55,0.67,2814.0,19059.0,700.0,5.47,,,2021-04-30,290642009600.0,22706407
005960,동부건설,12650.0,6.41,0.63,1974.0,20042.0,900.0,7.11,,,2021-05-31,287487669700.0,22726298
005960,동부건설,14200.0,7.19,0.71,1974.0,20042.0,900.0,6.34,,,2021-06-30,322713431600.0,22726298
005960,동부건설,14200.0,7.19,0.71,1974.0,20042.0,900.0,6.34,,,2021-07-30,322713431600.0,22726298
005960,동부건설,14000.0,7.09,0.7,1974.0,20042.0,900.0,6.43,,,2021-08-31,318244206000.0,22731729
005960,동부건설,15150.0,7.67,0.76,1974.0,20042.0,900.0,5.94,,,2021-09-30,344385694350.0,22731729
005960,동부건설,15050.0,7.62,0.75,1974.0,20042.0,900.0,5.98,,,2021-10-29,342112521450.0,22731729
005960,동부건설,13900.0,7.04,0.69,1974.0,20042.0,900.0,6.47,3580.0,3.88,2021-11-30,316069931600.0,22738844
005960,동부건설,,,,,,,,,,2021-12-31,,22738844
005960,동부건설,,,,,,,,,,2022-01-31,,22738844
005960,동부건설,13800.0,6.99,0.69,1974.0,20042.0,900.0,6.52,2944.0,4.69,2022-02-28,315647068800.0,22872976
005960,동부건설,13550.0,6.86,0.68,1974.0,20042.0,900.0,6.64,3225.0,4.2,2022-03-31,309928824800.0,22872976
005960,동부건설,13350.0,6.76,0.67,1974.0,20042.0,900.0,6.74,3319.0,4.02,2022-04-29,305354229600.0,22872976
005960,동부건설,13000.0,2.55,0.53,5103.0,24388.0,900.0,6.92,3413.0,3.81,2022-05-31,297367850000.0,22874450
005960,동부건설,11050.0,2.17,0.45,5103.0,24388.0,900.0,8.14,,,2022-06-30,252762672500.0,22874450
005960,동부건설,10800.0,2.12,0.44,5103.0,24388.0,900.0,8.33,,,2022-07-29,247044060000.0,22874450
005960,동부건설,10600.0,2.08,0.43,5103.0,24388.0,900.0,8.49,,,2022-08-31,242469170000.0,22874450
005960,동부건설,8750.0,1.71,0.36,5103.0,24388.0,900.0,10.29,,,2022-09-30,200151437500.0,22874450
005960,동부건설,6810.0,1.33,0.28,5103.0,24388.0,900.0,13.22,,,2022-10-31,155775004500.0,22874450
005960,동부건설,7880.0,1.54,0.32,5103.0,24388.0,900.0,11.42,,,2022-11-30,180253597360.0,22874822
005960,동부건설,,,,,,,,,,2022-12-30,,22874822
005960,동부건설,7350.0,1.44,0.3,5103.0,24388.0,900.0,12.24,,,2023-01-31,168129941700.0,22874822
005960,동부건설,7100.0,1.39,0.29,5103.0,24388.0,900.0,12.68,,,2023-02-28,162411527300.0,22874863
005960,동부건설,6460.0,1.27,0.26,5103.0,24388.0,900.0,13.93,,,2023-03-31,147771614980.0,22874863
005960,동부건설,7030.0,1.38,0.29,5103.0,24388.0,900.0,12.8,,,2023-04-28,160810286890.0,22874863
005960,동부건설,7270.0,4.19,0.29,1737.0,25293.0,500.0,6.88,,,2023-05-31,166300254010.0,22874863
005960,동부건설,6990.0,4.02,0.28,1737.0,25293.0,500.0,7.15,,,2023-06-30,159895292370.0,22874863
005960,동부건설,6290.0,3.62,0.25,1737.0,25293.0,500.0,7.95,,,2023-07-31,143882888270.0,22874863
005960,동부건설,6290.0,3.62,0.25,1737.0,25293.0,500.0,7.95,,,2023-08-31,143882888270.0,22874863
005960,동부건설,,,,,,,,,,2023-09-29,,22874863
005960,동부건설,5670.0,3.26,0.22,1737.0,25293.0,500.0,8.82,,,2023-10-31,129700473210.0,22874863
005960,동부건설,5970.0,3.44,0.24,1737.0,25293.0,500.0,8.38,1032.0,5.79,2023-11-30,136562932110.0,22874863
005960,동부건설,,,,,,,,,,2023-12-29,,22874863
005960,동부건설,5350.0,3.08,0.21,1737.0,25293.0,500.0,9.35,1189.0,4.5,2024-01-31,122380517050.0,22874863
005960,동부건설,5230.0,3.01,0.21,1737.0,25293.0,500.0,9.56,,,2024-02-29,119999436890.0,22944443
005960,동부건설,5030.0,2.9,0.2,1737.0,25293.0,500.0,9.94,,,2024-03-29,115410548290.0,22944443
005960,동부건설,5170.0,2.98,0.2,1737.0,25293.0,500.0,9.67,,,2024-04-30,118622770310.0,22944443
005960,동부건설,4910.0,,0.19,,25181.0,300.0,6.11,,,2024-05-31,112666553950.0,22946345
005960,동부건설,4795.0,,0.19,,25181.0,300.0,6.26,,,2024-06-28,110027724275.0,22946345
005960,동부건설,4950.0,,0.2,,25181.0,300.0,6.06,,,2024-07-31,113584407750.0,22946345
005960,동부건설,4655.0,,0.18,,25181.0,300.0,6.44,,,2024-08-30,106815235975.0,22946345
005960,동부건설,4325.0,,0.17,,25181.0,300.0,6.94,,,2024-09-30,99242942125.0,22946345
005960,동부건설,4010.0,,0.16,,25181.0,300.0,7.48,,,2024-10-31,92014843450.0,22946345
005960,동부건설,4000.0,,0.16,,25181.0,300.0,7.5,555.0,7.2,2024-11-29,91785380000.0,22946345
005960,동부건설,,,,,,,,,,2024-12-31,,22946345
005960,동부건설,3590.0,,0.14,,25181.0,300.0,8.36,990.0,3.63,2025-01-31,82377378550.0,22946345
005960,동부건설,3465.0,,0.14,,25181.0,300.0,8.66,,,2025-02-28,79509085425.0,22946345
005960,동부건설,3405.0,,0.14,,25181.0,300.0,8.81,,,2025-03-31,78132304725.0,22946345
005960,동부건설,4130.0,,0.16,,25181.0,300.0,7.26,,,2025-04-30,94768404850.0,22946345
005960,동부건설,5050.0,,0.26,,19630.0,200.0,3.96,1444.0,3.5,2025-05-30,115880648150.0,22946663
005960,동부건설,5300.0,,0.27,,19630.0,200.0,3.77,1474.0,3.6,2025-06-30,121617313900.0,22946663
005960,동부건설,5530.0,,0.28,,19630.0,200.0,3.62,1504.0,3.68,2025-07-31,126895046390.0,22946663
005960,동부건설,5370.0,,0.27,,19630.0,200.0,3.72,,,2025-08-29,123223580310.0,22946663
005960,동부건설,5820.0,,0.3,,19630.0,200.0,3.44,1557.0,3.74,2025-09-30,133549578660.0,22946663
005960,동부건설,5770.0,,0.29,,19630.0,200.0,3.47,1598.0,3.61,2025-10-31,132402245510.0,22946663
005960,동부건설,5500.0,,0.28,,19630.0,200.0,3.64,1639.0,3.35,2025-11-28,126206646500.0,22946663
