symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002100,경농,5390.0,6.89,0.74,782.0,7237.0,200.0,3.71,,,2014-09-30,116918532500.0,21691750
002100,경농,4895.0,6.26,0.68,782.0,7237.0,200.0,4.09,,,2014-10-31,106181116250.0,21691750
002100,경농,5040.0,6.45,0.7,782.0,7237.0,200.0,3.97,,,2014-11-28,109326420000.0,21691750
002100,경농,,,,,,,,,,2014-12-31,,21691750
002100,경농,4940.0,6.32,0.68,782.0,7237.0,200.0,4.05,,,2015-01-30,107157245000.0,21691750
002100,경농,5010.0,6.41,0.69,782.0,7237.0,200.0,3.99,,,2015-02-27,108675667500.0,21691750
002100,경농,5650.0,7.23,0.78,782.0,7237.0,200.0,3.54,,,2015-03-31,122558387500.0,21691750
002100,경농,5500.0,7.03,0.76,782.0,7237.0,200.0,3.64,,,2015-04-30,119304625000.0,21691750
002100,경농,5610.0,12.9,0.75,435.0,7443.0,220.0,3.92,,,2015-05-29,121690717500.0,21691750
002100,경농,5460.0,12.55,0.73,435.0,7443.0,220.0,4.03,,,2015-06-30,118436955000.0,21691750
002100,경농,5380.0,12.37,0.72,435.0,7443.0,220.0,4.09,,,2015-07-31,116701615000.0,21691750
002100,경농,5330.0,12.25,0.72,435.0,7443.0,220.0,4.13,,,2015-08-31,115617027500.0,21691750
002100,경농,5320.0,12.23,0.71,435.0,7443.0,220.0,4.14,,,2015-09-30,115400110000.0,21691750
002100,경농,5170.0,11.89,0.69,435.0,7443.0,220.0,4.26,,,2015-10-30,112146347500.0,21691750
002100,경농,5180.0,11.91,0.7,435.0,7443.0,220.0,4.25,,,2015-11-30,112363265000.0,21691750
002100,경농,,,,,,,,,,2015-12-31,,21691750
002100,경농,4965.0,11.41,0.67,435.0,7443.0,220.0,4.43,,,2016-01-29,107699538750.0,21691750
002100,경농,5050.0,11.61,0.68,435.0,7443.0,220.0,4.36,,,2016-02-29,109543337500.0,21691750
002100,경농,5120.0,11.77,0.69,435.0,7443.0,220.0,4.3,,,2016-03-31,111061760000.0,21691750
002100,경농,5270.0,12.11,0.71,435.0,7443.0,220.0,4.17,,,2016-04-29,114315522500.0,21691750
002100,경농,5350.0,14.08,0.7,380.0,7668.0,240.0,4.49,,,2016-05-31,116050862500.0,21691750
002100,경농,5230.0,13.76,0.68,380.0,7668.0,240.0,4.59,,,2016-06-30,113447852500.0,21691750
002100,경농,5250.0,13.82,0.68,380.0,7668.0,240.0,4.57,,,2016-07-29,113881687500.0,21691750
002100,경농,5340.0,14.05,0.7,380.0,7668.0,240.0,4.49,,,2016-08-31,115833945000.0,21691750
002100,경농,6250.0,16.45,0.82,380.0,7668.0,240.0,3.84,,,2016-09-30,135573437500.0,21691750
002100,경농,5810.0,15.29,0.76,380.0,7668.0,240.0,4.13,,,2016-10-31,126029067500.0,21691750
002100,경농,5820.0,15.32,0.76,380.0,7668.0,240.0,4.12,,,2016-11-30,126245985000.0,21691750
002100,경농,,,,,,,,,,2016-12-30,,21691750
002100,경농,5790.0,15.24,0.76,380.0,7668.0,240.0,4.15,,,2017-01-31,125595232500.0,21691750
002100,경농,5630.0,14.82,0.73,380.0,7668.0,240.0,4.26,,,2017-02-28,122124552500.0,21691750
002100,경농,5620.0,14.79,0.73,380.0,7668.0,240.0,4.27,,,2017-03-31,121907635000.0,21691750
002100,경농,5850.0,15.39,0.76,380.0,7668.0,240.0,4.1,,,2017-04-28,126896737500.0,21691750
002100,경농,6280.0,17.21,0.8,365.0,7896.0,265.0,4.22,,,2017-05-31,136224190000.0,21691750
002100,경농,5980.0,16.38,0.76,365.0,7896.0,265.0,4.43,,,2017-06-30,129716665000.0,21691750
002100,경농,6190.0,16.96,0.78,365.0,7896.0,265.0,4.28,,,2017-07-31,134271932500.0,21691750
002100,경농,6010.0,16.47,0.76,365.0,7896.0,265.0,4.41,,,2017-08-31,130367417500.0,21691750
002100,경농,5960.0,16.33,0.75,365.0,7896.0,265.0,4.45,,,2017-09-29,129282830000.0,21691750
002100,경농,6130.0,16.79,0.78,365.0,7896.0,265.0,4.32,,,2017-10-31,132970427500.0,21691750
002100,경농,6070.0,16.63,0.77,365.0,7896.0,265.0,4.37,,,2017-11-30,131668922500.0,21691750
002100,경농,,,,,,,,,,2017-12-29,,21691750
002100,경농,5910.0,16.19,0.75,365.0,7896.0,265.0,4.48,,,2018-01-31,128198242500.0,21691750
002100,경농,5980.0,16.38,0.76,365.0,7896.0,265.0,4.43,,,2018-02-28,129716665000.0,21691750
002100,경농,6250.0,17.12,0.79,365.0,7896.0,265.0,4.24,,,2018-03-30,135573437500.0,21691750
002100,경농,7550.0,20.68,0.96,365.0,7896.0,265.0,3.51,,,2018-04-30,163772712500.0,21691750
002100,경농,9670.0,17.02,1.19,568.0,8157.0,295.0,3.05,,,2018-05-31,209759222500.0,21691750
002100,경농,10950.0,19.28,1.34,568.0,8157.0,295.0,2.69,,,2018-06-29,237524662500.0,21691750
002100,경농,10200.0,17.96,1.25,568.0,8157.0,295.0,2.89,,,2018-07-31,221255850000.0,21691750
002100,경농,10700.0,18.84,1.31,568.0,8157.0,295.0,2.76,,,2018-08-31,232101725000.0,21691750
002100,경농,10550.0,18.57,1.29,568.0,8157.0,295.0,2.8,,,2018-09-28,228847962500.0,21691750
002100,경농,9080.0,15.99,1.11,568.0,8157.0,295.0,3.25,,,2018-10-31,196961090000.0,21691750
002100,경농,9500.0,16.73,1.16,568.0,8157.0,295.0,3.11,,,2018-11-30,206071625000.0,21691750
002100,경농,,,,,,,,,,2018-12-31,,21691750
002100,경농,21400.0,37.68,2.62,568.0,8157.0,295.0,1.38,,,2019-01-31,464203450000.0,21691750
002100,경농,15100.0,26.58,1.85,568.0,8157.0,295.0,1.95,,,2019-02-28,327545425000.0,21691750
002100,경농,15600.0,27.46,1.91,568.0,8157.0,295.0,1.89,,,2019-03-29,338391300000.0,21691750
002100,경농,14600.0,25.7,1.79,568.0,8157.0,295.0,2.02,,,2019-04-30,316699550000.0,21691750
002100,경농,15950.0,51.45,1.89,310.0,8437.0,250.0,1.57,,,2019-05-31,345983412500.0,21691750
002100,경농,17500.0,56.45,2.07,310.0,8437.0,250.0,1.43,,,2019-06-28,379605625000.0,21691750
002100,경농,13050.0,42.1,1.55,310.0,8437.0,250.0,1.92,,,2019-07-31,283077337500.0,21691750
002100,경농,13900.0,44.84,1.65,310.0,8437.0,250.0,1.8,,,2019-08-30,301515325000.0,21691750
002100,경농,15450.0,49.84,1.83,310.0,8437.0,250.0,1.62,,,2019-09-30,335137537500.0,21691750
002100,경농,12750.0,41.13,1.51,310.0,8437.0,250.0,1.96,,,2019-10-31,276569812500.0,21691750
002100,경농,11650.0,37.58,1.38,310.0,8437.0,250.0,2.15,,,2019-11-29,252708887500.0,21691750
002100,경농,,,,,,,,,,2019-12-31,,21691750
002100,경농,10300.0,33.23,1.22,310.0,8437.0,250.0,2.43,,,2020-01-31,223425025000.0,21691750
002100,경농,9010.0,29.06,1.07,310.0,8437.0,250.0,2.77,,,2020-02-28,195442667500.0,21691750
002100,경농,9580.0,30.9,1.14,310.0,8437.0,250.0,2.61,,,2020-03-31,207806965000.0,21691750
002100,경농,,,,,,,,,,2020-04-30,,21691750
002100,경농,12450.0,49.02,1.47,254.0,8484.0,220.0,1.77,,,2020-05-29,270062287500.0,21691750
002100,경농,11650.0,45.87,1.37,254.0,8484.0,220.0,1.89,,,2020-06-30,252708887500.0,21691750
002100,경농,13450.0,52.95,1.59,254.0,8484.0,220.0,1.64,,,2020-07-31,291754037500.0,21691750
002100,경농,16150.0,63.58,1.9,254.0,8484.0,220.0,1.36,,,2020-08-31,350321762500.0,21691750
002100,경농,,,,,,,,,,2020-09-30,,21691750
002100,경농,11450.0,45.08,1.35,254.0,8484.0,220.0,1.92,,,2020-10-30,248370537500.0,21691750
002100,경농,12650.0,49.8,1.49,254.0,8484.0,220.0,1.74,,,2020-11-30,274400637500.0,21691750
002100,경농,,,,,,,,,,2020-12-31,,21691750
002100,경농,12500.0,49.21,1.47,254.0,8484.0,220.0,1.76,,,2021-01-29,271146875000.0,21691750
002100,경농,13150.0,51.77,1.55,254.0,8484.0,220.0,1.67,,,2021-02-26,285246512500.0,21691750
002100,경농,13600.0,53.54,1.6,254.0,8484.0,220.0,1.62,,,2021-03-31,295007800000.0,21691750
002100,경농,14600.0,57.48,1.72,254.0,8484.0,220.0,1.51,,,2021-04-30,316699550000.0,21691750
002100,경농,15500.0,21.95,1.74,706.0,8886.0,250.0,1.61,,,2021-05-31,302599912500.0,19522575
002100,경농,16750.0,23.73,1.88,706.0,8886.0,250.0,1.49,,,2021-06-30,327003131250.0,19522575
002100,경농,18000.0,25.5,2.03,706.0,8886.0,250.0,1.39,,,2021-07-30,351406350000.0,19522575
002100,경농,14750.0,20.89,1.66,706.0,8886.0,250.0,1.69,,,2021-08-31,287957981250.0,19522575
002100,경농,14200.0,20.11,1.6,706.0,8886.0,250.0,1.76,,,2021-09-30,277220565000.0,19522575
002100,경농,13250.0,18.77,1.49,706.0,8886.0,250.0,1.89,,,2021-10-29,258674118750.0,19522575
002100,경농,10450.0,14.8,1.18,706.0,8886.0,250.0,2.39,,,2021-11-30,204010908750.0,19522575
002100,경농,,,,,,,,,,2021-12-31,,19522575
002100,경농,,,,,,,,,,2022-01-31,,19522575
002100,경농,12400.0,17.56,1.4,706.0,8886.0,250.0,2.02,,,2022-02-28,242079930000.0,19522575
002100,경농,13400.0,18.98,1.51,706.0,8886.0,250.0,1.87,,,2022-03-31,261602505000.0,19522575
002100,경농,14100.0,19.97,1.59,706.0,8886.0,250.0,1.77,,,2022-04-29,275268307500.0,19522575
002100,경농,13500.0,15.17,1.14,890.0,11888.0,350.0,2.59,,,2022-05-31,263554762500.0,19522575
002100,경농,11150.0,12.53,0.94,890.0,11888.0,350.0,3.14,,,2022-06-30,217676711250.0,19522575
002100,경농,11150.0,12.53,0.94,890.0,11888.0,350.0,3.14,,,2022-07-29,217676711250.0,19522575
002100,경농,11500.0,12.92,0.97,890.0,11888.0,350.0,3.04,,,2022-08-31,224509612500.0,19522575
002100,경농,8950.0,10.06,0.75,890.0,11888.0,350.0,3.91,,,2022-09-30,174727046250.0,19522575
002100,경농,9190.0,10.33,0.77,890.0,11888.0,350.0,3.81,,,2022-10-31,179412464250.0,19522575
002100,경농,10150.0,11.4,0.85,890.0,11888.0,350.0,3.45,,,2022-11-30,198154136250.0,19522575
002100,경농,,,,,,,,,,2022-12-30,,19522575
002100,경농,10900.0,12.25,0.92,890.0,11888.0,350.0,3.21,,,2023-01-31,212796067500.0,19522575
002100,경농,10800.0,12.13,0.91,890.0,11888.0,350.0,3.24,,,2023-02-28,210843810000.0,19522575
002100,경농,10150.0,11.4,0.85,890.0,11888.0,350.0,3.45,,,2023-03-31,198154136250.0,19522575
002100,경농,10070.0,11.31,0.85,890.0,11888.0,350.0,3.48,,,2023-04-28,196592330250.0,19522575
002100,경농,10500.0,6.99,0.81,1503.0,12997.0,400.0,3.81,,,2023-05-31,204987037500.0,19522575
002100,경농,10420.0,6.93,0.8,1503.0,12997.0,400.0,3.84,,,2023-06-30,203425231500.0,19522575
002100,경농,10030.0,6.67,0.77,1503.0,12997.0,400.0,3.99,,,2023-07-31,195811427250.0,19522575
002100,경농,9910.0,6.59,0.76,1503.0,12997.0,400.0,4.04,,,2023-08-31,193468718250.0,19522575
002100,경농,,,,,,,,,,2023-09-29,,19522575
002100,경농,9420.0,6.27,0.72,1503.0,12997.0,400.0,4.25,,,2023-10-31,183902656500.0,19522575
002100,경농,10450.0,6.95,0.8,1503.0,12997.0,400.0,3.83,,,2023-11-30,204010908750.0,19522575
002100,경농,,,,,,,,,,2023-12-29,,19522575
002100,경농,9970.0,6.63,0.77,1503.0,12997.0,400.0,4.01,,,2024-01-31,194640072750.0,19522575
002100,경농,10000.0,6.65,0.77,1503.0,12997.0,400.0,4.0,,,2024-02-29,195225750000.0,19522575
002100,경농,10080.0,6.71,0.78,1503.0,12997.0,400.0,3.97,,,2024-03-29,196787556000.0,19522575
002100,경농,9920.0,6.6,0.76,1503.0,12997.0,400.0,4.03,,,2024-04-30,193663944000.0,19522575
002100,경농,9950.0,9.4,0.73,1059.0,13544.0,450.0,4.52,,,2024-05-31,194249621250.0,19522575
002100,경농,10750.0,10.15,0.79,1059.0,13544.0,450.0,4.19,,,2024-06-28,209867681250.0,19522575
002100,경농,9910.0,9.36,0.73,1059.0,13544.0,450.0,4.54,,,2024-07-31,193468718250.0,19522575
002100,경농,9270.0,8.75,0.68,1059.0,13544.0,450.0,4.85,,,2024-08-30,180974270250.0,19522575
002100,경농,9250.0,8.73,0.68,1059.0,13544.0,450.0,4.86,,,2024-09-30,180583818750.0,19522575
002100,경농,9270.0,8.75,0.68,1059.0,13544.0,450.0,4.85,,,2024-10-31,180974270250.0,19522575
002100,경농,9170.0,8.66,0.68,1059.0,13544.0,450.0,4.91,,,2024-11-29,179022012750.0,19522575
002100,경농,,,,,,,,,,2024-12-31,,19522575
002100,경농,9130.0,8.62,0.67,1059.0,13544.0,450.0,4.93,,,2025-01-31,178241109750.0,19522575
002100,경농,9040.0,8.54,0.67,1059.0,13544.0,450.0,4.98,,,2025-02-28,176484078000.0,19522575
002100,경농,8780.0,8.29,0.65,1059.0,13544.0,450.0,5.13,,,2025-03-31,171408208500.0,19522575
002100,경농,9190.0,8.68,0.68,1059.0,13544.0,450.0,4.9,,,2025-04-30,179412464250.0,19522575
002100,경농,9390.0,9.75,0.67,963.0,14088.0,450.0,4.79,,,2025-05-30,183316979250.0,19522575
002100,경농,10060.0,10.45,0.71,963.0,14088.0,450.0,4.47,,,2025-06-30,196397104500.0,19522575
002100,경농,9920.0,10.3,0.7,963.0,14088.0,450.0,4.54,,,2025-07-31,193663944000.0,19522575
002100,경농,9690.0,10.06,0.69,963.0,14088.0,450.0,4.64,,,2025-08-29,189173751750.0,19522575
002100,경농,9620.0,9.99,0.68,963.0,14088.0,450.0,4.68,,,2025-09-30,187807171500.0,19522575
002100,경농,9470.0,9.83,0.67,963.0,14088.0,450.0,4.75,,,2025-10-31,184878785250.0,19522575
002100,경농,9230.0,9.58,0.66,963.0,14088.0,450.0,4.88,,,2025-11-28,180193367250.0,19522575
