symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005725,넥센우,37950.0,,,,,550.0,1.45,,,2015-01-30,13664277000.0,360060
005725,넥센우,39550.0,,,,,550.0,1.39,,,2015-02-27,14240373000.0,360060
005725,넥센우,40450.0,,,,,550.0,1.36,,,2015-03-31,14564427000.0,360060
005725,넥센우,42350.0,,,,,550.0,1.3,,,2015-04-30,15248541000.0,360060
005725,넥센우,41900.0,,,,,600.0,1.43,,,2015-05-29,15086514000.0,360060
005725,넥센우,41050.0,,,,,600.0,1.46,,,2015-06-30,14780463000.0,360060
005725,넥센우,42100.0,,,,,600.0,1.43,,,2015-07-31,15158526000.0,360060
005725,넥센우,41000.0,,,,,600.0,1.46,,,2015-08-31,14762460000.0,360060
005725,넥센우,41800.0,,,,,600.0,1.44,,,2015-09-30,15050508000.0,360060
005725,넥센우,40400.0,,,,,600.0,1.49,,,2015-10-30,14546424000.0,360060
005725,넥센우,41950.0,,,,,600.0,1.43,,,2015-11-30,15104517000.0,360060
005725,넥센우,,,,,,,,,,2015-12-31,,360060
005725,넥센우,39000.0,,,,,600.0,1.54,,,2016-01-29,14042340000.0,360060
005725,넥센우,41100.0,,,,,600.0,1.46,,,2016-02-29,14798466000.0,360060
005725,넥센우,44050.0,,,,,600.0,1.36,,,2016-03-31,15860643000.0,360060
005725,넥센우,49250.0,,,,,600.0,1.22,,,2016-04-29,17732955000.0,360060
005725,넥센우,4420.0,,,,,60.0,1.36,,,2016-05-31,15914652000.0,3600600
005725,넥센우,4345.0,,,,,60.0,1.38,,,2016-06-30,15644607000.0,3600600
005725,넥센우,4450.0,,,,,60.0,1.35,,,2016-07-29,16022670000.0,3600600
005725,넥센우,4440.0,,,,,60.0,1.35,,,2016-08-31,15986664000.0,3600600
005725,넥센우,4525.0,,,,,60.0,1.33,,,2016-09-30,16292715000.0,3600600
005725,넥센우,4445.0,,,,,60.0,1.35,,,2016-10-31,16004667000.0,3600600
005725,넥센우,4665.0,,,,,60.0,1.29,,,2016-11-30,16796799000.0,3600600
005725,넥센우,,,,,,,,,,2016-12-30,,3600600
005725,넥센우,4360.0,,,,,60.0,1.38,,,2017-01-31,15698616000.0,3600600
005725,넥센우,4865.0,,,,,60.0,1.23,,,2017-02-28,17516919000.0,3600600
005725,넥센우,5400.0,,,,,60.0,1.11,,,2017-03-31,19443240000.0,3600600
005725,넥센우,6040.0,,,,,60.0,0.99,,,2017-04-28,21747624000.0,3600600
005725,넥센우,5760.0,,,,,80.0,1.39,,,2017-05-31,20739456000.0,3600600
005725,넥센우,5580.0,,,,,80.0,1.43,,,2017-06-30,20091348000.0,3600600
005725,넥센우,5750.0,,,,,80.0,1.39,,,2017-07-31,20703450000.0,3600600
005725,넥센우,5550.0,,,,,80.0,1.44,,,2017-08-31,19983330000.0,3600600
005725,넥센우,5180.0,,,,,80.0,1.54,,,2017-09-29,18651108000.0,3600600
005725,넥센우,5310.0,,,,,80.0,1.51,,,2017-10-31,19119186000.0,3600600
005725,넥센우,5370.0,,,,,80.0,1.49,,,2017-11-30,19335222000.0,3600600
005725,넥센우,,,,,,,,,,2017-12-29,,3600600
005725,넥센우,4950.0,,,,,80.0,1.62,,,2018-01-31,17822970000.0,3600600
005725,넥센우,4860.0,,,,,80.0,1.65,,,2018-02-28,17498916000.0,3600600
005725,넥센우,4630.0,,,,,80.0,1.73,,,2018-03-30,16670778000.0,3600600
005725,넥센우,4715.0,,,,,80.0,1.7,,,2018-04-30,16976829000.0,3600600
005725,넥센우,5000.0,,,,,80.0,1.6,,,2018-05-31,18003000000.0,3600600
005725,넥센우,4410.0,,,,,80.0,1.81,,,2018-06-29,15878646000.0,3600600
005725,넥센우,4130.0,,,,,80.0,1.94,,,2018-07-31,14870478000.0,3600600
005725,넥센우,4155.0,,,,,80.0,1.93,,,2018-08-31,14960493000.0,3600600
005725,넥센우,4170.0,,,,,80.0,1.92,,,2018-09-28,15014502000.0,3600600
005725,넥센우,3980.0,,,,,80.0,2.01,,,2018-10-31,14330388000.0,3600600
005725,넥센우,3635.0,,,,,80.0,2.2,,,2018-11-30,13088181000.0,3600600
005725,넥센우,,,,,,,,,,2018-12-31,,3600600
005725,넥센우,3750.0,,,,,80.0,2.13,,,2019-01-31,13502250000.0,3600600
005725,넥센우,3745.0,,,,,80.0,2.14,,,2019-02-28,13484247000.0,3600600
005725,넥센우,3650.0,,,,,80.0,2.19,,,2019-03-29,13142190000.0,3600600
005725,넥센우,3700.0,,,,,80.0,2.16,,,2019-04-30,13322220000.0,3600600
005725,넥센우,3760.0,,,,,80.0,2.13,,,2019-05-31,13538256000.0,3600600
005725,넥센우,3855.0,,,,,80.0,2.08,,,2019-06-28,13880313000.0,3600600
005725,넥센우,3630.0,,,,,80.0,2.2,,,2019-07-31,13070178000.0,3600600
005725,넥센우,3525.0,,,,,80.0,2.27,,,2019-08-30,12692115000.0,3600600
005725,넥센우,3600.0,,,,,80.0,2.22,,,2019-09-30,12962160000.0,3600600
005725,넥센우,3425.0,,,,,80.0,2.34,,,2019-10-31,12332055000.0,3600600
005725,넥센우,3440.0,,,,,80.0,2.33,,,2019-11-29,12386064000.0,3600600
005725,넥센우,,,,,,,,,,2019-12-31,,3600600
005725,넥센우,3300.0,,,,,80.0,2.42,,,2020-01-31,11881980000.0,3600600
005725,넥센우,3210.0,,,,,80.0,2.49,,,2020-02-28,11557926000.0,3600600
005725,넥센우,2355.0,,,,,80.0,3.4,,,2020-03-31,8479413000.0,3600600
005725,넥센우,,,,,,,,,,2020-04-30,,3600600
005725,넥센우,2670.0,,,,,85.0,3.18,,,2020-05-29,9613602000.0,3600600
005725,넥센우,3145.0,,,,,85.0,2.7,,,2020-06-30,11323887000.0,3600600
005725,넥센우,3025.0,,,,,85.0,2.81,,,2020-07-31,10891815000.0,3600600
005725,넥센우,3240.0,,,,,85.0,2.62,,,2020-08-31,11665944000.0,3600600
005725,넥센우,,,,,,,,,,2020-09-30,,3600600
005725,넥센우,2990.0,,,,,85.0,2.84,,,2020-10-30,10765794000.0,3600600
005725,넥센우,3280.0,,,,,85.0,2.59,,,2020-11-30,11809968000.0,3600600
005725,넥센우,,,,,,,,,,2020-12-31,,3600600
005725,넥센우,2855.0,,,,,85.0,2.98,,,2021-01-29,10279713000.0,3600600
005725,넥센우,2945.0,,,,,85.0,2.89,,,2021-02-26,10603767000.0,3600600
005725,넥센우,2980.0,,,,,85.0,2.85,,,2021-03-31,10729788000.0,3600600
005725,넥센우,3400.0,,,,,85.0,2.5,,,2021-04-30,12242040000.0,3600600
005725,넥센우,3700.0,,,,,90.0,2.43,,,2021-05-31,13322220000.0,3600600
005725,넥센우,3840.0,,,,,90.0,2.34,,,2021-06-30,13826304000.0,3600600
005725,넥센우,3700.0,,,,,90.0,2.43,,,2021-07-30,13322220000.0,3600600
005725,넥센우,3670.0,,,,,90.0,2.45,,,2021-08-31,13214202000.0,3600600
005725,넥센우,3515.0,,,,,90.0,2.56,,,2021-09-30,12656109000.0,3600600
005725,넥센우,3670.0,,,,,90.0,2.45,,,2021-10-29,13214202000.0,3600600
005725,넥센우,3330.0,,,,,90.0,2.7,,,2021-11-30,11989998000.0,3600600
005725,넥센우,,,,,,,,,,2021-12-31,,3600600
005725,넥센우,,,,,,,,,,2022-01-31,,3600600
005725,넥센우,3505.0,,,,,90.0,2.57,,,2022-02-28,12620103000.0,3600600
005725,넥센우,3510.0,,,,,90.0,2.56,,,2022-03-31,12638106000.0,3600600
005725,넥센우,3650.0,,,,,90.0,2.47,,,2022-04-29,13142190000.0,3600600
005725,넥센우,3445.0,,,,,105.0,3.05,,,2022-05-31,12404067000.0,3600600
005725,넥센우,3020.0,,,,,105.0,3.48,,,2022-06-30,10873812000.0,3600600
005725,넥센우,2915.0,,,,,105.0,3.6,,,2022-07-29,10495749000.0,3600600
005725,넥센우,2965.0,,,,,105.0,3.54,,,2022-08-31,10675779000.0,3600600
005725,넥센우,2870.0,,,,,105.0,3.66,,,2022-09-30,10333722000.0,3600600
005725,넥센우,3265.0,,,,,105.0,3.22,,,2022-10-31,11755959000.0,3600600
005725,넥센우,3735.0,,,,,105.0,2.81,,,2022-11-30,13448241000.0,3600600
005725,넥센우,,,,,,,,,,2022-12-30,,3600600
005725,넥센우,3295.0,,,,,105.0,3.19,,,2023-01-31,11863977000.0,3600600
005725,넥센우,3160.0,,,,,105.0,3.32,,,2023-02-28,11377896000.0,3600600
005725,넥센우,3095.0,,,,,105.0,3.39,,,2023-03-31,11143857000.0,3600600
005725,넥센우,3025.0,,,,,105.0,3.47,,,2023-04-28,10891815000.0,3600600
005725,넥센우,3050.0,,,,,115.0,3.77,,,2023-05-31,10981830000.0,3600600
005725,넥센우,3120.0,,,,,115.0,3.69,,,2023-06-30,11233872000.0,3600600
005725,넥센우,2900.0,,,,,115.0,3.97,,,2023-07-31,10441740000.0,3600600
005725,넥센우,2960.0,,,,,115.0,3.89,,,2023-08-31,10657776000.0,3600600
005725,넥센우,,,,,,,,,,2023-09-29,,3600600
005725,넥센우,2790.0,,,,,115.0,4.12,,,2023-10-31,10045674000.0,3600600
005725,넥센우,2885.0,,,,,115.0,3.99,,,2023-11-30,10387731000.0,3600600
005725,넥센우,,,,,,,,,,2023-12-29,,3600600
005725,넥센우,2860.0,,,,,115.0,4.02,,,2024-01-31,10297716000.0,3600600
005725,넥센우,3005.0,,,,,115.0,3.83,,,2024-02-29,10819803000.0,3600600
005725,넥센우,3030.0,,,,,115.0,3.8,,,2024-03-29,10909818000.0,3600600
005725,넥센우,3025.0,,,,,115.0,3.8,,,2024-04-30,10891815000.0,3600600
005725,넥센우,3100.0,,,,,130.0,4.19,,,2024-05-31,11161860000.0,3600600
005725,넥센우,3080.0,,,,,130.0,4.22,,,2024-06-28,11089848000.0,3600600
005725,넥센우,3150.0,,,,,130.0,4.13,,,2024-07-31,11341890000.0,3600600
005725,넥센우,3050.0,,,,,130.0,4.26,,,2024-08-30,10981830000.0,3600600
005725,넥센우,3145.0,,,,,130.0,4.13,,,2024-09-30,11323887000.0,3600600
005725,넥센우,3110.0,,,,,130.0,4.18,,,2024-10-31,11197866000.0,3600600
005725,넥센우,3100.0,,,,,130.0,4.19,,,2024-11-29,11161860000.0,3600600
005725,넥센우,,,,,,,,,,2024-12-31,,3600600
005725,넥센우,2940.0,,,,,130.0,4.42,,,2025-01-31,10585764000.0,3600600
005725,넥센우,3040.0,,,,,130.0,4.28,,,2025-02-28,10945824000.0,3600600
005725,넥센우,3260.0,,,,,130.0,3.99,,,2025-03-31,11737956000.0,3600600
005725,넥센우,3340.0,,,,,130.0,3.89,,,2025-04-30,12026004000.0,3600600
005725,넥센우,4000.0,,,,,140.0,3.5,,,2025-05-30,14402400000.0,3600600
005725,넥센우,4260.0,,,,,140.0,3.29,,,2025-06-30,15338556000.0,3600600
005725,넥센우,4535.0,,,,,140.0,3.09,,,2025-07-31,16328721000.0,3600600
005725,넥센우,4425.0,,,,,140.0,3.16,,,2025-08-29,15932655000.0,3600600
005725,넥센우,4860.0,,,,,140.0,2.88,,,2025-09-30,17498916000.0,3600600
005725,넥센우,4355.0,,,,,140.0,3.21,,,2025-10-31,15680613000.0,3600600
005725,넥센우,4600.0,,,,,140.0,3.04,,,2025-11-28,16562760000.0,3600600
