symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005257,녹십자홀딩스2우,15650.0,,,,,250.0,1.6,,,2014-10-31,13239743500.0,845990
005257,녹십자홀딩스2우,15000.0,,,,,250.0,1.67,,,2014-11-28,12689850000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2014-12-31,,845990
005257,녹십자홀딩스2우,15400.0,,,,,250.0,1.62,,,2015-01-30,13028246000.0,845990
005257,녹십자홀딩스2우,16800.0,,,,,250.0,1.49,,,2015-02-27,14212632000.0,845990
005257,녹십자홀딩스2우,17000.0,,,,,250.0,1.47,,,2015-03-31,14381830000.0,845990
005257,녹십자홀딩스2우,16800.0,,,,,250.0,1.49,,,2015-04-30,14212632000.0,845990
005257,녹십자홀딩스2우,16500.0,,,,,300.0,1.82,,,2015-05-29,13958835000.0,845990
005257,녹십자홀딩스2우,31300.0,,,,,300.0,0.96,,,2015-06-30,26479487000.0,845990
005257,녹십자홀딩스2우,28600.0,,,,,300.0,1.05,,,2015-07-31,24195314000.0,845990
005257,녹십자홀딩스2우,25000.0,,,,,300.0,1.2,,,2015-08-31,21149750000.0,845990
005257,녹십자홀딩스2우,24500.0,,,,,300.0,1.22,,,2015-09-30,20726755000.0,845990
005257,녹십자홀딩스2우,24300.0,,,,,300.0,1.23,,,2015-10-30,20557557000.0,845990
005257,녹십자홀딩스2우,24900.0,,,,,300.0,1.2,,,2015-11-30,21065151000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2015-12-31,,845990
005257,녹십자홀딩스2우,27350.0,,,,,300.0,1.1,,,2016-01-29,23137826500.0,845990
005257,녹십자홀딩스2우,25750.0,,,,,300.0,1.17,,,2016-02-29,21784242500.0,845990
005257,녹십자홀딩스2우,25000.0,,,,,300.0,1.2,,,2016-03-31,21149750000.0,845990
005257,녹십자홀딩스2우,24850.0,,,,,300.0,1.21,,,2016-04-29,21022851500.0,845990
005257,녹십자홀딩스2우,25000.0,,,,,305.0,1.22,,,2016-05-31,21149750000.0,845990
005257,녹십자홀딩스2우,24050.0,,,,,305.0,1.27,,,2016-06-30,20346059500.0,845990
005257,녹십자홀딩스2우,23900.0,,,,,305.0,1.28,,,2016-07-29,20219161000.0,845990
005257,녹십자홀딩스2우,23450.0,,,,,305.0,1.3,,,2016-08-31,19838465500.0,845990
005257,녹십자홀딩스2우,23950.0,,,,,305.0,1.27,,,2016-09-30,20261460500.0,845990
005257,녹십자홀딩스2우,22050.0,,,,,305.0,1.38,,,2016-10-31,18654079500.0,845990
005257,녹십자홀딩스2우,20000.0,,,,,305.0,1.53,,,2016-11-30,16919800000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2016-12-30,,845990
005257,녹십자홀딩스2우,21700.0,,,,,305.0,1.41,,,2017-01-31,18357983000.0,845990
005257,녹십자홀딩스2우,21650.0,,,,,305.0,1.41,,,2017-02-28,18315683500.0,845990
005257,녹십자홀딩스2우,23000.0,,,,,305.0,1.33,,,2017-03-31,19457770000.0,845990
005257,녹십자홀딩스2우,23150.0,,,,,305.0,1.32,,,2017-04-28,19584668500.0,845990
005257,녹십자홀딩스2우,24600.0,,,,,300.0,1.22,,,2017-05-31,20811354000.0,845990
005257,녹십자홀딩스2우,26700.0,,,,,300.0,1.12,,,2017-06-30,22587933000.0,845990
005257,녹십자홀딩스2우,26700.0,,,,,300.0,1.12,,,2017-07-31,22587933000.0,845990
005257,녹십자홀딩스2우,25750.0,,,,,300.0,1.17,,,2017-08-31,21784242500.0,845990
005257,녹십자홀딩스2우,24900.0,,,,,300.0,1.2,,,2017-09-29,21065151000.0,845990
005257,녹십자홀딩스2우,24250.0,,,,,300.0,1.24,,,2017-10-31,20515257500.0,845990
005257,녹십자홀딩스2우,26600.0,,,,,300.0,1.13,,,2017-11-30,22503334000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2017-12-29,,845990
005257,녹십자홀딩스2우,24650.0,,,,,300.0,1.22,,,2018-01-31,20853653500.0,845990
005257,녹십자홀딩스2우,24050.0,,,,,300.0,1.25,,,2018-02-28,20346059500.0,845990
005257,녹십자홀딩스2우,22000.0,,,,,300.0,1.36,,,2018-03-30,18611780000.0,845990
005257,녹십자홀딩스2우,21850.0,,,,,300.0,1.37,,,2018-04-30,18484881500.0,845990
005257,녹십자홀딩스2우,22400.0,,,,,300.0,1.34,,,2018-05-31,18950176000.0,845990
005257,녹십자홀딩스2우,21700.0,,,,,300.0,1.38,,,2018-06-29,18357983000.0,845990
005257,녹십자홀딩스2우,20100.0,,,,,300.0,1.49,,,2018-07-31,17004399000.0,845990
005257,녹십자홀딩스2우,19450.0,,,,,300.0,1.54,,,2018-08-31,16454505500.0,845990
005257,녹십자홀딩스2우,19850.0,,,,,300.0,1.51,,,2018-09-28,16792901500.0,845990
005257,녹십자홀딩스2우,14150.0,,,,,300.0,2.12,,,2018-10-31,11970758500.0,845990
005257,녹십자홀딩스2우,16650.0,,,,,300.0,1.8,,,2018-11-30,14085733500.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2018-12-31,,845990
005257,녹십자홀딩스2우,16600.0,,,,,300.0,1.81,,,2019-01-31,14043434000.0,845990
005257,녹십자홀딩스2우,19400.0,,,,,300.0,1.55,,,2019-02-28,16412206000.0,845990
005257,녹십자홀딩스2우,17900.0,,,,,300.0,1.68,,,2019-03-29,15143221000.0,845990
005257,녹십자홀딩스2우,21300.0,,,,,300.0,1.41,,,2019-04-30,18019587000.0,845990
005257,녹십자홀딩스2우,17000.0,,,,,250.0,1.47,,,2019-05-31,14381830000.0,845990
005257,녹십자홀딩스2우,17000.0,,,,,250.0,1.47,,,2019-06-28,14381830000.0,845990
005257,녹십자홀딩스2우,16100.0,,,,,250.0,1.55,,,2019-07-31,13620439000.0,845990
005257,녹십자홀딩스2우,15250.0,,,,,250.0,1.64,,,2019-08-30,12901347500.0,845990
005257,녹십자홀딩스2우,16050.0,,,,,250.0,1.56,,,2019-09-30,13578139500.0,845990
005257,녹십자홀딩스2우,18350.0,,,,,250.0,1.36,,,2019-10-31,15523916500.0,845990
005257,녹십자홀딩스2우,17150.0,,,,,250.0,1.46,,,2019-11-29,14508728500.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2019-12-31,,845990
005257,녹십자홀딩스2우,17100.0,,,,,250.0,1.46,,,2020-01-31,14466429000.0,845990
005257,녹십자홀딩스2우,16200.0,,,,,250.0,1.54,,,2020-02-28,13705038000.0,845990
005257,녹십자홀딩스2우,15900.0,,,,,250.0,1.57,,,2020-03-31,13451241000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2020-04-30,,845990
005257,녹십자홀딩스2우,16850.0,,,,,325.0,1.93,,,2020-05-29,14254931500.0,845990
005257,녹십자홀딩스2우,24600.0,,,,,325.0,1.32,,,2020-06-30,20811354000.0,845990
005257,녹십자홀딩스2우,101000.0,,,,,325.0,0.32,,,2020-07-31,85444990000.0,845990
005257,녹십자홀딩스2우,179500.0,,,,,325.0,0.18,,,2020-08-31,151855205000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2020-09-30,,845990
005257,녹십자홀딩스2우,165000.0,,,,,325.0,0.2,,,2020-10-30,139588350000.0,845990
005257,녹십자홀딩스2우,170000.0,,,,,325.0,0.19,,,2020-11-30,143818300000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2020-12-31,,845990
005257,녹십자홀딩스2우,109000.0,,,,,325.0,0.3,,,2021-01-29,92212910000.0,845990
005257,녹십자홀딩스2우,95400.0,,,,,325.0,0.34,,,2021-02-26,80707446000.0,845990
005257,녹십자홀딩스2우,88000.0,,,,,325.0,0.37,,,2021-03-31,74447120000.0,845990
005257,녹십자홀딩스2우,89400.0,,,,,325.0,0.36,,,2021-04-30,75631506000.0,845990
005257,녹십자홀딩스2우,88300.0,,,,,500.0,0.57,,,2021-05-31,74700917000.0,845990
005257,녹십자홀딩스2우,83700.0,,,,,500.0,0.6,,,2021-06-30,70809363000.0,845990
005257,녹십자홀딩스2우,70100.0,,,,,500.0,0.71,,,2021-07-30,59303899000.0,845990
005257,녹십자홀딩스2우,97300.0,,,,,500.0,0.51,,,2021-08-31,82314827000.0,845990
005257,녹십자홀딩스2우,75400.0,,,,,500.0,0.66,,,2021-09-30,63787646000.0,845990
005257,녹십자홀딩스2우,69000.0,,,,,500.0,0.72,,,2021-10-29,58373310000.0,845990
005257,녹십자홀딩스2우,57400.0,,,,,500.0,0.87,,,2021-11-30,48559826000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2021-12-31,,845990
005257,녹십자홀딩스2우,,,,,,,,,,2022-01-31,,845990
005257,녹십자홀딩스2우,48200.0,,,,,500.0,1.04,,,2022-02-28,40776718000.0,845990
005257,녹십자홀딩스2우,47150.0,,,,,500.0,1.06,,,2022-03-31,39888428500.0,845990
005257,녹십자홀딩스2우,43200.0,,,,,500.0,1.16,,,2022-04-29,36546768000.0,845990
005257,녹십자홀딩스2우,69100.0,,,,,400.0,0.58,,,2022-05-31,58457909000.0,845990
005257,녹십자홀딩스2우,56600.0,,,,,400.0,0.71,,,2022-06-30,47883034000.0,845990
005257,녹십자홀딩스2우,59800.0,,,,,400.0,0.67,,,2022-07-29,50590202000.0,845990
005257,녹십자홀딩스2우,49950.0,,,,,400.0,0.8,,,2022-08-31,42257200500.0,845990
005257,녹십자홀딩스2우,42150.0,,,,,400.0,0.95,,,2022-09-30,35658478500.0,845990
005257,녹십자홀딩스2우,39400.0,,,,,400.0,1.02,,,2022-10-31,33332006000.0,845990
005257,녹십자홀딩스2우,38700.0,,,,,400.0,1.03,,,2022-11-30,32739813000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2022-12-30,,845990
005257,녹십자홀딩스2우,33900.0,,,,,400.0,1.18,,,2023-01-31,28679061000.0,845990
005257,녹십자홀딩스2우,33000.0,,,,,400.0,1.21,,,2023-02-28,27917670000.0,845990
005257,녹십자홀딩스2우,30550.0,,,,,400.0,1.31,,,2023-03-31,25844994500.0,845990
005257,녹십자홀딩스2우,32000.0,,,,,400.0,1.25,,,2023-04-28,27071680000.0,845990
005257,녹십자홀딩스2우,32750.0,,,,,300.0,0.92,,,2023-05-31,27706172500.0,845990
005257,녹십자홀딩스2우,31050.0,,,,,300.0,0.97,,,2023-06-30,26267989500.0,845990
005257,녹십자홀딩스2우,27700.0,,,,,300.0,1.08,,,2023-07-31,23433923000.0,845990
005257,녹십자홀딩스2우,28250.0,,,,,300.0,1.06,,,2023-08-31,23899217500.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2023-09-29,,845990
005257,녹십자홀딩스2우,29250.0,,,,,300.0,1.03,,,2023-10-31,24745207500.0,845990
005257,녹십자홀딩스2우,31300.0,,,,,300.0,0.96,,,2023-11-30,26479487000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2023-12-29,,845990
005257,녹십자홀딩스2우,29750.0,,,,,300.0,1.01,,,2024-01-31,25168202500.0,845990
005257,녹십자홀딩스2우,29600.0,,,,,300.0,1.01,,,2024-02-29,25041304000.0,845990
005257,녹십자홀딩스2우,28800.0,,,,,300.0,1.04,,,2024-03-29,24364512000.0,845990
005257,녹십자홀딩스2우,26200.0,,,,,300.0,1.15,,,2024-04-30,22164938000.0,845990
005257,녹십자홀딩스2우,26550.0,,,,,300.0,1.13,,,2024-05-31,22461034500.0,845990
005257,녹십자홀딩스2우,25800.0,,,,,300.0,1.16,,,2024-06-28,21826542000.0,845990
005257,녹십자홀딩스2우,24900.0,,,,,300.0,1.2,,,2024-07-31,21065151000.0,845990
005257,녹십자홀딩스2우,26650.0,,,,,300.0,1.13,,,2024-08-30,22545633500.0,845990
005257,녹십자홀딩스2우,25200.0,,,,,300.0,1.19,,,2024-09-30,21318948000.0,845990
005257,녹십자홀딩스2우,24200.0,,,,,300.0,1.24,,,2024-10-31,20472958000.0,845990
005257,녹십자홀딩스2우,27200.0,,,,,300.0,1.1,,,2024-11-29,23010928000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2024-12-31,,845990
005257,녹십자홀딩스2우,23000.0,,,,,300.0,1.3,,,2025-01-31,19457770000.0,845990
005257,녹십자홀딩스2우,23000.0,,,,,300.0,1.3,,,2025-02-28,19457770000.0,845990
005257,녹십자홀딩스2우,20050.0,,,,,300.0,1.5,,,2025-03-31,16962099500.0,845990
005257,녹십자홀딩스2우,21650.0,,,,,300.0,1.39,,,2025-04-30,18315683500.0,845990
005257,녹십자홀딩스2우,22750.0,,,,,500.0,2.2,,,2025-05-30,19246272500.0,845990
005257,녹십자홀딩스2우,41000.0,,,,,500.0,1.22,,,2025-06-30,34685590000.0,845990
005257,녹십자홀딩스2우,29000.0,,,,,500.0,1.72,,,2025-07-31,24533710000.0,845990
005257,녹십자홀딩스2우,27800.0,,,,,500.0,1.8,,,2025-08-29,23518522000.0,845990
005257,녹십자홀딩스2우,28600.0,,,,,500.0,1.75,,,2025-09-30,24195314000.0,845990
005257,녹십자홀딩스2우,25300.0,,,,,500.0,1.98,,,2025-10-31,21403547000.0,845990
005257,녹십자홀딩스2우,24600.0,,,,,500.0,2.03,,,2025-11-28,20811354000.0,845990
