symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017940,E1,74000.0,10.43,0.44,7096.0,166331.0,2000.0,2.7,,,2015-05-29,507640000000.0,6860000
017940,E1,71700.0,10.1,0.43,7096.0,166331.0,2000.0,2.79,,,2015-06-30,491862000000.0,6860000
017940,E1,69000.0,9.72,0.41,7096.0,166331.0,2000.0,2.9,,,2015-07-31,473340000000.0,6860000
017940,E1,67700.0,9.54,0.41,7096.0,166331.0,2000.0,2.95,,,2015-08-31,464422000000.0,6860000
017940,E1,69500.0,9.79,0.42,7096.0,166331.0,2000.0,2.88,,,2015-09-30,476770000000.0,6860000
017940,E1,69000.0,9.72,0.41,7096.0,166331.0,2000.0,2.9,,,2015-10-30,473340000000.0,6860000
017940,E1,66000.0,9.3,0.4,7096.0,166331.0,2000.0,3.03,,,2015-11-30,452760000000.0,6860000
017940,E1,,,,,,,,,,2015-12-31,,6860000
017940,E1,55500.0,7.82,0.33,7096.0,166331.0,2000.0,3.6,,,2016-01-29,380730000000.0,6860000
017940,E1,56200.0,7.92,0.34,7096.0,166331.0,2000.0,3.56,,,2016-02-29,385532000000.0,6860000
017940,E1,65000.0,9.16,0.39,7096.0,166331.0,2000.0,3.08,,,2016-03-31,445900000000.0,6860000
017940,E1,62600.0,8.82,0.38,7096.0,166331.0,2000.0,3.19,,,2016-04-29,429436000000.0,6860000
017940,E1,63400.0,36.75,0.38,1725.0,167698.0,2600.0,4.1,,,2016-05-31,434924000000.0,6860000
017940,E1,64100.0,37.16,0.38,1725.0,167698.0,2600.0,4.06,,,2016-06-30,439726000000.0,6860000
017940,E1,64600.0,37.45,0.39,1725.0,167698.0,2600.0,4.02,,,2016-07-29,443156000000.0,6860000
017940,E1,63900.0,37.04,0.38,1725.0,167698.0,2600.0,4.07,,,2016-08-31,438354000000.0,6860000
017940,E1,63100.0,36.58,0.38,1725.0,167698.0,2600.0,4.12,,,2016-09-30,432866000000.0,6860000
017940,E1,60800.0,35.25,0.36,1725.0,167698.0,2600.0,4.28,,,2016-10-31,417088000000.0,6860000
017940,E1,61900.0,35.88,0.37,1725.0,167698.0,2600.0,4.2,,,2016-11-30,424634000000.0,6860000
017940,E1,,,,,,,,,,2016-12-30,,6860000
017940,E1,58100.0,33.68,0.35,1725.0,167698.0,2600.0,4.48,,,2017-01-31,398566000000.0,6860000
017940,E1,56900.0,32.99,0.34,1725.0,167698.0,2600.0,4.57,,,2017-02-28,390334000000.0,6860000
017940,E1,54900.0,31.83,0.33,1725.0,167698.0,2600.0,4.74,,,2017-03-31,376614000000.0,6860000
017940,E1,58200.0,33.74,0.35,1725.0,167698.0,2600.0,4.47,,,2017-04-28,399252000000.0,6860000
017940,E1,63300.0,,0.39,,161644.0,2000.0,3.16,,,2017-05-31,434238000000.0,6860000
017940,E1,64800.0,,0.4,,161644.0,2000.0,3.09,,,2017-06-30,444528000000.0,6860000
017940,E1,61200.0,,0.38,,161644.0,2000.0,3.27,,,2017-07-31,419832000000.0,6860000
017940,E1,59100.0,,0.37,,161644.0,2000.0,3.38,,,2017-08-31,405426000000.0,6860000
017940,E1,56500.0,,0.35,,161644.0,2000.0,3.54,,,2017-09-29,387590000000.0,6860000
017940,E1,57500.0,,0.36,,161644.0,2000.0,3.48,,,2017-10-31,394450000000.0,6860000
017940,E1,58300.0,,0.36,,161644.0,2000.0,3.43,,,2017-11-30,399938000000.0,6860000
017940,E1,,,,,,,,,,2017-12-29,,6860000
017940,E1,59300.0,,0.37,,161644.0,2000.0,3.37,,,2018-01-31,406798000000.0,6860000
017940,E1,60000.0,,0.37,,161644.0,2000.0,3.33,,,2018-02-28,411600000000.0,6860000
017940,E1,59900.0,,0.37,,161644.0,2000.0,3.34,,,2018-03-30,410914000000.0,6860000
017940,E1,62500.0,,0.39,,161644.0,2000.0,3.2,,,2018-04-30,428750000000.0,6860000
017940,E1,67900.0,4.65,0.4,14600.0,171187.0,2000.0,2.95,,,2018-05-31,465794000000.0,6860000
017940,E1,68300.0,4.68,0.4,14600.0,171187.0,2000.0,2.93,,,2018-06-29,468538000000.0,6860000
017940,E1,65400.0,4.48,0.38,14600.0,171187.0,2000.0,3.06,,,2018-07-31,448644000000.0,6860000
017940,E1,64800.0,4.44,0.38,14600.0,171187.0,2000.0,3.09,,,2018-08-31,444528000000.0,6860000
017940,E1,64200.0,4.4,0.38,14600.0,171187.0,2000.0,3.12,,,2018-09-28,440412000000.0,6860000
017940,E1,60600.0,4.15,0.35,14600.0,171187.0,2000.0,3.3,,,2018-10-31,415716000000.0,6860000
017940,E1,60200.0,4.12,0.35,14600.0,171187.0,2000.0,3.32,,,2018-11-30,412972000000.0,6860000
017940,E1,,,,,,,,,,2018-12-31,,6860000
017940,E1,60700.0,4.16,0.35,14600.0,171187.0,2000.0,3.29,,,2019-01-31,416402000000.0,6860000
017940,E1,58400.0,4.0,0.34,14600.0,171187.0,2000.0,3.42,,,2019-02-28,400624000000.0,6860000
017940,E1,64500.0,4.42,0.38,14600.0,171187.0,2000.0,3.1,,,2019-03-29,442470000000.0,6860000
017940,E1,64300.0,4.4,0.38,14600.0,171187.0,2000.0,3.11,,,2019-04-30,441098000000.0,6860000
017940,E1,57900.0,4.29,0.32,13507.0,180483.0,2000.0,3.45,,,2019-05-31,397194000000.0,6860000
017940,E1,58200.0,4.31,0.32,13507.0,180483.0,2000.0,3.44,,,2019-06-28,399252000000.0,6860000
017940,E1,53700.0,3.98,0.3,13507.0,180483.0,2000.0,3.72,,,2019-07-31,368382000000.0,6860000
017940,E1,47950.0,3.55,0.27,13507.0,180483.0,2000.0,4.17,,,2019-08-30,328937000000.0,6860000
017940,E1,49400.0,3.66,0.27,13507.0,180483.0,2000.0,4.05,,,2019-09-30,338884000000.0,6860000
017940,E1,48800.0,3.61,0.27,13507.0,180483.0,2000.0,4.1,,,2019-10-31,334768000000.0,6860000
017940,E1,48250.0,3.57,0.27,13507.0,180483.0,2000.0,4.15,,,2019-11-29,330995000000.0,6860000
017940,E1,,,,,,,,,,2019-12-31,,6860000
017940,E1,44550.0,3.3,0.25,13507.0,180483.0,2000.0,4.49,,,2020-01-31,305613000000.0,6860000
017940,E1,40700.0,3.01,0.23,13507.0,180483.0,2000.0,4.91,,,2020-02-28,279202000000.0,6860000
017940,E1,27450.0,2.03,0.15,13507.0,180483.0,2000.0,7.29,,,2020-03-31,188307000000.0,6860000
017940,E1,,,,,,,,,,2020-04-30,,6860000
017940,E1,35650.0,,0.21,,166288.0,2200.0,6.17,,,2020-05-29,244559000000.0,6860000
017940,E1,34600.0,,0.21,,166288.0,2200.0,6.36,,,2020-06-30,237356000000.0,6860000
017940,E1,37950.0,,0.23,,166288.0,2200.0,5.8,,,2020-07-31,260337000000.0,6860000
017940,E1,48050.0,,0.29,,166288.0,2200.0,4.58,,,2020-08-31,329623000000.0,6860000
017940,E1,,,,,,,,,,2020-09-30,,6860000
017940,E1,45250.0,,0.27,,166288.0,2200.0,4.86,,,2020-10-30,310415000000.0,6860000
017940,E1,45850.0,,0.28,,166288.0,2200.0,4.8,,,2020-11-30,314531000000.0,6860000
017940,E1,,,,,,,,,,2020-12-31,,6860000
017940,E1,39100.0,,0.24,,166288.0,2200.0,5.63,,,2021-01-29,268226000000.0,6860000
017940,E1,39800.0,,0.24,,166288.0,2200.0,5.53,,,2021-02-26,273028000000.0,6860000
017940,E1,42900.0,,0.26,,166288.0,2200.0,5.13,,,2021-03-31,294294000000.0,6860000
017940,E1,46000.0,,0.28,,166288.0,2200.0,4.78,,,2021-04-30,315560000000.0,6860000
017940,E1,55200.0,5.29,0.32,10427.0,172701.0,2200.0,3.99,,,2021-05-31,378672000000.0,6860000
017940,E1,56100.0,5.38,0.32,10427.0,172701.0,2200.0,3.92,,,2021-06-30,384846000000.0,6860000
017940,E1,55900.0,5.36,0.32,10427.0,172701.0,2200.0,3.94,,,2021-07-30,383474000000.0,6860000
017940,E1,55500.0,5.32,0.32,10427.0,172701.0,2200.0,3.96,,,2021-08-31,380730000000.0,6860000
017940,E1,59300.0,5.69,0.34,10427.0,172701.0,2200.0,3.71,,,2021-09-30,406798000000.0,6860000
017940,E1,52400.0,5.03,0.3,10427.0,172701.0,2200.0,4.2,,,2021-10-29,359464000000.0,6860000
017940,E1,44650.0,4.28,0.26,10427.0,172701.0,2200.0,4.93,,,2021-11-30,306299000000.0,6860000
017940,E1,,,,,,,,,,2021-12-31,,6860000
017940,E1,,,,,,,,,,2022-01-31,,6860000
017940,E1,46700.0,4.48,0.27,10427.0,172701.0,2200.0,4.71,,,2022-02-28,320362000000.0,6860000
017940,E1,47350.0,4.54,0.27,10427.0,172701.0,2200.0,4.65,,,2022-03-31,324821000000.0,6860000
017940,E1,50100.0,4.8,0.29,10427.0,172701.0,2200.0,4.39,,,2022-04-29,343686000000.0,6860000
017940,E1,50300.0,2.21,0.22,22789.0,226210.0,2200.0,4.37,,,2022-05-31,345058000000.0,6860000
017940,E1,46250.0,2.03,0.2,22789.0,226210.0,2200.0,4.76,,,2022-06-30,317275000000.0,6860000
017940,E1,44650.0,1.96,0.2,22789.0,226210.0,2200.0,4.93,,,2022-07-29,306299000000.0,6860000
017940,E1,47050.0,2.06,0.21,22789.0,226210.0,2200.0,4.68,,,2022-08-31,322763000000.0,6860000
017940,E1,42350.0,1.86,0.19,22789.0,226210.0,2200.0,5.19,,,2022-09-30,290521000000.0,6860000
017940,E1,42700.0,1.87,0.19,22789.0,226210.0,2200.0,5.15,,,2022-10-31,292922000000.0,6860000
017940,E1,49350.0,2.17,0.22,22789.0,226210.0,2200.0,4.46,,,2022-11-30,338541000000.0,6860000
017940,E1,,,,,,,,,,2022-12-30,,6860000
017940,E1,47300.0,2.08,0.21,22789.0,226210.0,2200.0,4.65,,,2023-01-31,324478000000.0,6860000
017940,E1,48800.0,2.14,0.22,22789.0,226210.0,2200.0,4.51,,,2023-02-28,334768000000.0,6860000
017940,E1,48350.0,2.12,0.21,22789.0,226210.0,2200.0,4.55,,,2023-03-31,331681000000.0,6860000
017940,E1,47600.0,2.09,0.21,22789.0,226210.0,2200.0,4.62,,,2023-04-28,326536000000.0,6860000
017940,E1,50600.0,2.06,0.2,24536.0,249560.0,3600.0,7.11,,,2023-05-31,347116000000.0,6860000
017940,E1,51200.0,2.09,0.21,24536.0,249560.0,3600.0,7.03,25255.0,2.03,2023-06-30,351232000000.0,6860000
017940,E1,55000.0,2.24,0.22,24536.0,249560.0,3600.0,6.55,25384.0,2.17,2023-07-31,377300000000.0,6860000
017940,E1,57400.0,2.34,0.23,24536.0,249560.0,3600.0,6.27,27225.0,2.11,2023-08-31,393764000000.0,6860000
017940,E1,,,,,,,,,,2023-09-29,,6860000
017940,E1,58700.0,2.39,0.24,24536.0,249560.0,3600.0,6.13,29922.0,1.96,2023-10-31,402682000000.0,6860000
017940,E1,61500.0,2.51,0.25,24536.0,249560.0,3600.0,5.85,26528.0,2.32,2023-11-30,421890000000.0,6860000
017940,E1,,,,,,,,,,2023-12-29,,6860000
017940,E1,61300.0,2.5,0.25,24536.0,249560.0,3600.0,5.87,24563.0,2.5,2024-01-31,420518000000.0,6860000
017940,E1,65900.0,2.69,0.26,24536.0,249560.0,3600.0,5.46,24196.0,2.72,2024-02-29,452074000000.0,6860000
017940,E1,66700.0,2.72,0.27,24536.0,249560.0,3600.0,5.4,24231.0,2.75,2024-03-29,457562000000.0,6860000
017940,E1,68800.0,2.8,0.28,24536.0,249560.0,3600.0,5.23,22148.0,3.11,2024-04-30,471968000000.0,6860000
017940,E1,71800.0,1.95,0.26,36872.0,280943.0,5150.0,7.17,21870.0,3.28,2024-05-31,492548000000.0,6860000
017940,E1,77000.0,2.09,0.27,36872.0,280943.0,5150.0,6.69,19570.0,3.93,2024-06-28,528220000000.0,6860000
017940,E1,76100.0,2.06,0.27,36872.0,280943.0,5150.0,6.77,22655.0,3.36,2024-07-31,522046000000.0,6860000
017940,E1,74900.0,2.03,0.27,36872.0,280943.0,5150.0,6.88,24679.0,3.03,2024-08-30,513814000000.0,6860000
017940,E1,76000.0,2.06,0.27,36872.0,280943.0,5150.0,6.78,24563.0,3.09,2024-09-30,521360000000.0,6860000
017940,E1,74400.0,2.02,0.26,36872.0,280943.0,5150.0,6.92,24446.0,3.04,2024-10-31,510384000000.0,6860000
017940,E1,73800.0,2.0,0.26,36872.0,280943.0,5150.0,6.98,,,2024-11-29,506268000000.0,6860000
017940,E1,,,,,,,,,,2024-12-31,,6860000
017940,E1,66500.0,1.8,0.24,36872.0,280943.0,5150.0,7.74,,,2025-01-31,456190000000.0,6860000
017940,E1,62300.0,1.69,0.22,36872.0,280943.0,5150.0,8.27,,,2025-02-28,427378000000.0,6860000
017940,E1,59100.0,1.6,0.21,36872.0,280943.0,5150.0,8.71,17464.0,3.38,2025-03-31,405426000000.0,6860000
017940,E1,61900.0,1.68,0.22,36872.0,280943.0,5150.0,8.32,18022.0,3.43,2025-04-30,424634000000.0,6860000
017940,E1,74600.0,6.86,0.26,10873.0,287645.0,3450.0,4.62,15796.0,4.72,2025-05-30,511756000000.0,6860000
017940,E1,78900.0,7.26,0.27,10873.0,287645.0,3450.0,4.37,15707.0,5.02,2025-06-30,541254000000.0,6860000
017940,E1,82500.0,7.59,0.29,10873.0,287645.0,3450.0,4.18,15618.0,5.28,2025-07-31,565950000000.0,6860000
017940,E1,74900.0,6.89,0.26,10873.0,287645.0,3450.0,4.61,,,2025-08-29,513814000000.0,6860000
017940,E1,74400.0,6.84,0.26,10873.0,287645.0,3450.0,4.64,15528.0,4.79,2025-09-30,510384000000.0,6860000
017940,E1,74800.0,6.88,0.26,10873.0,287645.0,3450.0,4.61,15717.0,4.76,2025-10-31,513128000000.0,6860000
017940,E1,82700.0,7.61,0.29,10873.0,287645.0,3450.0,4.17,20207.0,4.09,2025-11-28,567322000000.0,6860000
