symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003490,대한항공,38550.0,,1.72,,22384.0,0.0,0.0,,,2018-01-31,3656260640700.0,94844634
003490,대한항공,32650.0,,1.46,,22384.0,0.0,0.0,,,2018-02-28,3096677300100.0,94844634
003490,대한항공,33800.0,,1.51,,22384.0,0.0,0.0,,,2018-03-30,3205748629200.0,94844634
003490,대한항공,34150.0,,1.53,,22384.0,0.0,0.0,,,2018-04-30,3238944251100.0,94844634
003490,대한항공,31950.0,3.7,0.84,8639.0,37824.0,250.0,0.78,,,2018-05-31,3030286056300.0,94844634
003490,대한항공,28250.0,3.27,0.75,8639.0,37824.0,250.0,0.88,,,2018-06-29,2679360910500.0,94844634
003490,대한항공,29200.0,3.38,0.77,8639.0,37824.0,250.0,0.86,,,2018-07-31,2769463312800.0,94844634
003490,대한항공,28050.0,3.25,0.74,8639.0,37824.0,250.0,0.89,,,2018-08-31,2660391983700.0,94844634
003490,대한항공,28100.0,3.25,0.74,8639.0,37824.0,250.0,0.89,,,2018-09-28,2665134215400.0,94844634
003490,대한항공,27450.0,3.18,0.73,8639.0,37824.0,250.0,0.91,,,2018-10-31,2603485203300.0,94844634
003490,대한항공,31900.0,3.69,0.84,8639.0,37824.0,250.0,0.78,,,2018-11-30,3025543824600.0,94844634
003490,대한항공,,,,,,,,,,2018-12-31,,94844634
003490,대한항공,36400.0,4.21,0.96,8639.0,37824.0,250.0,0.69,,,2019-01-31,3452344677600.0,94844634
003490,대한항공,36800.0,4.26,0.97,8639.0,37824.0,250.0,0.68,,,2019-02-28,3490282531200.0,94844634
003490,대한항공,31850.0,3.69,0.84,8639.0,37824.0,250.0,0.78,,,2019-03-29,3020801592900.0,94844634
003490,대한항공,33150.0,3.84,0.88,8639.0,37824.0,250.0,0.75,,,2019-04-30,3144099617100.0,94844634
003490,대한항공,31550.0,,1.04,,30313.0,250.0,0.79,,,2019-05-31,2992348202700.0,94844634
003490,대한항공,28950.0,,0.96,,30313.0,250.0,0.86,,,2019-06-28,2745752154300.0,94844634
003490,대한항공,25550.0,,0.84,,30313.0,250.0,0.98,,,2019-07-31,2423280398700.0,94844634
003490,대한항공,22200.0,,0.73,,30313.0,250.0,1.13,,,2019-08-30,2105550874800.0,94844634
003490,대한항공,22900.0,,0.76,,30313.0,250.0,1.09,,,2019-09-30,2171942118600.0,94844634
003490,대한항공,24900.0,,0.82,,30313.0,250.0,1.0,,,2019-10-31,2361631386600.0,94844634
003490,대한항공,24750.0,,0.82,,30313.0,250.0,1.01,,,2019-11-29,2347404691500.0,94844634
003490,대한항공,,,,,,,,,,2019-12-31,,94844634
003490,대한항공,23650.0,,0.78,,30313.0,250.0,1.06,,,2020-01-31,2243075594100.0,94844634
003490,대한항공,22300.0,,0.74,,30313.0,250.0,1.12,,,2020-02-28,2115035338200.0,94844634
003490,대한항공,18700.0,,0.62,,30313.0,250.0,1.34,,,2020-03-31,1773594655800.0,94844634
003490,대한항공,,,,,,,,,,2020-04-30,,94844634
003490,대한항공,20700.0,,0.75,,27682.0,0.0,0.0,,,2020-05-29,1963283923800.0,94844634
003490,대한항공,17350.0,,0.75,,23149.0,0.0,0.0,,,2020-06-30,1645554399900.0,94844634
003490,대한항공,17400.0,,0.75,,23149.0,0.0,0.0,,,2020-07-31,3031249006200.0,174209713
003490,대한항공,17650.0,,0.76,,23149.0,0.0,0.0,,,2020-08-31,3074801434450.0,174209713
003490,대한항공,,,,,,,,,,2020-09-30,,174209713
003490,대한항공,19950.0,,0.86,,23149.0,0.0,0.0,,,2020-10-30,3475483774350.0,174209713
003490,대한항공,25500.0,,1.1,,23149.0,0.0,0.0,,,2020-11-30,4442347681500.0,174209713
003490,대한항공,,,,,,,,,,2020-12-31,,174209713
003490,대한항공,28700.0,,1.6,,17950.0,0.0,0.0,,,2021-01-29,4999818763100.0,174209713
003490,대한항공,28150.0,,1.57,,17950.0,0.0,0.0,,,2021-02-26,4904003420950.0,174209713
003490,대한항공,27200.0,,1.52,,17950.0,0.0,0.0,,,2021-03-31,9460726440000.0,347820825
003490,대한항공,26900.0,,1.5,,17950.0,0.0,0.0,,,2021-04-30,9356380192500.0,347820825
003490,대한항공,31950.0,,2.25,,14181.0,0.0,0.0,,,2021-05-31,11112875358750.0,347820825
003490,대한항공,31500.0,,2.22,,14181.0,0.0,0.0,,,2021-06-30,10956355987500.0,347820825
003490,대한항공,29900.0,,2.11,,14181.0,0.0,0.0,,,2021-07-30,10399842667500.0,347820825
003490,대한항공,31300.0,,2.21,,14181.0,0.0,0.0,,,2021-08-31,10886791822500.0,347820825
003490,대한항공,33700.0,,2.38,,14181.0,0.0,0.0,,,2021-09-30,11721561802500.0,347820825
003490,대한항공,30450.0,,2.15,,14181.0,0.0,0.0,,,2021-10-29,10591144121250.0,347820825
003490,대한항공,26500.0,,1.87,,14181.0,0.0,0.0,1959.0,13.53,2021-11-30,9217251862500.0,347820825
003490,대한항공,,,,,,,,,,2021-12-31,,347820825
003490,대한항공,,,,,,,,,,2022-01-31,,347820825
003490,대한항공,29300.0,,2.07,,14181.0,0.0,0.0,2128.0,13.77,2022-02-28,10191150172500.0,347820825
003490,대한항공,30200.0,,2.13,,14181.0,0.0,0.0,2141.0,14.11,2022-03-31,10504188915000.0,347820825
003490,대한항공,30150.0,,2.13,,14181.0,0.0,0.0,2062.0,14.62,2022-04-29,10486797873750.0,347820825
003490,대한항공,29050.0,16.67,1.5,1743.0,19356.0,0.0,0.0,2479.0,11.72,2022-05-31,10104194966250.0,347820825
003490,대한항공,25200.0,14.46,1.3,1743.0,19356.0,0.0,0.0,2998.0,8.41,2022-06-30,8765084790000.0,347820825
003490,대한항공,25300.0,14.52,1.31,1743.0,19356.0,0.0,0.0,3009.0,8.41,2022-07-29,9315982723300.0,368220661
003490,대한항공,26850.0,15.4,1.39,1743.0,19356.0,0.0,0.0,4021.0,6.68,2022-08-31,9886724747850.0,368220661
003490,대한항공,22100.0,12.68,1.14,1743.0,19356.0,0.0,0.0,3451.0,6.4,2022-09-30,8137676608100.0,368220661
003490,대한항공,23100.0,13.25,1.19,1743.0,19356.0,0.0,0.0,3405.0,6.78,2022-10-31,8505897269100.0,368220661
003490,대한항공,25450.0,14.6,1.31,1743.0,19356.0,0.0,0.0,4537.0,5.61,2022-11-30,9371215822450.0,368220661
003490,대한항공,,,,,,,,,,2022-12-30,,368220661
003490,대한항공,24250.0,13.91,1.25,1743.0,19356.0,0.0,0.0,3440.0,7.05,2023-01-31,8929351029250.0,368220661
003490,대한항공,22750.0,13.05,1.18,1743.0,19356.0,0.0,0.0,2742.0,8.3,2023-02-28,8377020037750.0,368220661
003490,대한항공,23200.0,13.31,1.2,1743.0,19356.0,0.0,0.0,2700.0,8.59,2023-03-31,8542719335200.0,368220661
003490,대한항공,22850.0,13.11,1.18,1743.0,19356.0,0.0,0.0,2671.0,8.55,2023-04-28,8413842103850.0,368220661
003490,대한항공,22100.0,4.62,0.91,4787.0,24353.0,750.0,3.39,2501.0,8.84,2023-05-31,8137676608100.0,368220661
003490,대한항공,24350.0,5.09,1.0,4787.0,24353.0,750.0,3.08,2538.0,9.59,2023-06-30,8966173095350.0,368220661
003490,대한항공,24600.0,5.14,1.01,4787.0,24353.0,750.0,3.05,2690.0,9.15,2023-07-31,9058228260600.0,368220661
003490,대한항공,22800.0,4.76,0.94,4787.0,24353.0,750.0,3.29,3009.0,7.58,2023-08-31,8395431070800.0,368220661
003490,대한항공,,,,,,,,,,2023-09-29,,368220661
003490,대한항공,20500.0,4.28,0.84,4787.0,24353.0,750.0,3.66,3055.0,6.71,2023-10-31,7548523550500.0,368220661
003490,대한항공,22450.0,4.69,0.92,4787.0,24353.0,750.0,3.34,3099.0,7.24,2023-11-30,8266553839450.0,368220661
003490,대한항공,,,,,,,,,,2023-12-29,,368220661
003490,대한항공,22500.0,4.7,0.92,4787.0,24353.0,750.0,3.33,3150.0,7.14,2024-01-31,8284964872500.0,368220661
003490,대한항공,23000.0,4.8,0.94,4787.0,24353.0,750.0,3.26,3085.0,7.46,2024-02-29,8469075203000.0,368220661
003490,대한항공,21700.0,4.53,0.89,4787.0,24353.0,750.0,3.46,3090.0,7.02,2024-03-29,7990388343700.0,368220661
003490,대한항공,20950.0,4.38,0.86,4787.0,24353.0,750.0,3.58,2769.0,7.57,2024-04-30,7714222847950.0,368220661
003490,대한항공,20850.0,7.27,0.81,2866.0,25793.0,750.0,3.6,3139.0,6.64,2024-05-31,7677400781850.0,368220661
003490,대한항공,23250.0,8.11,0.9,2866.0,25793.0,750.0,3.23,3333.0,6.98,2024-06-28,8561130368250.0,368220661
003490,대한항공,21250.0,7.41,0.82,2866.0,25793.0,750.0,3.53,3305.0,6.43,2024-07-31,7824689046250.0,368220661
003490,대한항공,22050.0,7.69,0.85,2866.0,25793.0,750.0,3.4,3527.0,6.25,2024-08-30,8119265575050.0,368220661
003490,대한항공,22550.0,7.87,0.87,2866.0,25793.0,750.0,3.33,3518.0,6.41,2024-09-30,8303375905550.0,368220661
003490,대한항공,23900.0,8.34,0.93,2866.0,25793.0,750.0,3.14,3745.0,6.38,2024-10-31,8800473797900.0,368220661
003490,대한항공,25950.0,9.05,1.01,2866.0,25793.0,750.0,2.89,4020.0,6.45,2024-11-29,9555326152950.0,368220661
003490,대한항공,,,,,,,,,,2024-12-31,,368220661
003490,대한항공,24800.0,8.65,0.96,2866.0,25793.0,750.0,3.02,4115.0,6.03,2025-01-31,9131872392800.0,368220661
003490,대한항공,23600.0,8.23,0.91,2866.0,25793.0,750.0,3.18,4237.0,5.57,2025-02-28,8690007599600.0,368220661
003490,대한항공,21300.0,7.43,0.83,2866.0,25793.0,750.0,3.52,4319.0,4.93,2025-03-31,7843100079300.0,368220661
003490,대한항공,20950.0,7.31,0.81,2866.0,25793.0,750.0,3.58,3767.0,5.56,2025-04-30,7714222847950.0,368220661
003490,대한항공,22500.0,6.31,0.79,3566.0,28356.0,750.0,3.33,3640.0,6.18,2025-05-30,8284964872500.0,368220661
003490,대한항공,22900.0,6.42,0.81,3566.0,28356.0,750.0,3.28,3716.0,6.16,2025-06-30,8432253136900.0,368220661
003490,대한항공,23700.0,6.65,0.84,3566.0,28356.0,750.0,3.16,3730.0,6.35,2025-07-31,8726829665700.0,368220661
003490,대한항공,23750.0,6.66,0.84,3566.0,28356.0,750.0,3.16,3737.0,6.35,2025-08-29,8745240698750.0,368220661
003490,대한항공,22750.0,6.38,0.8,3566.0,28356.0,750.0,3.3,3612.0,6.3,2025-09-30,8377020037750.0,368220661
003490,대한항공,22150.0,6.21,0.78,3566.0,28356.0,750.0,3.39,3063.0,7.23,2025-10-31,8156087641150.0,368220661
003490,대한항공,21850.0,6.13,0.77,3566.0,28356.0,750.0,3.43,2882.0,7.58,2025-11-28,8045621442850.0,368220661
