symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
298050,효성첨단소재,,,,,,,,,,2020-09-30,,4479948
298050,효성첨단소재,133500.0,,1.85,,72195.0,0.0,0.0,,,2020-10-30,598073058000.0,4479948
298050,효성첨단소재,148000.0,,2.05,,72195.0,0.0,0.0,,,2020-11-30,663032304000.0,4479948
298050,효성첨단소재,,,,,,,,,,2020-12-31,,4479948
298050,효성첨단소재,226500.0,,3.14,,72195.0,0.0,0.0,,,2021-01-29,1014708222000.0,4479948
298050,효성첨단소재,292500.0,,4.05,,72195.0,0.0,0.0,,,2021-02-26,1310384790000.0,4479948
298050,효성첨단소재,380500.0,,5.27,,72195.0,0.0,0.0,,,2021-03-31,1704620214000.0,4479948
298050,효성첨단소재,383000.0,,5.31,,72195.0,0.0,0.0,,,2021-04-30,1715820084000.0,4479948
298050,효성첨단소재,377000.0,20944.44,5.4,18.0,69831.0,0.0,0.0,,,2021-05-31,1688940396000.0,4479948
298050,효성첨단소재,440500.0,24472.22,6.31,18.0,69831.0,0.0,0.0,,,2021-06-30,1973417094000.0,4479948
298050,효성첨단소재,614000.0,34111.11,8.79,18.0,69831.0,0.0,0.0,,,2021-07-30,2750688072000.0,4479948
298050,효성첨단소재,619000.0,34388.89,8.86,18.0,69831.0,0.0,0.0,,,2021-08-31,2773087812000.0,4479948
298050,효성첨단소재,733000.0,40722.22,10.5,18.0,69831.0,0.0,0.0,,,2021-09-30,3283801884000.0,4479948
298050,효성첨단소재,709000.0,39388.89,10.15,18.0,69831.0,0.0,0.0,,,2021-10-29,3176283132000.0,4479948
298050,효성첨단소재,598000.0,33222.22,8.56,18.0,69831.0,0.0,0.0,65722.0,9.1,2021-11-30,2679008904000.0,4479948
298050,효성첨단소재,,,,,,,,,,2021-12-31,,4479948
298050,효성첨단소재,,,,,,,,,,2022-01-31,,4479948
298050,효성첨단소재,464000.0,25777.78,6.64,18.0,69831.0,0.0,0.0,57634.0,8.05,2022-02-28,2078695872000.0,4479948
298050,효성첨단소재,521000.0,28944.44,7.46,18.0,69831.0,0.0,0.0,56329.0,9.25,2022-03-31,2334052908000.0,4479948
298050,효성첨단소재,478000.0,26555.56,6.85,18.0,69831.0,0.0,0.0,54627.0,8.75,2022-04-29,2141415144000.0,4479948
298050,효성첨단소재,520000.0,9.27,3.85,56109.0,135183.0,10000.0,1.92,53408.0,9.74,2022-05-31,2329572960000.0,4479948
298050,효성첨단소재,380500.0,6.78,2.81,56109.0,135183.0,10000.0,2.63,53819.0,7.07,2022-06-30,1704620214000.0,4479948
298050,효성첨단소재,393000.0,7.0,2.91,56109.0,135183.0,10000.0,2.54,51025.0,7.7,2022-07-29,1760619564000.0,4479948
298050,효성첨단소재,424000.0,7.56,3.14,56109.0,135183.0,10000.0,2.36,51199.0,8.28,2022-08-31,1899497952000.0,4479948
298050,효성첨단소재,307500.0,5.48,2.27,56109.0,135183.0,10000.0,3.25,51504.0,5.97,2022-09-30,1377584010000.0,4479948
298050,효성첨단소재,319000.0,5.69,2.36,56109.0,135183.0,10000.0,3.13,51427.0,6.2,2022-10-31,1429103412000.0,4479948
298050,효성첨단소재,393500.0,7.01,2.91,56109.0,135183.0,10000.0,2.54,48988.0,8.03,2022-11-30,1762859538000.0,4479948
298050,효성첨단소재,,,,,,,,,,2022-12-30,,4479948
298050,효성첨단소재,383000.0,6.83,2.83,56109.0,135183.0,10000.0,2.61,45437.0,8.43,2023-01-31,1715820084000.0,4479948
298050,효성첨단소재,411000.0,7.33,3.04,56109.0,135183.0,10000.0,2.43,44193.0,9.3,2023-02-28,1841258628000.0,4479948
298050,효성첨단소재,432000.0,7.7,3.2,56109.0,135183.0,10000.0,2.31,41568.0,10.39,2023-03-31,1935337536000.0,4479948
298050,효성첨단소재,388500.0,6.92,2.87,56109.0,135183.0,10000.0,2.57,38858.0,10.0,2023-04-28,1740459798000.0,4479948
298050,효성첨단소재,446500.0,15.92,2.82,28053.0,158341.0,15000.0,3.36,38969.0,11.46,2023-05-31,2000296782000.0,4479948
298050,효성첨단소재,460500.0,16.42,2.91,28053.0,158341.0,15000.0,3.26,38877.0,11.85,2023-06-30,2063016054000.0,4479948
298050,효성첨단소재,475000.0,16.93,3.0,28053.0,158341.0,15000.0,3.16,34046.0,13.95,2023-07-31,2127975300000.0,4479948
298050,효성첨단소재,452000.0,16.11,2.85,28053.0,158341.0,15000.0,3.32,33988.0,13.3,2023-08-31,2024936496000.0,4479948
298050,효성첨단소재,,,,,,,,,,2023-09-29,,4479948
298050,효성첨단소재,357000.0,12.73,2.25,28053.0,158341.0,15000.0,4.2,30185.0,11.83,2023-10-31,1599341436000.0,4479948
298050,효성첨단소재,394500.0,14.06,2.49,28053.0,158341.0,15000.0,3.8,31397.0,12.56,2023-11-30,1767339486000.0,4479948
298050,효성첨단소재,,,,,,,,,,2023-12-29,,4479948
298050,효성첨단소재,326500.0,11.64,2.06,28053.0,158341.0,15000.0,4.59,27521.0,11.86,2024-01-31,1462703022000.0,4479948
298050,효성첨단소재,333500.0,11.89,2.11,28053.0,158341.0,15000.0,4.5,27919.0,11.95,2024-02-29,1494062658000.0,4479948
298050,효성첨단소재,342000.0,12.19,2.16,28053.0,158341.0,15000.0,4.39,28178.0,12.14,2024-03-29,1532142216000.0,4479948
298050,효성첨단소재,367500.0,13.1,2.32,28053.0,158341.0,15000.0,4.08,28775.0,12.77,2024-04-30,1646380890000.0,4479948
298050,효성첨단소재,372000.0,46.75,2.45,7957.0,151670.0,6500.0,1.75,30309.0,12.27,2024-05-31,1666540656000.0,4479948
298050,효성첨단소재,378000.0,47.51,2.49,7957.0,151670.0,6500.0,1.72,31493.0,12.0,2024-06-28,1693420344000.0,4479948
298050,효성첨단소재,312000.0,39.21,2.06,7957.0,151670.0,6500.0,2.08,28333.0,11.01,2024-07-31,1397743776000.0,4479948
298050,효성첨단소재,283000.0,35.57,1.87,7957.0,151670.0,6500.0,2.3,29052.0,9.74,2024-08-30,1267825284000.0,4479948
298050,효성첨단소재,289500.0,36.38,1.91,7957.0,151670.0,6500.0,2.25,29064.0,9.96,2024-09-30,1296944946000.0,4479948
298050,HS효성첨단소재,266000.0,33.43,1.75,7957.0,151670.0,6500.0,2.44,21700.0,12.26,2024-10-31,1191666168000.0,4479948
298050,HS효성첨단소재,168800.0,21.21,1.11,7957.0,151670.0,6500.0,3.85,21542.0,7.84,2024-11-29,756215222400.0,4479948
298050,HS효성첨단소재,,,,,,,,,,2024-12-31,,4479948
298050,HS효성첨단소재,176100.0,22.13,1.16,7957.0,151670.0,6500.0,3.69,18141.0,9.71,2025-01-31,788918842800.0,4479948
298050,HS효성첨단소재,187100.0,23.51,1.23,7957.0,151670.0,6500.0,3.47,19096.0,9.8,2025-02-28,838198270800.0,4479948
298050,HS효성첨단소재,174200.0,21.89,1.15,7957.0,151670.0,6500.0,3.73,19639.0,8.87,2025-03-31,780406941600.0,4479948
298050,HS효성첨단소재,177800.0,22.35,1.17,7957.0,151670.0,6500.0,3.66,19549.0,9.1,2025-04-30,796534754400.0,4479948
298050,HS효성첨단소재,199100.0,17.85,0.85,11154.0,233784.0,6500.0,3.26,17420.0,11.43,2025-05-30,891957646800.0,4479948
298050,HS효성첨단소재,208500.0,18.69,0.89,11154.0,233784.0,6500.0,3.12,17885.0,11.66,2025-06-30,934069158000.0,4479948
298050,HS효성첨단소재,197600.0,17.72,0.85,11154.0,233784.0,6500.0,3.29,17501.0,11.29,2025-07-31,885237724800.0,4479948
298050,HS효성첨단소재,190100.0,17.04,0.81,11154.0,233784.0,6500.0,3.42,18069.0,10.52,2025-08-29,851638114800.0,4479948
298050,HS효성첨단소재,180100.0,16.15,0.77,11154.0,233784.0,6500.0,3.61,18755.0,9.6,2025-09-30,806838634800.0,4479948
298050,HS효성첨단소재,185200.0,16.6,0.79,11154.0,233784.0,6500.0,3.51,18904.0,9.8,2025-10-31,829686369600.0,4479948
298050,HS효성첨단소재,196900.0,17.65,0.84,11154.0,233784.0,6500.0,3.3,14253.0,13.81,2025-11-28,882101761200.0,4479948
