symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012030,DB,1544.0,13.54,0.67,114.0,2292.0,0.0,0.0,,,2023-02-28,310612552552.0,201173933
012030,DB,1685.0,14.78,0.74,114.0,2292.0,0.0,0.0,,,2023-03-31,338978077105.0,201173933
012030,DB,1811.0,15.89,0.79,114.0,2292.0,0.0,0.0,,,2023-04-28,364325992663.0,201173933
012030,DB,1758.0,58.6,1.18,30.0,1492.0,0.0,0.0,,,2023-05-31,353663774214.0,201173933
012030,DB,2245.0,74.83,1.5,30.0,1492.0,0.0,0.0,,,2023-06-30,451635479585.0,201173933
012030,DB,2035.0,67.83,1.36,30.0,1492.0,0.0,0.0,,,2023-07-31,409388953655.0,201173933
012030,DB,1785.0,59.5,1.2,30.0,1492.0,0.0,0.0,,,2023-08-31,359095470405.0,201173933
012030,DB,,,,,,,,,,2023-09-29,,201173933
012030,DB,1583.0,52.77,1.06,30.0,1492.0,0.0,0.0,,,2023-10-31,318458335939.0,201173933
012030,DB,1743.0,58.1,1.17,30.0,1492.0,0.0,0.0,,,2023-11-30,350646165219.0,201173933
012030,DB,,,,,,,,,,2023-12-29,,201173933
012030,DB,1599.0,53.3,1.07,30.0,1492.0,0.0,0.0,,,2024-01-31,321677118867.0,201173933
012030,DB,1568.0,52.27,1.05,30.0,1492.0,0.0,0.0,,,2024-02-29,315440726944.0,201173933
012030,DB,1548.0,51.6,1.04,30.0,1492.0,0.0,0.0,,,2024-03-29,311417248284.0,201173933
012030,DB,1440.0,48.0,0.97,30.0,1492.0,0.0,0.0,,,2024-04-30,289690463520.0,201173933
012030,DB,1368.0,12.91,0.66,106.0,2067.0,0.0,0.0,,,2024-05-31,275205940344.0,201173933
012030,DB,1347.0,12.71,0.65,106.0,2067.0,0.0,0.0,,,2024-06-28,270981287751.0,201173933
012030,DB,1172.0,11.06,0.57,106.0,2067.0,0.0,0.0,,,2024-07-31,235775849476.0,201173933
012030,DB,1265.0,11.93,0.61,106.0,2067.0,0.0,0.0,,,2024-08-30,254485025245.0,201173933
012030,DB,1450.0,13.68,0.7,106.0,2067.0,0.0,0.0,,,2024-09-30,291702202850.0,201173933
012030,DB,1606.0,15.15,0.78,106.0,2067.0,0.0,0.0,,,2024-10-31,323085336398.0,201173933
012030,DB,1435.0,13.54,0.69,106.0,2067.0,0.0,0.0,,,2024-11-29,288684593855.0,201173933
012030,DB,,,,,,,,,,2024-12-31,,201173933
012030,DB,1217.0,11.48,0.59,106.0,2067.0,0.0,0.0,,,2025-01-31,244828676461.0,201173933
012030,DB,1305.0,12.31,0.63,106.0,2067.0,0.0,0.0,,,2025-02-28,262531982565.0,201173933
012030,DB,1211.0,11.42,0.59,106.0,2067.0,0.0,0.0,,,2025-03-31,243621632863.0,201173933
012030,DB,1290.0,12.17,0.62,106.0,2067.0,0.0,0.0,,,2025-04-30,259514373570.0,201173933
012030,DB,1388.0,2.86,0.67,486.0,2060.0,0.0,0.0,,,2025-05-30,279229419004.0,201173933
012030,DB,1496.0,3.08,0.73,486.0,2060.0,0.0,0.0,,,2025-06-30,300956203768.0,201173933
012030,DB,1352.0,2.78,0.66,486.0,2060.0,0.0,0.0,,,2025-07-31,271987157416.0,201173933
012030,DB,1376.0,2.83,0.67,486.0,2060.0,0.0,0.0,,,2025-08-29,276815331808.0,201173933
012030,DB,1546.0,3.18,0.75,486.0,2060.0,0.0,0.0,,,2025-09-30,311014900418.0,201173933
012030,DB,1455.0,2.99,0.71,486.0,2060.0,0.0,0.0,,,2025-10-31,292708072515.0,201173933
012030,DB,1454.0,2.99,0.71,486.0,2060.0,0.0,0.0,,,2025-11-28,292506898582.0,201173933
