symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
067830,세이브존I&C,2635.0,13.38,0.22,197.0,12126.0,30.0,1.14,,,2023-01-31,108142758325.0,41040895
067830,세이브존I&C,2835.0,14.39,0.23,197.0,12126.0,30.0,1.06,,,2023-02-28,116350937325.0,41040895
067830,세이브존I&C,2690.0,13.65,0.22,197.0,12126.0,30.0,1.12,,,2023-03-31,110400007550.0,41040895
067830,세이브존I&C,2735.0,13.88,0.23,197.0,12126.0,30.0,1.1,,,2023-04-28,112246847825.0,41040895
067830,세이브존I&C,2795.0,11.5,0.23,243.0,12290.0,30.0,1.07,,,2023-05-31,114709301525.0,41040895
067830,세이브존I&C,2730.0,11.23,0.22,243.0,12290.0,30.0,1.1,,,2023-06-30,112041643350.0,41040895
067830,세이브존I&C,2640.0,10.86,0.21,243.0,12290.0,30.0,1.14,,,2023-07-31,108347962800.0,41040895
067830,세이브존I&C,2680.0,11.03,0.22,243.0,12290.0,30.0,1.12,,,2023-08-31,109989598600.0,41040895
067830,세이브존I&C,,,,,,,,,,2023-09-29,,41040895
067830,세이브존I&C,2405.0,9.9,0.2,243.0,12290.0,30.0,1.25,,,2023-10-31,98703352475.0,41040895
067830,세이브존I&C,2380.0,9.79,0.19,243.0,12290.0,30.0,1.26,,,2023-11-30,97677330100.0,41040895
067830,세이브존I&C,,,,,,,,,,2023-12-29,,41040895
067830,세이브존I&C,2455.0,10.1,0.2,243.0,12290.0,30.0,1.22,,,2024-01-31,100755397225.0,41040895
067830,세이브존I&C,2520.0,10.37,0.21,243.0,12290.0,30.0,1.19,,,2024-02-29,103423055400.0,41040895
067830,세이브존I&C,2600.0,10.7,0.21,243.0,12290.0,30.0,1.15,,,2024-03-29,106706327000.0,41040895
067830,세이브존I&C,2385.0,9.81,0.19,243.0,12290.0,30.0,1.26,,,2024-04-30,97882534575.0,41040895
067830,세이브존I&C,2320.0,6.43,0.18,361.0,12561.0,30.0,1.29,,,2024-05-31,95214876400.0,41040895
067830,세이브존I&C,2365.0,6.55,0.19,361.0,12561.0,30.0,1.27,,,2024-06-28,97061716675.0,41040895
067830,세이브존I&C,2210.0,6.12,0.18,361.0,12561.0,30.0,1.36,,,2024-07-31,90700377950.0,41040895
067830,세이브존I&C,2110.0,5.84,0.17,361.0,12561.0,30.0,1.42,,,2024-08-30,86596288450.0,41040895
067830,세이브존I&C,2135.0,5.91,0.17,361.0,12561.0,30.0,1.41,,,2024-09-30,87622310825.0,41040895
067830,세이브존I&C,2150.0,5.96,0.17,361.0,12561.0,30.0,1.4,,,2024-10-31,88237924250.0,41040895
067830,세이브존I&C,1987.0,5.5,0.16,361.0,12561.0,30.0,1.51,,,2024-11-29,81548258365.0,41040895
067830,세이브존I&C,,,,,,,,,,2024-12-31,,41040895
067830,세이브존I&C,2045.0,5.66,0.16,361.0,12561.0,30.0,1.47,,,2025-01-31,83928630275.0,41040895
067830,세이브존I&C,2095.0,5.8,0.17,361.0,12561.0,30.0,1.43,,,2025-02-28,85980675025.0,41040895
067830,세이브존I&C,2175.0,6.02,0.17,361.0,12561.0,30.0,1.38,,,2025-03-31,89263946625.0,41040895
067830,세이브존I&C,2320.0,6.43,0.18,361.0,12561.0,30.0,1.29,,,2025-04-30,95214876400.0,41040895
067830,세이브존I&C,2585.0,7.72,0.2,335.0,12843.0,30.0,1.16,,,2025-05-30,106090713575.0,41040895
067830,세이브존I&C,2690.0,8.03,0.21,335.0,12843.0,30.0,1.12,,,2025-06-30,110400007550.0,41040895
067830,세이브존I&C,2710.0,8.09,0.21,335.0,12843.0,30.0,1.11,,,2025-07-31,111220825450.0,41040895
067830,세이브존I&C,2635.0,7.87,0.21,335.0,12843.0,30.0,1.14,,,2025-08-29,108142758325.0,41040895
067830,세이브존I&C,2630.0,7.85,0.2,335.0,12843.0,30.0,1.14,,,2025-09-30,107937553850.0,41040895
067830,세이브존I&C,2445.0,7.3,0.19,335.0,12843.0,30.0,1.23,,,2025-10-31,100344988275.0,41040895
067830,세이브존I&C,2500.0,7.46,0.19,335.0,12843.0,30.0,1.2,,,2025-11-28,102602237500.0,41040895
