symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004720,우리들제약,11900.0,32.69,3.28,364.0,3624.0,0.0,0.0,,,2018-04-30,137686855600.0,11570324
004720,우리들제약,10300.0,26.08,2.28,395.0,4516.0,0.0,0.0,,,2018-05-31,119174337200.0,11570324
004720,우리들제약,8910.0,22.56,1.97,395.0,4516.0,0.0,0.0,,,2018-06-29,103091586840.0,11570324
004720,우리들제약,8120.0,20.56,1.8,395.0,4516.0,0.0,0.0,,,2018-07-31,93951030880.0,11570324
004720,우리들제약,8750.0,22.15,1.94,395.0,4516.0,0.0,0.0,,,2018-08-31,101240335000.0,11570324
004720,우리들제약,8850.0,22.41,1.96,395.0,4516.0,0.0,0.0,,,2018-09-28,102397367400.0,11570324
004720,우리들제약,6440.0,16.3,1.43,395.0,4516.0,0.0,0.0,,,2018-10-31,74512886560.0,11570324
004720,우리들제약,7270.0,18.41,1.61,395.0,4516.0,0.0,0.0,,,2018-11-30,84116255480.0,11570324
004720,우리들제약,,,,,,,,,,2018-12-31,,11570324
004720,우리들제약,8550.0,21.65,1.89,395.0,4516.0,0.0,0.0,,,2019-01-31,98926270200.0,11570324
004720,우리들제약,8180.0,20.71,1.81,395.0,4516.0,0.0,0.0,,,2019-02-28,94645250320.0,11570324
004720,우리들제약,7880.0,19.95,1.74,395.0,4516.0,0.0,0.0,,,2019-03-29,91174153120.0,11570324
004720,우리들제약,7700.0,19.49,1.71,395.0,4516.0,0.0,0.0,,,2019-04-30,89091494800.0,11570324
004720,우리들제약,6780.0,17.38,1.38,390.0,4904.0,0.0,0.0,,,2019-05-31,78446796720.0,11570324
004720,우리들제약,7190.0,18.44,1.47,390.0,4904.0,0.0,0.0,,,2019-06-28,83190629560.0,11570324
004720,우리들제약,6120.0,15.69,1.25,390.0,4904.0,0.0,0.0,,,2019-07-31,70810382880.0,11570324
004720,우리들제약,6000.0,15.38,1.22,390.0,4904.0,0.0,0.0,,,2019-08-30,69421944000.0,11570324
004720,우리들제약,6000.0,15.38,1.22,390.0,4904.0,0.0,0.0,,,2019-09-30,69421944000.0,11570324
004720,우리들제약,6020.0,15.44,1.23,390.0,4904.0,0.0,0.0,,,2019-10-31,69653350480.0,11570324
004720,우리들제약,6070.0,15.56,1.24,390.0,4904.0,0.0,0.0,,,2019-11-29,70231866680.0,11570324
004720,우리들제약,,,,,,,,,,2019-12-31,,11686025
004720,우리들제약,6370.0,16.33,1.3,390.0,4904.0,0.0,0.0,,,2020-01-31,74439979250.0,11686025
004720,우리들제약,5610.0,14.38,1.14,390.0,4904.0,0.0,0.0,,,2020-02-28,66114949560.0,11785196
004720,우리들제약,6160.0,15.79,1.26,390.0,4904.0,0.0,0.0,,,2020-03-31,80399519200.0,13051870
004720,우리들제약,,,,,,,,,,2020-04-30,,13320322
004720,우리들제약,6460.0,248.46,1.35,26.0,4801.0,0.0,0.0,,,2020-05-29,88542207040.0,13706224
004720,우리들제약,6410.0,246.54,1.34,26.0,4801.0,0.0,0.0,,,2020-06-30,87856895840.0,13706224
004720,우리들제약,9330.0,358.85,1.94,26.0,4801.0,0.0,0.0,,,2020-07-31,127879069920.0,13706224
004720,우리들제약,18450.0,709.62,3.84,26.0,4801.0,0.0,0.0,,,2020-08-31,271453613850.0,14712933
004720,우리들제약,,,,,,,,,,2020-09-30,,14712933
004720,우리들제약,12750.0,490.38,2.66,26.0,4801.0,0.0,0.0,,,2020-10-30,187589895750.0,14712933
004720,우리들제약,12400.0,476.92,2.58,26.0,4801.0,0.0,0.0,,,2020-11-30,182440369200.0,14712933
004720,우리들제약,,,,,,,,,,2020-12-31,,14712933
004720,우리들제약,9340.0,359.23,1.95,26.0,4801.0,0.0,0.0,,,2021-01-29,137418794220.0,14712933
004720,우리들제약,8900.0,342.31,1.85,26.0,4801.0,0.0,0.0,,,2021-02-26,130945103700.0,14712933
004720,우리들제약,8940.0,343.85,1.86,26.0,4801.0,0.0,0.0,,,2021-03-31,131533621020.0,14712933
004720,팜젠사이언스,15750.0,605.77,3.28,26.0,4801.0,0.0,0.0,,,2021-04-30,231728694750.0,14712933
004720,팜젠사이언스,10650.0,15.78,1.88,675.0,5677.0,0.0,0.0,,,2021-05-31,156692736450.0,14712933
004720,팜젠사이언스,11700.0,17.33,2.06,675.0,5677.0,0.0,0.0,,,2021-06-30,172141316100.0,14712933
004720,팜젠사이언스,11700.0,17.33,2.06,675.0,5677.0,0.0,0.0,,,2021-07-30,172141316100.0,14712933
004720,팜젠사이언스,9760.0,14.46,1.72,675.0,5677.0,0.0,0.0,,,2021-08-31,143598226080.0,14712933
004720,팜젠사이언스,13900.0,20.59,2.45,675.0,5677.0,0.0,0.0,,,2021-09-30,204509768700.0,14712933
004720,팜젠사이언스,11800.0,17.48,2.08,675.0,5677.0,0.0,0.0,,,2021-10-29,173612609400.0,14712933
004720,팜젠사이언스,11550.0,17.11,2.03,675.0,5677.0,0.0,0.0,,,2021-11-30,169934376150.0,14712933
004720,팜젠사이언스,,,,,,,,,,2021-12-31,,15233413
004720,팜젠사이언스,,,,,,,,,,2022-01-31,,15344153
004720,팜젠사이언스,9100.0,13.48,1.6,675.0,5677.0,0.0,0.0,,,2022-02-28,140841073100.0,15477041
004720,팜젠사이언스,9490.0,14.06,1.67,675.0,5677.0,0.0,0.0,,,2022-03-31,146877119090.0,15477041
004720,팜젠사이언스,8050.0,11.93,1.42,675.0,5677.0,0.0,0.0,,,2022-04-29,124590180050.0,15477041
004720,팜젠사이언스,8300.0,3.76,0.99,2206.0,8356.0,0.0,0.0,,,2022-05-31,128459440300.0,15477041
004720,팜젠사이언스,6810.0,3.09,0.81,2206.0,8356.0,0.0,0.0,,,2022-06-30,105398649210.0,15477041
004720,팜젠사이언스,7590.0,3.44,0.91,2206.0,8356.0,0.0,0.0,,,2022-07-29,117470741190.0,15477041
004720,팜젠사이언스,7580.0,3.44,0.91,2206.0,8356.0,0.0,0.0,,,2022-08-31,119998146200.0,15830890
004720,팜젠사이언스,5970.0,2.71,0.71,2206.0,8356.0,0.0,0.0,,,2022-09-30,94510413300.0,15830890
004720,팜젠사이언스,7540.0,3.42,0.9,2206.0,8356.0,0.0,0.0,,,2022-10-31,119364910600.0,15830890
004720,팜젠사이언스,7020.0,3.18,0.84,2206.0,8356.0,0.0,0.0,,,2022-11-30,111132847800.0,15830890
004720,팜젠사이언스,,,,,,,,,,2022-12-30,,15830890
004720,팜젠사이언스,6810.0,3.09,0.81,2206.0,8356.0,0.0,0.0,,,2023-01-31,107808360900.0,15830890
004720,팜젠사이언스,6290.0,2.85,0.75,2206.0,8356.0,0.0,0.0,,,2023-02-28,99576298100.0,15830890
004720,팜젠사이언스,6090.0,2.76,0.73,2206.0,8356.0,0.0,0.0,,,2023-03-31,96410120100.0,15830890
004720,팜젠사이언스,6400.0,2.9,0.77,2206.0,8356.0,0.0,0.0,,,2023-04-28,101317696000.0,15830890
004720,팜젠사이언스,6090.0,1.35,0.46,4498.0,13118.0,0.0,0.0,,,2023-05-31,96506938920.0,15846788
004720,팜젠사이언스,5850.0,1.3,0.45,4498.0,13118.0,0.0,0.0,,,2023-06-30,92703709800.0,15846788
004720,팜젠사이언스,5910.0,1.31,0.45,4498.0,13118.0,0.0,0.0,,,2023-07-31,93654517080.0,15846788
004720,팜젠사이언스,6120.0,1.36,0.47,4498.0,13118.0,0.0,0.0,,,2023-08-31,97290392760.0,15897123
004720,팜젠사이언스,,,,,,,,,,2023-09-29,,15997793
004720,팜젠사이언스,5420.0,1.2,0.41,4498.0,13118.0,0.0,0.0,,,2023-10-31,89570714040.0,16525962
004720,팜젠사이언스,6060.0,1.35,0.46,4498.0,13118.0,0.0,0.0,,,2023-11-30,109094962140.0,18002469
004720,팜젠사이언스,,,,,,,,,,2023-12-29,,18002469
004720,팜젠사이언스,5850.0,1.3,0.45,4498.0,13118.0,0.0,0.0,,,2024-01-31,106344371250.0,18178525
004720,팜젠사이언스,5750.0,1.28,0.44,4498.0,13118.0,0.0,0.0,,,2024-02-29,104526518750.0,18178525
004720,팜젠사이언스,5640.0,1.25,0.43,4498.0,13118.0,0.0,0.0,,,2024-03-29,102526881000.0,18178525
004720,팜젠사이언스,5320.0,1.18,0.41,4498.0,13118.0,0.0,0.0,,,2024-04-30,96709753000.0,18178525
004720,팜젠사이언스,5290.0,15.03,0.42,352.0,12707.0,0.0,0.0,,,2024-05-31,96164397250.0,18178525
004720,팜젠사이언스,5240.0,14.89,0.41,352.0,12707.0,0.0,0.0,,,2024-06-28,95255471000.0,18178525
004720,팜젠사이언스,5310.0,15.09,0.42,352.0,12707.0,0.0,0.0,,,2024-07-31,96527967750.0,18178525
004720,팜젠사이언스,5130.0,14.57,0.4,352.0,12707.0,0.0,0.0,,,2024-08-30,93255833250.0,18178525
004720,팜젠사이언스,4920.0,13.98,0.39,352.0,12707.0,0.0,0.0,,,2024-09-30,89438343000.0,18178525
004720,팜젠사이언스,4760.0,13.52,0.37,352.0,12707.0,0.0,0.0,,,2024-10-31,86529779000.0,18178525
004720,팜젠사이언스,4625.0,13.14,0.36,352.0,12707.0,0.0,0.0,,,2024-11-29,84075678125.0,18178525
004720,팜젠사이언스,,,,,,,,,,2024-12-31,,18178525
004720,팜젠사이언스,4310.0,12.24,0.34,352.0,12707.0,0.0,0.0,,,2025-01-31,78447620240.0,18201304
004720,팜젠사이언스,4380.0,12.44,0.34,352.0,12707.0,0.0,0.0,,,2025-02-28,79721711520.0,18201304
004720,팜젠사이언스,3970.0,11.28,0.31,352.0,12707.0,0.0,0.0,,,2025-03-31,72259176880.0,18201304
004720,팜젠사이언스,4010.0,11.39,0.32,352.0,12707.0,0.0,0.0,,,2025-04-30,72987229040.0,18201304
004720,팜젠사이언스,4275.0,27.76,0.31,154.0,13736.0,0.0,0.0,,,2025-05-30,77810574600.0,18201304
004720,팜젠사이언스,4275.0,27.76,0.31,154.0,13736.0,0.0,0.0,,,2025-06-30,77810574600.0,18201304
004720,팜젠사이언스,4660.0,30.26,0.34,154.0,13736.0,0.0,0.0,,,2025-07-31,86974342520.0,18664022
004720,팜젠사이언스,4410.0,28.64,0.32,154.0,13736.0,0.0,0.0,,,2025-08-29,82875167550.0,18792555
004720,팜젠사이언스,4335.0,28.15,0.32,154.0,13736.0,0.0,0.0,,,2025-09-30,81465725925.0,18792555
004720,팜젠사이언스,4035.0,26.2,0.29,154.0,13736.0,0.0,0.0,,,2025-10-31,75931683135.0,18818261
004720,팜젠사이언스,4035.0,26.2,0.29,154.0,13736.0,0.0,0.0,,,2025-11-28,75931683135.0,18818261
