symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005610,SPC삼립,68100.0,10.37,1.42,6568.0,48007.0,1700.0,2.5,8075.0,8.43,2023-06-30,587635512900.0,8629009
005610,SPC삼립,66000.0,10.05,1.37,6568.0,48007.0,1700.0,2.58,8152.0,8.1,2023-07-31,569514594000.0,8629009
005610,SPC삼립,68700.0,10.46,1.43,6568.0,48007.0,1700.0,2.47,8278.0,8.3,2023-08-31,592812918300.0,8629009
005610,SPC삼립,,,,,,,,,,2023-09-29,,8629009
005610,SPC삼립,64700.0,9.85,1.35,6568.0,48007.0,1700.0,2.63,7831.0,8.26,2023-10-31,558296882300.0,8629009
005610,SPC삼립,62200.0,9.47,1.3,6568.0,48007.0,1700.0,2.73,7943.0,7.83,2023-11-30,536724359800.0,8629009
005610,SPC삼립,,,,,,,,,,2023-12-29,,8629009
005610,SPC삼립,59700.0,9.09,1.24,6568.0,48007.0,1700.0,2.85,7345.0,8.13,2024-01-31,515151837300.0,8629009
005610,SPC삼립,59000.0,8.98,1.23,6568.0,48007.0,1700.0,2.88,7439.0,7.93,2024-02-29,509111531000.0,8629009
005610,SPC삼립,57600.0,8.77,1.2,6568.0,48007.0,1700.0,2.95,7534.0,7.65,2024-03-29,497030918400.0,8629009
005610,SPC삼립,58400.0,8.89,1.22,6568.0,48007.0,1700.0,2.91,7504.0,7.78,2024-04-30,503934125600.0,8629009
005610,SPC삼립,57500.0,9.28,1.11,6197.0,51697.0,1700.0,2.96,7656.0,7.51,2024-05-31,496168017500.0,8629009
005610,SPC삼립,57100.0,9.21,1.1,6197.0,51697.0,1700.0,2.98,7743.0,7.37,2024-06-28,492716413900.0,8629009
005610,SPC삼립,54600.0,8.81,1.06,6197.0,51697.0,1700.0,3.11,7402.0,7.38,2024-07-31,471143891400.0,8629009
005610,SPC삼립,52500.0,8.47,1.02,6197.0,51697.0,1700.0,3.24,7455.0,7.04,2024-08-30,453022972500.0,8629009
005610,SPC삼립,51600.0,8.33,1.0,6197.0,51697.0,1700.0,3.29,7446.0,6.93,2024-09-30,445256864400.0,8629009
005610,SPC삼립,49650.0,8.01,0.96,6197.0,51697.0,1700.0,3.42,7925.0,6.26,2024-10-31,428430296850.0,8629009
005610,SPC삼립,47100.0,7.6,0.91,6197.0,51697.0,1700.0,3.61,7710.0,6.11,2024-11-29,406426323900.0,8629009
005610,SPC삼립,,,,,,,,,,2024-12-31,,8629009
005610,SPC삼립,46850.0,7.56,0.91,6197.0,51697.0,1700.0,3.63,7470.0,6.27,2025-01-31,404269071650.0,8629009
005610,SPC삼립,49750.0,8.03,0.96,6197.0,51697.0,1700.0,3.42,7153.0,6.96,2025-02-28,429293197750.0,8629009
005610,SPC삼립,59800.0,9.65,1.16,6197.0,51697.0,1700.0,2.84,7274.0,8.22,2025-03-31,516014738200.0,8629009
005610,SPC삼립,63400.0,10.23,1.23,6197.0,51697.0,1700.0,2.68,8118.0,7.81,2025-04-30,547079170600.0,8629009
005610,SPC삼립,52800.0,4.95,0.89,10671.0,59200.0,1800.0,3.41,8061.0,6.55,2025-05-30,455611675200.0,8629009
005610,SPC삼립,55600.0,5.21,0.94,10671.0,59200.0,1800.0,3.24,8280.0,6.71,2025-06-30,479772900400.0,8629009
005610,SPC삼립,54900.0,5.14,0.93,10671.0,59200.0,1800.0,3.28,6316.0,8.69,2025-07-31,473732594100.0,8629009
005610,SPC삼립,53700.0,5.03,0.91,10671.0,59200.0,1800.0,3.35,,,2025-08-29,463377783300.0,8629009
005610,SPC삼립,52600.0,4.93,0.89,10671.0,59200.0,1800.0,3.42,,,2025-09-30,453885873400.0,8629009
005610,SPC삼립,52000.0,4.87,0.88,10671.0,59200.0,1800.0,3.46,,,2025-10-31,448708468000.0,8629009
005610,SPC삼립,52100.0,4.88,0.88,10671.0,59200.0,1800.0,3.45,,,2025-11-28,449571368900.0,8629009
