symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009150,삼성전기,47100.0,322.6,0.87,146.0,54408.0,500.0,1.06,,,2016-10-31,3518073081600.0,74693696
009150,삼성전기,46300.0,317.12,0.85,146.0,54408.0,500.0,1.08,,,2016-11-30,3458318124800.0,74693696
009150,삼성전기,,,,,,,,,,2016-12-30,,74693696
009150,삼성전기,56700.0,388.36,1.04,146.0,54408.0,500.0,0.88,,,2017-01-31,4235132563200.0,74693696
009150,삼성전기,58500.0,400.68,1.08,146.0,54408.0,500.0,0.85,,,2017-02-28,4369581216000.0,74693696
009150,삼성전기,69500.0,476.03,1.28,146.0,54408.0,500.0,0.72,,,2017-03-31,5191211872000.0,74693696
009150,삼성전기,73100.0,500.68,1.34,146.0,54408.0,500.0,0.68,,,2017-04-28,5460109177600.0,74693696
009150,삼성전기,82500.0,427.46,1.51,193.0,54640.0,500.0,0.61,,,2017-05-31,6162229920000.0,74693696
009150,삼성전기,102000.0,528.5,1.87,193.0,54640.0,500.0,0.49,,,2017-06-30,7618756992000.0,74693696
009150,삼성전기,93700.0,485.49,1.71,193.0,54640.0,500.0,0.53,,,2017-07-31,6998799315200.0,74693696
009150,삼성전기,101000.0,523.32,1.85,193.0,54640.0,500.0,0.5,,,2017-08-31,7544063296000.0,74693696
009150,삼성전기,102000.0,528.5,1.87,193.0,54640.0,500.0,0.49,,,2017-09-29,7618756992000.0,74693696
009150,삼성전기,104000.0,538.86,1.9,193.0,54640.0,500.0,0.48,,,2017-10-31,7768144384000.0,74693696
009150,삼성전기,100000.0,518.13,1.83,193.0,54640.0,500.0,0.5,,,2017-11-30,7469369600000.0,74693696
009150,삼성전기,,,,,,,,,,2017-12-29,,74693696
009150,삼성전기,106500.0,551.81,1.95,193.0,54640.0,500.0,0.47,,,2018-01-31,7954878624000.0,74693696
009150,삼성전기,92600.0,479.79,1.69,193.0,54640.0,500.0,0.54,,,2018-02-28,6916636249600.0,74693696
009150,삼성전기,105500.0,546.63,1.93,193.0,54640.0,500.0,0.47,,,2018-03-30,7880184928000.0,74693696
009150,삼성전기,118500.0,613.99,2.17,193.0,54640.0,500.0,0.42,,,2018-04-30,8851202976000.0,74693696
009150,삼성전기,134000.0,62.65,2.46,2139.0,54531.0,750.0,0.56,,,2018-05-31,10008955264000.0,74693696
009150,삼성전기,148500.0,69.42,2.72,2139.0,54531.0,750.0,0.51,,,2018-06-29,11092013856000.0,74693696
009150,삼성전기,153500.0,71.76,2.81,2139.0,54531.0,750.0,0.49,,,2018-07-31,11465482336000.0,74693696
009150,삼성전기,161000.0,75.27,2.95,2139.0,54531.0,750.0,0.47,,,2018-08-31,12025685056000.0,74693696
009150,삼성전기,139000.0,64.98,2.55,2139.0,54531.0,750.0,0.54,,,2018-09-28,10382423744000.0,74693696
009150,삼성전기,118000.0,55.17,2.16,2139.0,54531.0,750.0,0.64,,,2018-10-31,8813856128000.0,74693696
009150,삼성전기,120500.0,56.33,2.21,2139.0,54531.0,750.0,0.62,,,2018-11-30,9000590368000.0,74693696
009150,삼성전기,,,,,,,,,,2018-12-31,,74693696
009150,삼성전기,108000.0,50.49,1.98,2139.0,54531.0,750.0,0.69,,,2019-01-31,8066919168000.0,74693696
009150,삼성전기,107000.0,50.02,1.96,2139.0,54531.0,750.0,0.7,,,2019-02-28,7992225472000.0,74693696
009150,삼성전기,104500.0,48.85,1.92,2139.0,54531.0,750.0,0.72,,,2019-03-29,7805491232000.0,74693696
009150,삼성전기,108500.0,50.72,1.99,2139.0,54531.0,750.0,0.69,,,2019-04-30,8104266016000.0,74693696
009150,삼성전기,95200.0,10.96,1.53,8685.0,62126.0,1000.0,1.05,,,2019-05-31,7110839859200.0,74693696
009150,삼성전기,97800.0,11.26,1.57,8685.0,62126.0,1000.0,1.02,,,2019-06-28,7305043468800.0,74693696
009150,삼성전기,92000.0,10.59,1.48,8685.0,62126.0,1000.0,1.09,,,2019-07-31,6871820032000.0,74693696
009150,삼성전기,89100.0,10.26,1.43,8685.0,62126.0,1000.0,1.12,,,2019-08-30,6655208313600.0,74693696
009150,삼성전기,103000.0,11.86,1.66,8685.0,62126.0,1000.0,0.97,,,2019-09-30,7693450688000.0,74693696
009150,삼성전기,113000.0,13.01,1.82,8685.0,62126.0,1000.0,0.88,,,2019-10-31,8440387648000.0,74693696
009150,삼성전기,111000.0,12.78,1.79,8685.0,62126.0,1000.0,0.9,,,2019-11-29,8291000256000.0,74693696
009150,삼성전기,,,,,,,,,,2019-12-31,,74693696
009150,삼성전기,125000.0,14.39,2.01,8685.0,62126.0,1000.0,0.8,,,2020-01-31,9336712000000.0,74693696
009150,삼성전기,126000.0,14.51,2.03,8685.0,62126.0,1000.0,0.79,,,2020-02-28,9411405696000.0,74693696
009150,삼성전기,97700.0,11.25,1.57,8685.0,62126.0,1000.0,1.02,,,2020-03-31,7297574099200.0,74693696
009150,삼성전기,,,,,,,,,,2020-04-30,,74693696
009150,삼성전기,125000.0,18.37,1.84,6806.0,68106.0,1100.0,0.88,,,2020-05-29,9336712000000.0,74693696
009150,삼성전기,129000.0,18.95,1.89,6806.0,68106.0,1100.0,0.85,,,2020-06-30,9635486784000.0,74693696
009150,삼성전기,140500.0,20.64,2.06,6806.0,68106.0,1100.0,0.78,,,2020-07-31,10494464288000.0,74693696
009150,삼성전기,124500.0,18.29,1.83,6806.0,68106.0,1100.0,0.88,,,2020-08-31,9299365152000.0,74693696
009150,삼성전기,,,,,,,,,,2020-09-30,,74693696
009150,삼성전기,133500.0,19.62,1.96,6806.0,68106.0,1100.0,0.82,,,2020-10-30,9971608416000.0,74693696
009150,삼성전기,156000.0,22.92,2.29,6806.0,68106.0,1100.0,0.71,,,2020-11-30,11652216576000.0,74693696
009150,삼성전기,,,,,,,,,,2020-12-31,,74693696
009150,삼성전기,204000.0,29.97,3.0,6806.0,68106.0,1100.0,0.54,,,2021-01-29,15237513984000.0,74693696
009150,삼성전기,189500.0,27.84,2.78,6806.0,68106.0,1100.0,0.58,,,2021-02-26,14154455392000.0,74693696
009150,삼성전기,187500.0,27.55,2.75,6806.0,68106.0,1100.0,0.59,,,2021-03-31,14005068000000.0,74693696
009150,삼성전기,179000.0,26.3,2.63,6806.0,68106.0,1100.0,0.61,,,2021-04-30,13370171584000.0,74693696
009150,삼성전기,170500.0,21.33,2.29,7993.0,74385.0,1400.0,0.82,,,2021-05-31,12735275168000.0,74693696
009150,삼성전기,177000.0,22.14,2.38,7993.0,74385.0,1400.0,0.79,,,2021-06-30,13220784192000.0,74693696
009150,삼성전기,192000.0,24.02,2.58,7993.0,74385.0,1400.0,0.73,,,2021-07-30,14341189632000.0,74693696
009150,삼성전기,184500.0,23.08,2.48,7993.0,74385.0,1400.0,0.76,,,2021-08-31,13780986912000.0,74693696
009150,삼성전기,177500.0,22.21,2.39,7993.0,74385.0,1400.0,0.79,,,2021-09-30,13258131040000.0,74693696
009150,삼성전기,159000.0,19.89,2.14,7993.0,74385.0,1400.0,0.88,,,2021-10-29,11876297664000.0,74693696
009150,삼성전기,166500.0,20.83,2.24,7993.0,74385.0,1400.0,0.84,15769.0,10.56,2021-11-30,12436500384000.0,74693696
009150,삼성전기,,,,,,,,,,2021-12-31,,74693696
009150,삼성전기,,,,,,,,,,2022-01-31,,74693696
009150,삼성전기,166000.0,20.77,2.23,7993.0,74385.0,1400.0,0.84,15847.0,10.48,2022-02-28,12399153536000.0,74693696
009150,삼성전기,165000.0,20.64,2.22,7993.0,74385.0,1400.0,0.85,15995.0,10.32,2022-03-31,12324459840000.0,74693696
009150,삼성전기,166000.0,20.77,2.23,7993.0,74385.0,1400.0,0.84,15833.0,10.48,2022-04-29,12399153536000.0,74693696
009150,삼성전기,154500.0,13.08,1.74,11811.0,88937.0,2100.0,1.36,15997.0,9.66,2022-05-31,11540176032000.0,74693696
009150,삼성전기,130500.0,11.05,1.47,11811.0,88937.0,2100.0,1.61,16018.0,8.15,2022-06-30,9747527328000.0,74693696
009150,삼성전기,142500.0,12.07,1.6,11811.0,88937.0,2100.0,1.47,15407.0,9.25,2022-07-29,10643851680000.0,74693696
009150,삼성전기,140000.0,11.85,1.57,11811.0,88937.0,2100.0,1.5,15503.0,9.03,2022-08-31,10457117440000.0,74693696
009150,삼성전기,112000.0,9.48,1.26,11811.0,88937.0,2100.0,1.88,15447.0,7.25,2022-09-30,8365693952000.0,74693696
009150,삼성전기,121000.0,10.24,1.36,11811.0,88937.0,2100.0,1.74,12231.0,9.89,2022-10-31,9037937216000.0,74693696
009150,삼성전기,141000.0,11.94,1.59,11811.0,88937.0,2100.0,1.49,11925.0,11.82,2022-11-30,10531811136000.0,74693696
009150,삼성전기,,,,,,,,,,2022-12-30,,74693696
009150,삼성전기,142700.0,12.08,1.6,11811.0,88937.0,2100.0,1.47,8947.0,15.95,2023-01-31,10658790419200.0,74693696
009150,삼성전기,144000.0,12.19,1.62,11811.0,88937.0,2100.0,1.46,9147.0,15.74,2023-02-28,10755892224000.0,74693696
009150,삼성전기,152700.0,12.93,1.72,11811.0,88937.0,2100.0,1.38,9600.0,15.91,2023-03-31,11405727379200.0,74693696
009150,삼성전기,143900.0,12.18,1.62,11811.0,88937.0,2100.0,1.46,9798.0,14.69,2023-04-28,10748422854400.0,74693696
009150,삼성전기,147500.0,11.37,1.48,12977.0,99785.0,2100.0,1.42,9995.0,14.76,2023-05-31,11017320160000.0,74693696
009150,삼성전기,144500.0,11.14,1.45,12977.0,99785.0,2100.0,1.45,10319.0,14.0,2023-06-30,10793239072000.0,74693696
009150,삼성전기,145400.0,11.2,1.46,12977.0,99785.0,2100.0,1.44,10190.0,14.27,2023-07-31,10860463398400.0,74693696
009150,삼성전기,135400.0,10.43,1.36,12977.0,99785.0,2100.0,1.55,10315.0,13.13,2023-08-31,10113526438400.0,74693696
009150,삼성전기,,,,,,,,,,2023-09-29,,74693696
009150,삼성전기,124300.0,9.58,1.25,12977.0,99785.0,2100.0,1.69,8751.0,14.2,2023-10-31,9284426412800.0,74693696
009150,삼성전기,145700.0,11.23,1.46,12977.0,99785.0,2100.0,1.44,8765.0,16.62,2023-11-30,10882871507200.0,74693696
009150,삼성전기,,,,,,,,,,2023-12-29,,74693696
009150,삼성전기,139600.0,10.76,1.4,12977.0,99785.0,2100.0,1.5,8954.0,15.59,2024-01-31,10427239961600.0,74693696
009150,삼성전기,140000.0,10.79,1.4,12977.0,99785.0,2100.0,1.5,8270.0,16.93,2024-02-29,10457117440000.0,74693696
009150,삼성전기,148700.0,11.46,1.49,12977.0,99785.0,2100.0,1.41,8562.0,17.37,2024-03-29,11106952595200.0,74693696
009150,삼성전기,155900.0,12.01,1.56,12977.0,99785.0,2100.0,1.35,8838.0,17.64,2024-04-30,11644747206400.0,74693696
009150,삼성전기,155000.0,27.69,1.49,5597.0,103878.0,1150.0,0.74,9708.0,15.97,2024-05-31,11577522880000.0,74693696
009150,삼성전기,158000.0,28.23,1.52,5597.0,103878.0,1150.0,0.73,9885.0,15.98,2024-06-28,11801603968000.0,74693696
009150,삼성전기,159600.0,28.52,1.54,5597.0,103878.0,1150.0,0.72,10034.0,15.91,2024-07-31,11921113881600.0,74693696
009150,삼성전기,142800.0,25.51,1.37,5597.0,103878.0,1150.0,0.81,10413.0,13.71,2024-08-30,10666259788800.0,74693696
009150,삼성전기,132500.0,23.67,1.28,5597.0,103878.0,1150.0,0.87,10527.0,12.59,2024-09-30,9896914720000.0,74693696
009150,삼성전기,118400.0,21.15,1.14,5597.0,103878.0,1150.0,0.97,9285.0,12.75,2024-10-31,8843733606400.0,74693696
009150,삼성전기,108000.0,19.3,1.04,5597.0,103878.0,1150.0,1.06,9230.0,11.7,2024-11-29,8066919168000.0,74693696
009150,삼성전기,,,,,,,,,,2024-12-31,,74693696
009150,삼성전기,134100.0,23.96,1.29,5597.0,103878.0,1150.0,0.86,9085.0,14.76,2025-01-31,10016424633600.0,74693696
009150,삼성전기,135000.0,24.12,1.3,5597.0,103878.0,1150.0,0.85,9420.0,14.33,2025-02-28,10083648960000.0,74693696
009150,삼성전기,129100.0,23.07,1.24,5597.0,103878.0,1150.0,0.89,9855.0,13.1,2025-03-31,9642956153600.0,74693696
009150,삼성전기,117700.0,21.03,1.13,5597.0,103878.0,1150.0,0.98,10078.0,11.68,2025-04-30,8791448019200.0,74693696
009150,삼성전기,122200.0,13.6,1.05,8988.0,116340.0,1800.0,1.47,9674.0,12.63,2025-05-30,9127569651200.0,74693696
009150,삼성전기,134700.0,14.99,1.16,8988.0,116340.0,1800.0,1.34,9699.0,13.89,2025-06-30,10061240851200.0,74693696
009150,삼성전기,148700.0,16.54,1.28,8988.0,116340.0,1800.0,1.21,9575.0,15.53,2025-07-31,11106952595200.0,74693696
009150,삼성전기,160500.0,17.86,1.38,8988.0,116340.0,1800.0,1.12,9228.0,17.39,2025-08-29,11988338208000.0,74693696
009150,삼성전기,193500.0,21.53,1.66,8988.0,116340.0,1800.0,0.93,9741.0,19.86,2025-09-30,14453230176000.0,74693696
009150,삼성전기,245000.0,27.26,2.11,8988.0,116340.0,1800.0,0.73,11057.0,22.16,2025-10-31,18299955520000.0,74693696
009150,삼성전기,251000.0,27.93,2.16,8988.0,116340.0,1800.0,0.72,11824.0,21.23,2025-11-28,18748117696000.0,74693696
