symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192080,더블유게임즈,43000.0,5.82,0.87,7391.0,49639.0,700.0,1.63,5354.0,8.03,2022-08-31,790103586000.0,18374502
192080,더블유게임즈,43900.0,5.94,0.88,7391.0,49639.0,700.0,1.59,5056.0,8.68,2022-09-30,806640637800.0,18374502
192080,더블유게임즈,47950.0,6.49,0.97,7391.0,49639.0,700.0,1.46,5441.0,8.81,2022-10-31,881057370900.0,18374502
192080,더블유게임즈,48700.0,6.59,0.98,7391.0,49639.0,700.0,1.44,6418.0,7.59,2022-11-30,894838247400.0,18374502
192080,더블유게임즈,,,,,,,,,,2022-12-30,,18374502
192080,더블유게임즈,49200.0,6.66,0.99,7391.0,49639.0,700.0,1.42,6673.0,7.37,2023-01-31,904025498400.0,18374502
192080,더블유게임즈,46300.0,6.26,0.93,7391.0,49639.0,700.0,1.51,6813.0,6.8,2023-02-28,850739442600.0,18374502
192080,더블유게임즈,44200.0,5.98,0.89,7391.0,49639.0,700.0,1.58,6863.0,6.44,2023-03-31,812152988400.0,18374502
192080,더블유게임즈,45300.0,6.13,0.91,7391.0,49639.0,700.0,1.55,6847.0,6.62,2023-04-28,824041292100.0,18190757
192080,더블유게임즈,44450.0,,1.01,,43874.0,600.0,1.35,7050.0,6.31,2023-05-31,808579148650.0,18190757
192080,더블유게임즈,42150.0,,0.96,,43874.0,600.0,1.42,7166.0,5.88,2023-06-30,766740407550.0,18190757
192080,더블유게임즈,40100.0,,0.91,,43874.0,600.0,1.5,7162.0,5.6,2023-07-31,729449355700.0,18190757
192080,더블유게임즈,42700.0,,0.97,,43874.0,600.0,1.41,7441.0,5.74,2023-08-31,776745323900.0,18190757
192080,더블유게임즈,,,,,,,,,,2023-09-29,,18190757
192080,더블유게임즈,41400.0,,0.94,,43874.0,600.0,1.45,7704.0,5.37,2023-10-31,753097339800.0,18190757
192080,더블유게임즈,44950.0,,1.02,,43874.0,600.0,1.33,8434.0,5.33,2023-11-30,817674527150.0,18190757
192080,더블유게임즈,,,,,,,,,,2023-12-29,,18190757
192080,더블유게임즈,42000.0,,1.13,,37154.0,600.0,1.43,7464.0,5.63,2024-01-31,764011794000.0,18190757
192080,더블유게임즈,46350.0,,1.25,,37154.0,600.0,1.29,7768.0,5.97,2024-02-29,996335243100.0,21495906
192080,더블유게임즈,41350.0,,1.11,,37154.0,600.0,1.45,7866.0,5.26,2024-03-29,888855713100.0,21495906
192080,더블유게임즈,43750.0,,1.18,,37154.0,600.0,1.37,7459.0,5.87,2024-04-30,940445887500.0,21495906
192080,더블유게임즈,44250.0,5.8,0.99,7635.0,44663.0,1000.0,2.26,7931.0,5.58,2024-05-31,951193840500.0,21495906
192080,더블유게임즈,46100.0,6.04,1.03,7635.0,44663.0,1000.0,2.17,7901.0,5.84,2024-06-28,990961266600.0,21495906
192080,더블유게임즈,46500.0,6.09,1.04,7635.0,44663.0,1000.0,2.15,8348.0,5.57,2024-07-31,999559629000.0,21495906
192080,더블유게임즈,49200.0,6.44,1.1,7635.0,44663.0,1000.0,2.03,8575.0,5.74,2024-08-30,1057598575200.0,21495906
192080,더블유게임즈,50000.0,6.55,1.12,7635.0,44663.0,1000.0,2.0,8637.0,5.79,2024-09-30,1074795300000.0,21495906
192080,더블유게임즈,53200.0,6.97,1.19,7635.0,44663.0,1000.0,1.88,8850.0,6.01,2024-10-31,1143582199200.0,21495906
192080,더블유게임즈,51300.0,6.72,1.15,7635.0,44663.0,1000.0,1.95,8483.0,6.05,2024-11-29,1102739977800.0,21495906
192080,더블유게임즈,,,,,,,,,,2024-12-31,,21495906
192080,더블유게임즈,49000.0,6.42,1.1,7635.0,44663.0,1000.0,2.04,8406.0,5.83,2025-01-31,1053299394000.0,21495906
192080,더블유게임즈,47900.0,6.27,1.07,7635.0,44663.0,1000.0,2.09,8377.0,5.72,2025-02-28,1029653897400.0,21495906
192080,더블유게임즈,49850.0,6.53,1.12,7635.0,44663.0,1000.0,2.01,8464.0,5.89,2025-03-31,1071570914100.0,21495906
192080,더블유게임즈,56400.0,7.39,1.26,7635.0,44663.0,1000.0,1.77,8732.0,6.46,2025-04-30,1212369098400.0,21495906
192080,더블유게임즈,50700.0,5.37,0.89,9441.0,57067.0,1200.0,2.37,8083.0,6.27,2025-05-30,1089842434200.0,21495906
192080,더블유게임즈,57100.0,6.05,1.0,9441.0,57067.0,1200.0,2.1,8073.0,7.07,2025-06-30,1227416232600.0,21495906
192080,더블유게임즈,56000.0,5.93,0.98,9441.0,57067.0,1200.0,2.14,8048.0,6.96,2025-07-31,1203770736000.0,21495906
192080,더블유게임즈,52700.0,5.58,0.92,9441.0,57067.0,1200.0,2.28,7559.0,6.97,2025-08-29,1132834246200.0,21495906
192080,더블유게임즈,52000.0,5.51,0.91,9441.0,57067.0,1200.0,2.31,7661.0,6.79,2025-09-30,1117787112000.0,21495906
192080,더블유게임즈,50200.0,5.32,0.88,9441.0,57067.0,1200.0,2.39,7542.0,6.66,2025-10-31,1079094481200.0,21495906
192080,더블유게임즈,52700.0,5.58,0.92,9441.0,57067.0,1200.0,2.28,8107.0,6.5,2025-11-28,1132834246200.0,21495906
