symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192400,쿠쿠홀딩스,80300.0,6.28,0.85,12779.0,94719.0,3000.0,3.74,,,2020-07-31,571128691100.0,7112437
192400,쿠쿠홀딩스,91300.0,7.14,0.96,12779.0,94719.0,3000.0,3.29,,,2020-08-31,649365498100.0,7112437
192400,쿠쿠홀딩스,,,,,,,,,,2020-09-30,,7112437
192400,쿠쿠홀딩스,91200.0,7.14,0.96,12779.0,94719.0,3000.0,3.29,,,2020-10-30,648654254400.0,7112437
192400,쿠쿠홀딩스,95800.0,7.5,1.01,12779.0,94719.0,3000.0,3.13,,,2020-11-30,681371464600.0,7112437
192400,쿠쿠홀딩스,,,,,,,,,,2020-12-31,,7112437
192400,쿠쿠홀딩스,96500.0,7.55,1.02,12779.0,94719.0,3000.0,3.11,,,2021-01-29,686350170500.0,7112437
192400,쿠쿠홀딩스,127000.0,9.94,1.34,12779.0,94719.0,3000.0,2.36,,,2021-02-26,903279499000.0,7112437
192400,쿠쿠홀딩스,127500.0,9.98,1.35,12779.0,94719.0,3000.0,2.35,,,2021-03-31,906835717500.0,7112437
192400,쿠쿠홀딩스,140500.0,10.99,1.48,12779.0,94719.0,3000.0,2.14,,,2021-04-30,999297398500.0,7112437
192400,쿠쿠홀딩스,139500.0,8.13,1.3,17168.0,106983.0,3300.0,2.37,,,2021-05-31,992184961500.0,7112437
192400,쿠쿠홀딩스,123000.0,7.16,1.15,17168.0,106983.0,3300.0,2.68,,,2021-06-30,874829751000.0,7112437
192400,쿠쿠홀딩스,128000.0,7.46,1.2,17168.0,106983.0,3300.0,2.58,,,2021-07-30,910391936000.0,7112437
192400,쿠쿠홀딩스,25100.0,7.31,1.17,3434.0,21397.0,660.0,2.63,,,2021-08-31,892610843500.0,35562185
192400,쿠쿠홀딩스,21900.0,6.38,1.02,3434.0,21397.0,660.0,3.01,,,2021-09-30,778811851500.0,35562185
192400,쿠쿠홀딩스,22500.0,6.55,1.05,3434.0,21397.0,660.0,2.93,,,2021-10-29,800149162500.0,35562185
192400,쿠쿠홀딩스,18150.0,5.29,0.85,3434.0,21397.0,660.0,3.64,,,2021-11-30,645453657750.0,35562185
192400,쿠쿠홀딩스,,,,,,,,,,2021-12-31,,35562185
192400,쿠쿠홀딩스,,,,,,,,,,2022-01-31,,35562185
192400,쿠쿠홀딩스,17800.0,5.18,0.83,3434.0,21397.0,660.0,3.71,,,2022-02-28,633006893000.0,35562185
192400,쿠쿠홀딩스,17750.0,5.17,0.83,3434.0,21397.0,660.0,3.72,,,2022-03-31,631228783750.0,35562185
192400,쿠쿠홀딩스,18700.0,5.45,0.87,3434.0,21397.0,660.0,3.53,,,2022-04-29,665012859500.0,35562185
192400,쿠쿠홀딩스,17900.0,3.84,0.63,4660.0,28532.0,700.0,3.91,,,2022-05-31,636563111500.0,35562185
192400,쿠쿠홀딩스,16050.0,3.44,0.56,4660.0,28532.0,700.0,4.36,,,2022-06-30,570773069250.0,35562185
192400,쿠쿠홀딩스,17250.0,3.7,0.6,4660.0,28532.0,700.0,4.06,,,2022-07-29,613447691250.0,35562185
192400,쿠쿠홀딩스,17750.0,3.81,0.62,4660.0,28532.0,700.0,3.94,,,2022-08-31,631228783750.0,35562185
192400,쿠쿠홀딩스,16450.0,3.53,0.58,4660.0,28532.0,700.0,4.26,,,2022-09-30,584997943250.0,35562185
192400,쿠쿠홀딩스,16250.0,3.49,0.57,4660.0,28532.0,700.0,4.31,,,2022-10-31,577885506250.0,35562185
192400,쿠쿠홀딩스,16150.0,3.47,0.57,4660.0,28532.0,700.0,4.33,,,2022-11-30,574329287750.0,35562185
192400,쿠쿠홀딩스,,,,,,,,,,2022-12-30,,35562185
192400,쿠쿠홀딩스,16420.0,3.52,0.58,4660.0,28532.0,700.0,4.26,,,2023-01-31,583931077700.0,35562185
192400,쿠쿠홀딩스,15980.0,3.43,0.56,4660.0,28532.0,700.0,4.38,,,2023-02-28,568283716300.0,35562185
192400,쿠쿠홀딩스,15650.0,3.36,0.55,4660.0,28532.0,700.0,4.47,,,2023-03-31,556548195250.0,35562185
192400,쿠쿠홀딩스,15400.0,3.3,0.54,4660.0,28532.0,700.0,4.55,,,2023-04-28,547657649000.0,35562185
192400,쿠쿠홀딩스,15240.0,4.06,0.49,3755.0,31140.0,800.0,5.25,,,2023-05-31,541967699400.0,35562185
192400,쿠쿠홀딩스,16430.0,4.38,0.53,3755.0,31140.0,800.0,4.87,,,2023-06-30,584286699550.0,35562185
192400,쿠쿠홀딩스,15170.0,4.04,0.49,3755.0,31140.0,800.0,5.27,,,2023-07-31,539478346450.0,35562185
192400,쿠쿠홀딩스,21400.0,5.7,0.69,3755.0,31140.0,800.0,3.74,,,2023-08-31,761030759000.0,35562185
192400,쿠쿠홀딩스,,,,,,,,,,2023-09-29,,35562185
192400,쿠쿠홀딩스,16960.0,4.52,0.54,3755.0,31140.0,800.0,4.72,,,2023-10-31,603134657600.0,35562185
192400,쿠쿠홀딩스,16280.0,4.34,0.52,3755.0,31140.0,800.0,4.91,,,2023-11-30,578952371800.0,35562185
192400,쿠쿠홀딩스,,,,,,,,,,2023-12-29,,35562185
192400,쿠쿠홀딩스,15840.0,4.22,0.51,3755.0,31140.0,800.0,5.05,,,2024-01-31,563305010400.0,35562185
192400,쿠쿠홀딩스,16400.0,4.37,0.53,3755.0,31140.0,800.0,4.88,,,2024-02-29,583219834000.0,35562185
192400,쿠쿠홀딩스,18030.0,4.8,0.58,3755.0,31140.0,800.0,4.44,,,2024-03-29,641186195550.0,35562185
192400,쿠쿠홀딩스,19620.0,5.23,0.63,3755.0,31140.0,800.0,4.08,,,2024-04-30,697730069700.0,35562185
192400,쿠쿠홀딩스,21400.0,5.11,0.62,4187.0,34678.0,1100.0,5.14,,,2024-05-31,761030759000.0,35562185
192400,쿠쿠홀딩스,22200.0,5.3,0.64,4187.0,34678.0,1100.0,4.95,,,2024-06-28,789480507000.0,35562185
192400,쿠쿠홀딩스,22100.0,5.28,0.64,4187.0,34678.0,1100.0,4.98,,,2024-07-31,785924288500.0,35562185
192400,쿠쿠홀딩스,23200.0,5.54,0.67,4187.0,34678.0,1100.0,4.74,,,2024-08-30,825042692000.0,35562185
192400,쿠쿠홀딩스,22850.0,5.46,0.66,4187.0,34678.0,1100.0,4.81,,,2024-09-30,812595927250.0,35562185
192400,쿠쿠홀딩스,24400.0,5.83,0.7,4187.0,34678.0,1100.0,4.51,4134.0,5.9,2024-10-31,867717314000.0,35562185
192400,쿠쿠홀딩스,23100.0,5.52,0.67,4187.0,34678.0,1100.0,4.76,3885.0,5.95,2024-11-29,821486473500.0,35562185
192400,쿠쿠홀딩스,,,,,,,,,,2024-12-31,,35562185
192400,쿠쿠홀딩스,22700.0,5.42,0.65,4187.0,34678.0,1100.0,4.85,3810.0,5.96,2025-01-31,807261599500.0,35562185
192400,쿠쿠홀딩스,21950.0,5.24,0.63,4187.0,34678.0,1100.0,5.01,3824.0,5.74,2025-02-28,780589960750.0,35562185
192400,쿠쿠홀딩스,22200.0,5.3,0.64,4187.0,34678.0,1100.0,4.95,4077.0,5.44,2025-03-31,789480507000.0,35562185
192400,쿠쿠홀딩스,24300.0,5.8,0.7,4187.0,34678.0,1100.0,4.53,4087.0,5.95,2025-04-30,864161095500.0,35562185
192400,쿠쿠홀딩스,30000.0,6.79,0.78,4418.0,38498.0,1200.0,4.0,4096.0,7.32,2025-05-30,1066865550000.0,35562185
192400,쿠쿠홀딩스,29650.0,6.71,0.77,4418.0,38498.0,1200.0,4.05,4284.0,6.92,2025-06-30,1054418785250.0,35562185
192400,쿠쿠홀딩스,30300.0,6.86,0.79,4418.0,38498.0,1200.0,3.96,4306.0,7.04,2025-07-31,1077534205500.0,35562185
192400,쿠쿠홀딩스,31300.0,7.08,0.81,4418.0,38498.0,1200.0,3.83,4328.0,7.23,2025-08-29,1113096390500.0,35562185
192400,쿠쿠홀딩스,32100.0,7.27,0.83,4418.0,38498.0,1200.0,3.74,,,2025-09-30,1141546138500.0,35562185
192400,쿠쿠홀딩스,28700.0,6.5,0.75,4418.0,38498.0,1200.0,4.18,,,2025-10-31,1020634709500.0,35562185
192400,쿠쿠홀딩스,28650.0,6.48,0.74,4418.0,38498.0,1200.0,4.19,,,2025-11-28,1018856600250.0,35562185
