symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
049800,우진플라임,9350.0,,1.42,,6578.0,0.0,0.0,,,2017-02-28,93500000000.0,10000000
049800,우진플라임,11050.0,,1.68,,6578.0,0.0,0.0,,,2017-03-31,110500000000.0,10000000
049800,우진플라임,13200.0,,2.01,,6578.0,0.0,0.0,,,2017-04-28,132000000000.0,10000000
049800,우진플라임,11800.0,7.97,1.48,1480.0,7991.0,0.0,0.0,,,2017-05-31,118000000000.0,10000000
049800,우진플라임,14300.0,9.66,1.79,1480.0,7991.0,0.0,0.0,,,2017-06-30,143000000000.0,10000000
049800,우진플라임,14800.0,10.0,1.85,1480.0,7991.0,0.0,0.0,,,2017-07-31,148000000000.0,10000000
049800,우진플라임,12050.0,8.14,1.51,1480.0,7991.0,0.0,0.0,,,2017-08-31,120500000000.0,10000000
049800,우진플라임,10300.0,6.96,1.29,1480.0,7991.0,0.0,0.0,,,2017-09-29,103000000000.0,10000000
049800,우진플라임,9990.0,6.75,1.25,1480.0,7991.0,0.0,0.0,,,2017-10-31,99900000000.0,10000000
049800,우진플라임,8610.0,5.82,1.08,1480.0,7991.0,0.0,0.0,,,2017-11-30,86100000000.0,10000000
049800,우진플라임,,,,,,,,,,2017-12-29,,10000000
049800,우진플라임,8960.0,6.05,1.12,1480.0,7991.0,0.0,0.0,,,2018-01-31,89600000000.0,10000000
049800,우진플라임,8080.0,5.46,1.01,1480.0,7991.0,0.0,0.0,,,2018-02-28,80800000000.0,10000000
049800,우진플라임,7120.0,4.81,0.89,1480.0,7991.0,0.0,0.0,,,2018-03-30,71200000000.0,10000000
049800,우진플라임,6950.0,4.7,0.87,1480.0,7991.0,0.0,0.0,,,2018-04-30,69500000000.0,10000000
049800,우진플라임,6730.0,90.95,0.83,74.0,8114.0,0.0,0.0,,,2018-05-31,67300000000.0,10000000
049800,우진플라임,5420.0,73.24,0.67,74.0,8114.0,0.0,0.0,,,2018-06-29,54200000000.0,10000000
049800,우진플라임,6490.0,87.7,0.8,74.0,8114.0,0.0,0.0,,,2018-07-31,64900000000.0,10000000
049800,우진플라임,4575.0,61.82,0.56,74.0,8114.0,0.0,0.0,,,2018-08-31,45750000000.0,10000000
049800,우진플라임,4645.0,62.77,0.57,74.0,8114.0,0.0,0.0,,,2018-09-28,46450000000.0,10000000
049800,우진플라임,5820.0,78.65,0.72,74.0,8114.0,0.0,0.0,,,2018-10-31,58200000000.0,10000000
049800,우진플라임,5550.0,75.0,0.68,74.0,8114.0,0.0,0.0,,,2018-11-30,55500000000.0,10000000
049800,우진플라임,,,,,,,,,,2018-12-31,,10000000
049800,우진플라임,6740.0,91.08,0.83,74.0,8114.0,0.0,0.0,,,2019-01-31,67400000000.0,10000000
049800,우진플라임,5750.0,77.7,0.71,74.0,8114.0,0.0,0.0,,,2019-02-28,57500000000.0,10000000
049800,우진플라임,5350.0,72.3,0.66,74.0,8114.0,0.0,0.0,,,2019-03-29,53500000000.0,10000000
049800,우진플라임,5430.0,73.38,0.67,74.0,8114.0,0.0,0.0,,,2019-04-30,54300000000.0,10000000
049800,우진플라임,4760.0,,0.71,,6673.0,0.0,0.0,,,2019-05-31,47600000000.0,10000000
049800,우진플라임,4720.0,,0.71,,6673.0,0.0,0.0,,,2019-06-28,47200000000.0,10000000
049800,우진플라임,3630.0,,0.54,,6673.0,0.0,0.0,,,2019-07-31,36300000000.0,10000000
049800,우진플라임,3740.0,,0.56,,6673.0,0.0,0.0,,,2019-08-30,37400000000.0,10000000
049800,우진플라임,3870.0,,0.58,,6673.0,0.0,0.0,,,2019-09-30,38700000000.0,10000000
049800,우진플라임,3700.0,,0.55,,6673.0,0.0,0.0,,,2019-10-31,37000000000.0,10000000
049800,우진플라임,3620.0,,0.54,,6673.0,0.0,0.0,,,2019-11-29,36200000000.0,10000000
049800,우진플라임,,,,,,,,,,2019-12-31,,10000000
049800,우진플라임,3180.0,,0.48,,6673.0,0.0,0.0,,,2020-01-31,31800000000.0,10000000
049800,우진플라임,3860.0,,0.58,,6673.0,0.0,0.0,,,2020-02-28,38600000000.0,10000000
049800,우진플라임,2910.0,,0.44,,6673.0,0.0,0.0,,,2020-03-31,29100000000.0,10000000
049800,우진플라임,,,,,,,,,,2020-04-30,,10000000
049800,우진플라임,3170.0,,0.6,,5263.0,0.0,0.0,,,2020-05-29,31700000000.0,10000000
049800,우진플라임,3020.0,,0.57,,5263.0,0.0,0.0,,,2020-06-30,30200000000.0,10000000
049800,우진플라임,3445.0,,0.65,,5263.0,0.0,0.0,,,2020-07-31,34450000000.0,10000000
049800,우진플라임,3450.0,,0.66,,5263.0,0.0,0.0,,,2020-08-31,34500000000.0,10000000
049800,우진플라임,,,,,,,,,,2020-09-30,,10000000
049800,우진플라임,4045.0,,0.77,,5263.0,0.0,0.0,,,2020-10-30,40450000000.0,10000000
049800,우진플라임,4695.0,,0.89,,5263.0,0.0,0.0,,,2020-11-30,46950000000.0,10000000
049800,우진플라임,,,,,,,,,,2020-12-31,,10000000
049800,우진플라임,5100.0,,0.97,,5263.0,0.0,0.0,,,2021-01-29,51000000000.0,10000000
049800,우진플라임,5550.0,,1.05,,5263.0,0.0,0.0,,,2021-02-26,55500000000.0,10000000
049800,우진플라임,7230.0,,1.37,,5263.0,0.0,0.0,,,2021-03-31,72300000000.0,10000000
049800,우진플라임,5530.0,,2.1,,2632.0,0.0,0.0,,,2021-04-30,55300000000.0,10000000
049800,우진플라임,4205.0,10.81,1.38,389.0,3039.0,100.0,2.38,,,2021-05-31,84100000000.0,20000000
049800,우진플라임,4115.0,10.58,1.35,389.0,3039.0,100.0,2.43,,,2021-06-30,82300000000.0,20000000
049800,우진플라임,4545.0,11.68,1.5,389.0,3039.0,100.0,2.2,,,2021-07-30,90900000000.0,20000000
049800,우진플라임,4670.0,12.01,1.54,389.0,3039.0,100.0,2.14,,,2021-08-31,93400000000.0,20000000
049800,우진플라임,4540.0,11.67,1.49,389.0,3039.0,100.0,2.2,,,2021-09-30,90800000000.0,20000000
049800,우진플라임,4435.0,11.4,1.46,389.0,3039.0,100.0,2.25,,,2021-10-29,88700000000.0,20000000
049800,우진플라임,4265.0,10.96,1.4,389.0,3039.0,100.0,2.34,,,2021-11-30,85300000000.0,20000000
049800,우진플라임,,,,,,,,,,2021-12-31,,20000000
049800,우진플라임,,,,,,,,,,2022-01-31,,20000000
049800,우진플라임,4635.0,11.92,1.53,389.0,3039.0,100.0,2.16,,,2022-02-28,92700000000.0,20000000
049800,우진플라임,4510.0,11.59,1.48,389.0,3039.0,100.0,2.22,,,2022-03-31,90200000000.0,20000000
049800,우진플라임,4770.0,12.26,1.57,389.0,3039.0,100.0,2.1,,,2022-04-29,95400000000.0,20000000
049800,우진플라임,4490.0,3.99,1.09,1126.0,4106.0,50.0,1.11,,,2022-05-31,89800000000.0,20000000
049800,우진플라임,3465.0,3.08,0.84,1126.0,4106.0,50.0,1.44,,,2022-06-30,69300000000.0,20000000
049800,우진플라임,3700.0,3.29,0.9,1126.0,4106.0,50.0,1.35,935.0,3.96,2022-07-29,74000000000.0,20000000
049800,우진플라임,4480.0,3.98,1.09,1126.0,4106.0,50.0,1.12,940.0,4.77,2022-08-31,89600000000.0,20000000
049800,우진플라임,3795.0,3.37,0.92,1126.0,4106.0,50.0,1.32,945.0,4.02,2022-09-30,75900000000.0,20000000
049800,우진플라임,3715.0,3.3,0.9,1126.0,4106.0,50.0,1.35,,,2022-10-31,74300000000.0,20000000
049800,우진플라임,4020.0,3.57,0.98,1126.0,4106.0,50.0,1.24,,,2022-11-30,80400000000.0,20000000
049800,우진플라임,,,,,,,,,,2022-12-30,,20000000
049800,우진플라임,3945.0,3.5,0.96,1126.0,4106.0,50.0,1.27,,,2023-01-31,78900000000.0,20000000
049800,우진플라임,3930.0,3.49,0.96,1126.0,4106.0,50.0,1.27,,,2023-02-28,78600000000.0,20000000
049800,우진플라임,3720.0,3.3,0.91,1126.0,4106.0,50.0,1.34,,,2023-03-31,74400000000.0,20000000
049800,우진플라임,3460.0,3.07,0.84,1126.0,4106.0,50.0,1.45,,,2023-04-28,69200000000.0,20000000
049800,우진플라임,3465.0,3.17,0.67,1092.0,5139.0,50.0,1.44,,,2023-05-31,69300000000.0,20000000
049800,우진플라임,3405.0,3.12,0.66,1092.0,5139.0,50.0,1.47,,,2023-06-30,68100000000.0,20000000
049800,우진플라임,3910.0,3.58,0.76,1092.0,5139.0,50.0,1.28,,,2023-07-31,78200000000.0,20000000
049800,우진플라임,3600.0,3.3,0.7,1092.0,5139.0,50.0,1.39,,,2023-08-31,72000000000.0,20000000
049800,우진플라임,,,,,,,,,,2023-09-29,,20000000
049800,우진플라임,2995.0,2.74,0.58,1092.0,5139.0,50.0,1.67,,,2023-10-31,59900000000.0,20000000
049800,우진플라임,3130.0,2.87,0.61,1092.0,5139.0,50.0,1.6,,,2023-11-30,62600000000.0,20000000
049800,우진플라임,,,,,,,,,,2023-12-29,,20000000
049800,우진플라임,3020.0,2.77,0.59,1092.0,5139.0,50.0,1.66,,,2024-01-31,60400000000.0,20000000
049800,우진플라임,2995.0,2.74,0.58,1092.0,5139.0,50.0,1.67,,,2024-02-29,59900000000.0,20000000
049800,우진플라임,2930.0,2.68,0.57,1092.0,5139.0,50.0,1.71,,,2024-03-29,58600000000.0,20000000
049800,우진플라임,2760.0,2.53,0.54,1092.0,5139.0,50.0,1.81,,,2024-04-30,55200000000.0,20000000
049800,우진플라임,2680.0,8.84,0.5,303.0,5321.0,50.0,1.87,,,2024-05-31,53600000000.0,20000000
049800,우진플라임,2585.0,8.53,0.49,303.0,5321.0,50.0,1.93,,,2024-06-28,51700000000.0,20000000
049800,우진플라임,2360.0,7.79,0.44,303.0,5321.0,50.0,2.12,,,2024-07-31,47200000000.0,20000000
049800,우진플라임,2400.0,7.92,0.45,303.0,5321.0,50.0,2.08,,,2024-08-30,48000000000.0,20000000
049800,우진플라임,2290.0,7.56,0.43,303.0,5321.0,50.0,2.18,,,2024-09-30,45800000000.0,20000000
049800,우진플라임,2265.0,7.48,0.43,303.0,5321.0,50.0,2.21,,,2024-10-31,45300000000.0,20000000
049800,우진플라임,1997.0,6.59,0.38,303.0,5321.0,50.0,2.5,,,2024-11-29,39940000000.0,20000000
049800,우진플라임,,,,,,,,,,2024-12-31,,20000000
049800,우진플라임,1990.0,6.57,0.37,303.0,5321.0,50.0,2.51,,,2025-01-31,39800000000.0,20000000
049800,우진플라임,2010.0,6.63,0.38,303.0,5321.0,50.0,2.49,,,2025-02-28,40200000000.0,20000000
049800,우진플라임,2020.0,6.67,0.38,303.0,5321.0,50.0,2.48,,,2025-03-31,40400000000.0,20000000
049800,우진플라임,2180.0,7.19,0.41,303.0,5321.0,50.0,2.29,,,2025-04-30,43600000000.0,20000000
049800,우진플라임,2075.0,17.29,0.39,120.0,5346.0,50.0,2.41,,,2025-05-30,41500000000.0,20000000
049800,우진플라임,1979.0,16.49,0.37,120.0,5346.0,50.0,2.53,,,2025-06-30,39580000000.0,20000000
049800,우진플라임,1998.0,16.65,0.37,120.0,5346.0,50.0,2.5,,,2025-07-31,39960000000.0,20000000
049800,우진플라임,2165.0,18.04,0.4,120.0,5346.0,50.0,2.31,,,2025-08-29,43300000000.0,20000000
049800,우진플라임,2160.0,18.0,0.4,120.0,5346.0,50.0,2.31,,,2025-09-30,43200000000.0,20000000
049800,우진플라임,2010.0,16.75,0.38,120.0,5346.0,50.0,2.49,,,2025-10-31,40200000000.0,20000000
049800,우진플라임,1918.0,15.98,0.36,120.0,5346.0,50.0,2.61,,,2025-11-28,38360000000.0,20000000
