symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003475,유안타증권우,3840.0,,,,,0.0,0.0,,,2015-05-29,49582894080.0,12912212
003475,유안타증권우,3915.0,,,,,0.0,0.0,,,2015-06-30,50551309980.0,12912212
003475,유안타증권우,3490.0,,,,,0.0,0.0,,,2015-07-31,45063619880.0,12912212
003475,유안타증권우,2970.0,,,,,0.0,0.0,,,2015-08-31,38349269640.0,12912212
003475,유안타증권우,2960.0,,,,,0.0,0.0,,,2015-09-30,38220147520.0,12912212
003475,유안타증권우,2955.0,,,,,0.0,0.0,,,2015-10-30,38155586460.0,12912212
003475,유안타증권우,2735.0,,,,,0.0,0.0,,,2015-11-30,35314899820.0,12912212
003475,유안타증권우,,,,,,,,,,2015-12-31,,12912212
003475,유안타증권우,2275.0,,,,,0.0,0.0,,,2016-01-29,29375282300.0,12912212
003475,유안타증권우,2340.0,,,,,0.0,0.0,,,2016-02-29,30214576080.0,12912212
003475,유안타증권우,2600.0,,,,,0.0,0.0,,,2016-03-31,33571751200.0,12912212
003475,유안타증권우,2650.0,,,,,0.0,0.0,,,2016-04-29,34217361800.0,12912212
003475,유안타증권우,2360.0,,,,,0.0,0.0,,,2016-05-31,30472820320.0,12912212
003475,유안타증권우,2190.0,,,,,0.0,0.0,,,2016-06-30,28277744280.0,12912212
003475,유안타증권우,2515.0,,,,,0.0,0.0,,,2016-07-29,32474213180.0,12912212
003475,유안타증권우,2255.0,,,,,0.0,0.0,,,2016-08-31,29117038060.0,12912212
003475,유안타증권우,2225.0,,,,,0.0,0.0,,,2016-09-30,28729671700.0,12912212
003475,유안타증권우,2125.0,,,,,0.0,0.0,,,2016-10-31,27438450500.0,12912212
003475,유안타증권우,2170.0,,,,,0.0,0.0,,,2016-11-30,28019500040.0,12912212
003475,유안타증권우,,,,,,,,,,2016-12-30,,12912212
003475,유안타증권우,2355.0,,,,,0.0,0.0,,,2017-01-31,30408259260.0,12912212
003475,유안타증권우,2300.0,,,,,0.0,0.0,,,2017-02-28,29698087600.0,12912212
003475,유안타증권우,2245.0,,,,,0.0,0.0,,,2017-03-31,28987915940.0,12912212
003475,유안타증권우,2320.0,,,,,0.0,0.0,,,2017-04-28,29956331840.0,12912212
003475,유안타증권우,2565.0,,,,,0.0,0.0,,,2017-05-31,33119823780.0,12912212
003475,유안타증권우,2890.0,,,,,0.0,0.0,,,2017-06-30,37316292680.0,12912212
003475,유안타증권우,2750.0,,,,,0.0,0.0,,,2017-07-31,35508583000.0,12912212
003475,유안타증권우,2575.0,,,,,0.0,0.0,,,2017-08-31,33248945900.0,12912212
003475,유안타증권우,2320.0,,,,,0.0,0.0,,,2017-09-29,29956331840.0,12912212
003475,유안타증권우,2375.0,,,,,0.0,0.0,,,2017-10-31,30666503500.0,12912212
003475,유안타증권우,2485.0,,,,,0.0,0.0,,,2017-11-30,32086846820.0,12912212
003475,유안타증권우,,,,,,,,,,2017-12-29,,12912212
003475,유안타증권우,2850.0,,,,,0.0,0.0,,,2018-01-31,36799804200.0,12912212
003475,유안타증권우,2610.0,,,,,0.0,0.0,,,2018-02-28,33700873320.0,12912212
003475,유안타증권우,2580.0,,,,,0.0,0.0,,,2018-03-30,33313506960.0,12912212
003475,유안타증권우,2595.0,,,,,0.0,0.0,,,2018-04-30,33507190140.0,12912212
003475,유안타증권우,2560.0,,,,,0.0,0.0,,,2018-05-31,33055262720.0,12912212
003475,유안타증권우,2445.0,,,,,0.0,0.0,,,2018-06-29,31570358340.0,12912212
003475,유안타증권우,2410.0,,,,,0.0,0.0,,,2018-07-31,31118430920.0,12912212
003475,유안타증권우,2385.0,,,,,0.0,0.0,,,2018-08-31,30795625620.0,12912212
003475,유안타증권우,2410.0,,,,,0.0,0.0,,,2018-09-28,31118430920.0,12912212
003475,유안타증권우,2145.0,,,,,0.0,0.0,,,2018-10-31,27696694740.0,12912212
003475,유안타증권우,2205.0,,,,,0.0,0.0,,,2018-11-30,28471427460.0,12912212
003475,유안타증권우,,,,,,,,,,2018-12-31,,12912212
003475,유안타증권우,2330.0,,,,,0.0,0.0,,,2019-01-31,30085453960.0,12912212
003475,유안타증권우,2245.0,,,,,0.0,0.0,,,2019-02-28,28987915940.0,12912212
003475,유안타증권우,2160.0,,,,,0.0,0.0,,,2019-03-29,27890377920.0,12912212
003475,유안타증권우,2310.0,,,,,0.0,0.0,,,2019-04-30,29827209720.0,12912212
003475,유안타증권우,2160.0,,,,,0.0,0.0,,,2019-05-31,27890377920.0,12912212
003475,유안타증권우,2215.0,,,,,0.0,0.0,,,2019-06-28,28600549580.0,12912212
003475,유안타증권우,2010.0,,,,,0.0,0.0,,,2019-07-31,25953546120.0,12912212
003475,유안타증권우,1915.0,,,,,0.0,0.0,,,2019-08-30,24726885980.0,12912212
003475,유안타증권우,1980.0,,,,,0.0,0.0,,,2019-09-30,25566179760.0,12912212
003475,유안타증권우,1940.0,,,,,0.0,0.0,,,2019-10-31,25049691280.0,12912212
003475,유안타증권우,2075.0,,,,,0.0,0.0,,,2019-11-29,26792839900.0,12912212
003475,유안타증권우,,,,,,,,,,2019-12-31,,12912212
003475,유안타증권우,2125.0,,,,,0.0,0.0,,,2020-01-31,27438450500.0,12912212
003475,유안타증권우,1955.0,,,,,0.0,0.0,,,2020-02-28,25243374460.0,12912212
003475,유안타증권우,1650.0,,,,,0.0,0.0,,,2020-03-31,21305149800.0,12912212
003475,유안타증권우,,,,,,,,,,2020-04-30,,12912212
003475,유안타증권우,2045.0,,,,,0.0,0.0,,,2020-05-29,26405473540.0,12912212
003475,유안타증권우,2000.0,,,,,0.0,0.0,,,2020-06-30,25824424000.0,12912212
003475,유안타증권우,2180.0,,,,,0.0,0.0,,,2020-07-31,28148622160.0,12912212
003475,유안타증권우,2265.0,,,,,0.0,0.0,,,2020-08-31,29246160180.0,12912212
003475,유안타증권우,,,,,,,,,,2020-09-30,,12912212
003475,유안타증권우,2280.0,,,,,0.0,0.0,,,2020-10-30,29439843360.0,12912212
003475,유안타증권우,2500.0,,,,,0.0,0.0,,,2020-11-30,32280530000.0,12912212
003475,유안타증권우,,,,,,,,,,2020-12-31,,12912212
003475,유안타증권우,2365.0,,,,,0.0,0.0,,,2021-01-29,30537381380.0,12912212
003475,유안타증권우,2395.0,,,,,0.0,0.0,,,2021-02-26,30924747740.0,12912212
003475,유안타증권우,3660.0,,,,,0.0,0.0,,,2021-03-31,47258695920.0,12912212
003475,유안타증권우,4775.0,,,,,0.0,0.0,,,2021-04-30,61655812300.0,12912212
003475,유안타증권우,4780.0,,,,,175.0,3.66,,,2021-05-31,61720373360.0,12912212
003475,유안타증권우,4800.0,,,,,175.0,3.65,,,2021-06-30,61978617600.0,12912212
003475,유안타증권우,4885.0,,,,,175.0,3.58,,,2021-07-30,63076155620.0,12912212
003475,유안타증권우,4485.0,,,,,175.0,3.9,,,2021-08-31,57911270820.0,12912212
003475,유안타증권우,4130.0,,,,,175.0,4.24,,,2021-09-30,53327435560.0,12912212
003475,유안타증권우,4540.0,,,,,175.0,3.85,,,2021-10-29,58621442480.0,12912212
003475,유안타증권우,4005.0,,,,,175.0,4.37,,,2021-11-30,51713409060.0,12912212
003475,유안타증권우,,,,,,,,,,2021-12-31,,12912212
003475,유안타증권우,,,,,,,,,,2022-01-31,,12912212
003475,유안타증권우,3600.0,,,,,175.0,4.86,,,2022-02-28,46483963200.0,12912212
003475,유안타증권우,3820.0,,,,,175.0,4.58,,,2022-03-31,49324649840.0,12912212
003475,유안타증권우,3745.0,,,,,175.0,4.67,,,2022-04-29,48356233940.0,12912212
003475,유안타증권우,3430.0,,,,,230.0,6.71,,,2022-05-31,44288887160.0,12912212
003475,유안타증권우,2880.0,,,,,230.0,7.99,,,2022-06-30,37187170560.0,12912212
003475,유안타증권우,3045.0,,,,,230.0,7.55,,,2022-07-29,39317685540.0,12912212
003475,유안타증권우,2970.0,,,,,230.0,7.74,,,2022-08-31,38349269640.0,12912212
003475,유안타증권우,2700.0,,,,,230.0,8.52,,,2022-09-30,34862972400.0,12912212
003475,유안타증권우,2595.0,,,,,230.0,8.86,,,2022-10-31,33507190140.0,12912212
003475,유안타증권우,2795.0,,,,,230.0,8.23,,,2022-11-30,36089632540.0,12912212
003475,유안타증권우,,,,,,,,,,2022-12-30,,12912212
003475,유안타증권우,2505.0,,,,,230.0,9.18,,,2023-01-31,32345091060.0,12912212
003475,유안타증권우,2610.0,,,,,230.0,8.81,,,2023-02-28,33700873320.0,12912212
003475,유안타증권우,2500.0,,,,,230.0,9.2,,,2023-03-31,32280530000.0,12912212
003475,유안타증권우,2585.0,,,,,230.0,8.9,,,2023-04-28,33378068020.0,12912212
003475,유안타증권우,2725.0,,,,,160.0,5.87,,,2023-05-31,35185777700.0,12912212
003475,유안타증권우,2680.0,,,,,160.0,5.97,,,2023-06-30,34604728160.0,12912212
003475,유안타증권우,2595.0,,,,,160.0,6.17,,,2023-07-31,33507190140.0,12912212
003475,유안타증권우,2590.0,,,,,160.0,6.18,,,2023-08-31,33442629080.0,12912212
003475,유안타증권우,,,,,,,,,,2023-09-29,,12912212
003475,유안타증권우,2510.0,,,,,160.0,6.37,,,2023-10-31,32409652120.0,12912212
003475,유안타증권우,2630.0,,,,,160.0,6.08,,,2023-11-30,33959117560.0,12912212
003475,유안타증권우,,,,,,,,,,2023-12-29,,12912212
003475,유안타증권우,2515.0,,,,,160.0,6.36,,,2024-01-31,32474213180.0,12912212
003475,유안타증권우,2740.0,,,,,160.0,5.84,,,2024-02-29,35379460880.0,12912212
003475,유안타증권우,2780.0,,,,,160.0,5.76,,,2024-03-29,35895949360.0,12912212
003475,유안타증권우,2835.0,,,,,160.0,5.64,,,2024-04-30,36606121020.0,12912212
003475,유안타증권우,2890.0,,,,,230.0,7.96,,,2024-05-31,37316292680.0,12912212
003475,유안타증권우,2975.0,,,,,230.0,7.73,,,2024-06-28,38413830700.0,12912212
003475,유안타증권우,3075.0,,,,,230.0,7.48,,,2024-07-31,39705051900.0,12912212
003475,유안타증권우,3095.0,,,,,230.0,7.43,,,2024-08-30,39963296140.0,12912212
003475,유안타증권우,2900.0,,,,,230.0,7.93,,,2024-09-30,37445414800.0,12912212
003475,유안타증권우,2930.0,,,,,230.0,7.85,,,2024-10-31,37832781160.0,12912212
003475,유안타증권우,2925.0,,,,,230.0,7.86,,,2024-11-29,37768220100.0,12912212
003475,유안타증권우,,,,,,,,,,2024-12-31,,12912212
003475,유안타증권우,2880.0,,,,,230.0,7.99,,,2025-01-31,37187170560.0,12912212
003475,유안타증권우,2880.0,,,,,230.0,7.99,,,2025-02-28,37187170560.0,12912212
003475,유안타증권우,2800.0,,,,,230.0,8.21,,,2025-03-31,36154193600.0,12912212
003475,유안타증권우,3060.0,,,,,230.0,7.52,,,2025-04-30,39511368720.0,12912212
003475,유안타증권우,3340.0,,,,,250.0,7.49,,,2025-05-30,43126788080.0,12912212
003475,유안타증권우,3725.0,,,,,250.0,6.71,,,2025-06-30,48097989700.0,12912212
003475,유안타증권우,3610.0,,,,,250.0,6.93,,,2025-07-31,46613085320.0,12912212
003475,유안타증권우,3520.0,,,,,250.0,7.1,,,2025-08-29,45450986240.0,12912212
003475,유안타증권우,3705.0,,,,,250.0,6.75,,,2025-09-30,47839745460.0,12912212
003475,유안타증권우,3835.0,,,,,250.0,6.52,,,2025-10-31,49518333020.0,12912212
003475,유안타증권우,3795.0,,,,,250.0,6.59,,,2025-11-28,49001844540.0,12912212
