symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
021240,코웨이,103000.0,22.29,6.42,4621.0,16044.0,2800.0,2.72,,,2016-05-31,7943853988000.0,77124796
021240,코웨이,104500.0,22.61,6.51,4621.0,16044.0,2800.0,2.68,,,2016-06-30,8059541182000.0,77124796
021240,코웨이,85700.0,18.55,5.34,4621.0,16044.0,2800.0,3.27,,,2016-07-29,6609595017200.0,77124796
021240,코웨이,83400.0,18.05,5.2,4621.0,16044.0,2800.0,3.36,,,2016-08-31,6432207986400.0,77124796
021240,코웨이,95400.0,20.64,5.95,4621.0,16044.0,2800.0,2.94,,,2016-09-30,7357705538400.0,77124796
021240,코웨이,89600.0,19.39,5.58,4621.0,16044.0,2800.0,3.13,,,2016-10-31,6843693964800.0,76380513
021240,코웨이,84500.0,18.29,5.27,4621.0,16044.0,2800.0,3.31,,,2016-11-30,6454153348500.0,76380513
021240,코웨이,,,,,,,,,,2016-12-30,,76380513
021240,코웨이,87500.0,18.94,5.45,4621.0,16044.0,2800.0,3.2,,,2017-01-31,6683294887500.0,76380513
021240,코웨이,89500.0,19.37,5.58,4621.0,16044.0,2800.0,3.13,,,2017-02-28,6836055913500.0,76380513
021240,코웨이,96200.0,20.82,6.0,4621.0,16044.0,2800.0,2.91,,,2017-03-31,7347805350600.0,76380513
021240,코웨이,100500.0,21.75,6.26,4621.0,16044.0,2800.0,2.79,,,2017-04-28,7598680782000.0,75608764
021240,코웨이,100500.0,30.64,6.49,3280.0,15486.0,3200.0,3.18,,,2017-05-31,7598680782000.0,75608764
021240,코웨이,104000.0,31.71,6.72,3280.0,15486.0,3200.0,3.08,,,2017-06-30,7781084584000.0,74818121
021240,코웨이,99100.0,30.21,6.4,3280.0,15486.0,3200.0,3.23,,,2017-07-31,7414475791100.0,74818121
021240,코웨이,98800.0,30.12,6.38,3280.0,15486.0,3200.0,3.24,,,2017-08-31,7392030354800.0,74818121
021240,코웨이,94000.0,28.66,6.07,3280.0,15486.0,3200.0,3.4,,,2017-09-29,7032903374000.0,74818121
021240,코웨이,97300.0,29.66,6.28,3280.0,15486.0,3200.0,3.29,,,2017-10-31,7279803173300.0,74818121
021240,코웨이,95900.0,29.24,6.19,3280.0,15486.0,3200.0,3.34,,,2017-11-30,7175057803900.0,74818121
021240,코웨이,,,,,,,,,,2017-12-29,,74818121
021240,코웨이,95200.0,29.02,6.15,3280.0,15486.0,3200.0,3.36,,,2018-01-31,7122685119200.0,74818121
021240,코웨이,86600.0,26.4,5.59,3280.0,15486.0,3200.0,3.7,,,2018-02-28,6479249278600.0,74818121
021240,코웨이,89800.0,27.38,5.8,3280.0,15486.0,3200.0,3.56,,,2018-03-30,6627205786200.0,73799619
021240,코웨이,87500.0,26.68,5.65,3280.0,15486.0,3200.0,3.66,,,2018-04-30,6457466662500.0,73799619
021240,코웨이,87300.0,19.47,6.65,4484.0,13128.0,3200.0,3.67,,,2018-05-31,6442706738700.0,73799619
021240,코웨이,86600.0,19.31,6.6,4484.0,13128.0,3200.0,3.7,,,2018-06-29,6391047005400.0,73799619
021240,코웨이,93800.0,20.92,7.15,4484.0,13128.0,3200.0,3.41,,,2018-07-31,6922404262200.0,73799619
021240,코웨이,91400.0,20.38,6.96,4484.0,13128.0,3200.0,3.5,,,2018-08-31,6745285176600.0,73799619
021240,코웨이,86800.0,19.36,6.61,4484.0,13128.0,3200.0,3.69,,,2018-09-28,6405806929200.0,73799619
021240,코웨이,70300.0,15.68,5.35,4484.0,13128.0,3200.0,4.55,,,2018-10-31,5188113215700.0,73799619
021240,코웨이,78400.0,17.48,5.97,4484.0,13128.0,3200.0,4.08,,,2018-11-30,5785890129600.0,73799619
021240,코웨이,,,,,,,,,,2018-12-31,,73799619
021240,코웨이,83400.0,18.6,6.35,4484.0,13128.0,3200.0,3.84,,,2019-01-31,6154888224600.0,73799619
021240,코웨이,94600.0,21.1,7.21,4484.0,13128.0,3200.0,3.38,,,2019-02-28,6981443957400.0,73799619
021240,코웨이,94500.0,21.07,7.2,4484.0,13128.0,3200.0,3.39,,,2019-03-29,6974063995500.0,73799619
021240,웅진코웨이,87800.0,19.58,6.69,4484.0,13128.0,3200.0,3.64,,,2019-04-30,6479606548200.0,73799619
021240,웅진코웨이,80100.0,16.5,5.43,4854.0,14744.0,3600.0,4.49,,,2019-05-31,5911349481900.0,73799619
021240,웅진코웨이,77400.0,15.95,5.25,4854.0,14744.0,3600.0,4.65,,,2019-06-28,5712090510600.0,73799619
021240,웅진코웨이,83900.0,17.28,5.69,4854.0,14744.0,3600.0,4.29,,,2019-07-31,6191788034100.0,73799619
021240,웅진코웨이,84200.0,17.35,5.71,4854.0,14744.0,3600.0,4.28,,,2019-08-30,6213927919800.0,73799619
021240,웅진코웨이,84600.0,17.43,5.74,4854.0,14744.0,3600.0,4.26,,,2019-09-30,6243447767400.0,73799619
021240,웅진코웨이,91800.0,18.91,6.23,4854.0,14744.0,3600.0,3.92,,,2019-10-31,6774805024200.0,73799619
021240,웅진코웨이,89600.0,18.46,6.08,4854.0,14744.0,3600.0,4.02,,,2019-11-29,6612445862400.0,73799619
021240,웅진코웨이,,,,,,,,,,2019-12-31,,73799619
021240,웅진코웨이,87800.0,18.09,5.95,4854.0,14744.0,3600.0,4.1,,,2020-01-31,6479606548200.0,73799619
021240,코웨이,68900.0,14.19,4.67,4854.0,14744.0,3600.0,5.22,,,2020-02-28,5084793749100.0,73799619
021240,코웨이,57800.0,11.91,3.92,4854.0,14744.0,3600.0,6.23,,,2020-03-31,4265617978200.0,73799619
021240,코웨이,,,,,,,,,,2020-04-30,,73799619
021240,코웨이,66600.0,14.44,4.56,4611.0,14611.0,2400.0,3.6,,,2020-05-29,4915054625400.0,73799619
021240,코웨이,72200.0,15.66,4.94,4611.0,14611.0,2400.0,3.32,,,2020-06-30,5328332491800.0,73799619
021240,코웨이,76700.0,16.63,5.25,4611.0,14611.0,2400.0,3.13,,,2020-07-31,5660430777300.0,73799619
021240,코웨이,79800.0,17.31,5.46,4611.0,14611.0,2400.0,3.01,,,2020-08-31,5889209596200.0,73799619
021240,코웨이,,,,,,,,,,2020-09-30,,73799619
021240,코웨이,69400.0,15.05,4.75,4611.0,14611.0,2400.0,3.46,,,2020-10-30,5121693558600.0,73799619
021240,코웨이,69400.0,15.05,4.75,4611.0,14611.0,2400.0,3.46,,,2020-11-30,5121693558600.0,73799619
021240,코웨이,,,,,,,,,,2020-12-31,,73799619
021240,코웨이,69700.0,15.12,4.77,4611.0,14611.0,2400.0,3.44,,,2021-01-29,5143833444300.0,73799619
021240,코웨이,64700.0,14.03,4.43,4611.0,14611.0,2400.0,3.71,,,2021-02-26,4774835349300.0,73799619
021240,코웨이,65500.0,14.21,4.48,4611.0,14611.0,2400.0,3.66,,,2021-03-31,4833875044500.0,73799619
021240,코웨이,66900.0,14.51,4.58,4611.0,14611.0,2400.0,3.59,,,2021-04-30,4937194511100.0,73799619
021240,코웨이,83200.0,14.9,4.12,5584.0,20207.0,1200.0,1.44,,,2021-05-31,6140128300800.0,73799619
021240,코웨이,78700.0,14.09,3.89,5584.0,20207.0,1200.0,1.52,,,2021-06-30,5808030015300.0,73799619
021240,코웨이,85800.0,15.37,4.25,5584.0,20207.0,1200.0,1.4,,,2021-07-30,6332007310200.0,73799619
021240,코웨이,78200.0,14.0,3.87,5584.0,20207.0,1200.0,1.53,,,2021-08-31,5771130205800.0,73799619
021240,코웨이,74200.0,13.29,3.67,5584.0,20207.0,1200.0,1.62,,,2021-09-30,5475931729800.0,73799619
021240,코웨이,79400.0,14.22,3.93,5584.0,20207.0,1200.0,1.51,,,2021-10-29,5859689748600.0,73799619
021240,코웨이,67700.0,12.12,3.35,5584.0,20207.0,1200.0,1.77,7182.0,9.43,2021-11-30,4996234206300.0,73799619
021240,코웨이,,,,,,,,,,2021-12-31,,73799619
021240,코웨이,,,,,,,,,,2022-01-31,,73799619
021240,코웨이,72100.0,12.91,3.57,5584.0,20207.0,1200.0,1.66,7018.0,10.27,2022-02-28,5320952529900.0,73799619
021240,코웨이,68500.0,12.27,3.39,5584.0,20207.0,1200.0,1.75,6978.0,9.82,2022-03-31,5055273901500.0,73799619
021240,코웨이,70900.0,12.7,3.51,5584.0,20207.0,1200.0,1.69,7086.0,10.01,2022-04-29,5232392987100.0,73799619
021240,코웨이,71500.0,11.14,2.72,6418.0,26268.0,1250.0,1.75,7073.0,10.11,2022-05-31,5276672758500.0,73799619
021240,코웨이,63900.0,9.96,2.43,6418.0,26268.0,1250.0,1.96,7242.0,8.82,2022-06-30,4715795654100.0,73799619
021240,코웨이,64100.0,9.99,2.44,6418.0,26268.0,1250.0,1.95,7324.0,8.75,2022-07-29,4730555577900.0,73799619
021240,코웨이,63700.0,9.93,2.43,6418.0,26268.0,1250.0,1.96,7276.0,8.76,2022-08-31,4701035730300.0,73799619
021240,코웨이,53900.0,8.4,2.05,6418.0,26268.0,1250.0,2.32,7275.0,7.41,2022-09-30,3977799464100.0,73799619
021240,코웨이,55300.0,8.62,2.11,6418.0,26268.0,1250.0,2.26,7179.0,7.7,2022-10-31,4081118930700.0,73799619
021240,코웨이,57600.0,8.97,2.19,6418.0,26268.0,1250.0,2.17,7253.0,7.94,2022-11-30,4250858054400.0,73799619
021240,코웨이,,,,,,,,,,2022-12-30,,73799619
021240,코웨이,55800.0,8.69,2.12,6418.0,26268.0,1250.0,2.24,7494.0,7.45,2023-01-31,4118018740200.0,73799619
021240,코웨이,53400.0,8.32,2.03,6418.0,26268.0,1250.0,2.34,7281.0,7.33,2023-02-28,3940899654600.0,73799619
021240,코웨이,52500.0,8.18,2.0,6418.0,26268.0,1250.0,2.38,7307.0,7.19,2023-03-31,3874479997500.0,73799619
021240,코웨이,49050.0,7.64,1.87,6418.0,26268.0,1250.0,2.55,7352.0,6.67,2023-04-28,3619871311950.0,73799619
021240,코웨이,48150.0,7.63,1.51,6314.0,31887.0,1300.0,2.7,7090.0,6.79,2023-05-31,3553451654850.0,73799619
021240,코웨이,43950.0,6.96,1.38,6314.0,31887.0,1300.0,2.96,7148.0,6.15,2023-06-30,3243493255050.0,73799619
021240,코웨이,41000.0,6.49,1.29,6314.0,31887.0,1300.0,3.17,7276.0,5.63,2023-07-31,3025784379000.0,73799619
021240,코웨이,43200.0,6.84,1.35,6314.0,31887.0,1300.0,3.01,7241.0,5.97,2023-08-31,3188143540800.0,73799619
021240,코웨이,,,,,,,,,,2023-09-29,,73799619
021240,코웨이,43200.0,6.84,1.35,6314.0,31887.0,1300.0,3.01,7222.0,5.98,2023-10-31,3188143540800.0,73799619
021240,코웨이,50000.0,7.92,1.57,6314.0,31887.0,1300.0,2.6,7629.0,6.55,2023-11-30,3689980950000.0,73799619
021240,코웨이,,,,,,,,,,2023-12-29,,73799619
021240,코웨이,55300.0,8.76,1.73,6314.0,31887.0,1300.0,2.35,7344.0,7.53,2024-01-31,4081118930700.0,73799619
021240,코웨이,54200.0,8.58,1.7,6314.0,31887.0,1300.0,2.4,7398.0,7.33,2024-02-29,3999939349800.0,73799619
021240,코웨이,56000.0,8.87,1.76,6314.0,31887.0,1300.0,2.32,7439.0,7.53,2024-03-29,4132778664000.0,73799619
021240,코웨이,55700.0,8.82,1.75,6314.0,31887.0,1300.0,2.33,7481.0,7.45,2024-04-30,4110638778300.0,73799619
021240,코웨이,56400.0,8.68,1.55,6495.0,36380.0,1350.0,2.39,7669.0,7.35,2024-05-31,4162298511600.0,73799619
021240,코웨이,64200.0,9.88,1.76,6495.0,36380.0,1350.0,2.1,7724.0,8.31,2024-06-28,4737935539800.0,73799619
021240,코웨이,62300.0,9.59,1.71,6495.0,36380.0,1350.0,2.17,7838.0,7.95,2024-07-31,4597716263700.0,73799619
021240,코웨이,67200.0,10.35,1.85,6495.0,36380.0,1350.0,2.01,8268.0,8.13,2024-08-30,4959334396800.0,73799619
021240,코웨이,66700.0,10.27,1.83,6495.0,36380.0,1350.0,2.02,8331.0,8.01,2024-09-30,4922434587300.0,73799619
021240,코웨이,63000.0,9.7,1.73,6495.0,36380.0,1350.0,2.14,8312.0,7.58,2024-10-31,4649375997000.0,73799619
021240,코웨이,65900.0,10.15,1.81,6495.0,36380.0,1350.0,2.05,8293.0,7.95,2024-11-29,4863394892100.0,73799619
021240,코웨이,,,,,,,,,,2024-12-31,,73799619
021240,코웨이,77300.0,11.9,2.12,6495.0,36380.0,1350.0,1.75,8537.0,9.05,2025-01-31,5704710548700.0,73799619
021240,코웨이,81000.0,12.47,2.23,6495.0,36380.0,1350.0,1.67,8626.0,9.39,2025-02-28,5877663345000.0,72563745
021240,코웨이,81000.0,12.47,2.23,6495.0,36380.0,1350.0,1.67,8719.0,9.29,2025-03-31,5877663345000.0,72563745
021240,코웨이,87700.0,13.5,2.41,6495.0,36380.0,1350.0,1.54,8909.0,9.84,2025-04-30,6363840436500.0,72563745
021240,코웨이,88900.0,11.34,2.0,7841.0,44478.0,2630.0,2.96,9159.0,9.71,2025-05-30,6392721923700.0,71909133
021240,코웨이,96800.0,12.35,2.18,7841.0,44478.0,2630.0,2.72,9274.0,10.44,2025-06-30,6960804074400.0,71909133
021240,코웨이,108900.0,13.89,2.45,7841.0,44478.0,2630.0,2.42,9495.0,11.47,2025-07-31,7830904583700.0,71909133
021240,코웨이,104200.0,13.29,2.34,7841.0,44478.0,2630.0,2.52,9686.0,10.76,2025-08-29,7492931658600.0,71909133
021240,코웨이,98500.0,12.56,2.21,7841.0,44478.0,2630.0,2.67,9825.0,10.03,2025-09-30,7083049600500.0,71909133
021240,코웨이,89200.0,11.38,2.01,7841.0,44478.0,2630.0,2.95,9856.0,9.05,2025-10-31,6414294663600.0,71909133
021240,코웨이,86000.0,10.97,1.93,7841.0,44478.0,2630.0,3.06,9864.0,8.72,2025-11-28,6184185438000.0,71909133
