symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003480,한진중공업홀딩스,4520.0,,0.16,,27691.0,0.0,0.0,,,2017-01-31,133474750240.0,29529812
003480,한진중공업홀딩스,4830.0,,0.17,,27691.0,0.0,0.0,,,2017-02-28,142628991960.0,29529812
003480,한진중공업홀딩스,5690.0,,0.21,,27691.0,0.0,0.0,,,2017-03-31,168024630280.0,29529812
003480,한진중공업홀딩스,5150.0,,0.19,,27691.0,0.0,0.0,,,2017-04-28,152078531800.0,29529812
003480,한진중공업홀딩스,5600.0,,0.39,,14433.0,0.0,0.0,,,2017-05-31,165366947200.0,29529812
003480,한진중공업홀딩스,5480.0,,0.38,,14433.0,0.0,0.0,,,2017-06-30,161823369760.0,29529812
003480,한진중공업홀딩스,5680.0,,0.39,,14433.0,0.0,0.0,,,2017-07-31,167729332160.0,29529812
003480,한진중공업홀딩스,5420.0,,0.38,,14433.0,0.0,0.0,,,2017-08-31,160051581040.0,29529812
003480,한진중공업홀딩스,4885.0,,0.34,,14433.0,0.0,0.0,,,2017-09-29,144253131620.0,29529812
003480,한진중공업홀딩스,4745.0,,0.33,,14433.0,0.0,0.0,,,2017-10-31,140118957940.0,29529812
003480,한진중공업홀딩스,4260.0,,0.3,,14433.0,0.0,0.0,,,2017-11-30,125796999120.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2017-12-29,,29529812
003480,한진중공업홀딩스,4155.0,,0.29,,14433.0,0.0,0.0,,,2018-01-31,122696368860.0,29529812
003480,한진중공업홀딩스,3915.0,,0.27,,14433.0,0.0,0.0,,,2018-02-28,115609213980.0,29529812
003480,한진중공업홀딩스,3650.0,,0.25,,14433.0,0.0,0.0,,,2018-03-30,107783813800.0,29529812
003480,한진중공업홀딩스,3945.0,,0.27,,14433.0,0.0,0.0,,,2018-04-30,116495108340.0,29529812
003480,한진중공업홀딩스,4350.0,,0.39,,11219.0,0.0,0.0,,,2018-05-31,128454682200.0,29529812
003480,한진중공업홀딩스,4240.0,,0.38,,11219.0,0.0,0.0,,,2018-06-29,125206402880.0,29529812
003480,한진중공업홀딩스,3965.0,,0.35,,11219.0,0.0,0.0,,,2018-07-31,117085704580.0,29529812
003480,한진중공업홀딩스,3400.0,,0.3,,11219.0,0.0,0.0,,,2018-08-31,100401360800.0,29529812
003480,한진중공업홀딩스,3495.0,,0.31,,11219.0,0.0,0.0,,,2018-09-28,103206692940.0,29529812
003480,한진중공업홀딩스,2890.0,,0.26,,11219.0,0.0,0.0,,,2018-10-31,85341156680.0,29529812
003480,한진중공업홀딩스,3200.0,,0.29,,11219.0,0.0,0.0,,,2018-11-30,94495398400.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2018-12-31,,29529812
003480,한진중공업홀딩스,2935.0,,0.26,,11219.0,0.0,0.0,,,2019-01-31,86669998220.0,29529812
003480,한진중공업홀딩스,3380.0,,0.3,,11219.0,0.0,0.0,,,2019-02-28,99810764560.0,29529812
003480,한진중공업홀딩스,4305.0,,0.38,,11219.0,0.0,0.0,,,2019-03-29,127125840660.0,29529812
003480,한진중공업홀딩스,3660.0,,0.33,,11219.0,0.0,0.0,,,2019-04-30,108079111920.0,29529812
003480,한진중공업홀딩스,3535.0,10.22,0.31,346.0,11523.0,0.0,0.0,,,2019-05-31,104387885420.0,29529812
003480,한진중공업홀딩스,3235.0,9.35,0.28,346.0,11523.0,0.0,0.0,,,2019-06-28,95528941820.0,29529812
003480,한진중공업홀딩스,3050.0,8.82,0.26,346.0,11523.0,0.0,0.0,,,2019-07-31,90065926600.0,29529812
003480,한진중공업홀딩스,2855.0,8.25,0.25,346.0,11523.0,0.0,0.0,,,2019-08-30,84307613260.0,29529812
003480,한진중공업홀딩스,2825.0,8.16,0.25,346.0,11523.0,0.0,0.0,,,2019-09-30,83421718900.0,29529812
003480,한진중공업홀딩스,2695.0,7.79,0.23,346.0,11523.0,0.0,0.0,,,2019-10-31,79582843340.0,29529812
003480,한진중공업홀딩스,2630.0,7.6,0.23,346.0,11523.0,0.0,0.0,,,2019-11-29,77663405560.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2019-12-31,,29529812
003480,한진중공업홀딩스,2365.0,6.84,0.21,346.0,11523.0,0.0,0.0,,,2020-01-31,69838005380.0,29529812
003480,한진중공업홀딩스,2290.0,6.62,0.2,346.0,11523.0,0.0,0.0,,,2020-02-28,67623269480.0,29529812
003480,한진중공업홀딩스,2750.0,7.95,0.24,346.0,11523.0,0.0,0.0,,,2020-03-31,81206983000.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2020-04-30,,29529812
003480,한진중공업홀딩스,3500.0,3.02,0.31,1160.0,11298.0,0.0,0.0,,,2020-05-29,103354342000.0,29529812
003480,한진중공업홀딩스,3150.0,2.72,0.28,1160.0,11298.0,0.0,0.0,,,2020-06-30,93018907800.0,29529812
003480,한진중공업홀딩스,3740.0,3.22,0.33,1160.0,11298.0,0.0,0.0,,,2020-07-31,110441496880.0,29529812
003480,한진중공업홀딩스,3195.0,2.75,0.28,1160.0,11298.0,0.0,0.0,,,2020-08-31,94347749340.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2020-09-30,,29529812
003480,한진중공업홀딩스,3700.0,3.19,0.33,1160.0,11298.0,0.0,0.0,,,2020-10-30,109260304400.0,29529812
003480,한진중공업홀딩스,4105.0,3.54,0.36,1160.0,11298.0,0.0,0.0,,,2020-11-30,121219878260.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2020-12-31,,29529812
003480,한진중공업홀딩스,4250.0,3.66,0.38,1160.0,11298.0,0.0,0.0,,,2021-01-29,125501701000.0,29529812
003480,한진중공업홀딩스,3700.0,3.19,0.33,1160.0,11298.0,0.0,0.0,,,2021-02-26,109260304400.0,29529812
003480,한진중공업홀딩스,3885.0,3.35,0.34,1160.0,11298.0,0.0,0.0,,,2021-03-31,114723319620.0,29529812
003480,한진중공업홀딩스,4370.0,3.77,0.39,1160.0,11298.0,0.0,0.0,,,2021-04-30,129045278440.0,29529812
003480,한진중공업홀딩스,5360.0,,0.48,,11160.0,0.0,0.0,,,2021-05-31,158279792320.0,29529812
003480,한진중공업홀딩스,5680.0,,0.51,,11160.0,0.0,0.0,,,2021-06-30,167729332160.0,29529812
003480,한진중공업홀딩스,5610.0,,0.5,,11160.0,0.0,0.0,,,2021-07-30,165662245320.0,29529812
003480,한진중공업홀딩스,4940.0,,0.44,,11160.0,0.0,0.0,,,2021-08-31,145877271280.0,29529812
003480,한진중공업홀딩스,4855.0,,0.44,,11160.0,0.0,0.0,,,2021-09-30,143367237260.0,29529812
003480,한진중공업홀딩스,4540.0,,0.41,,11160.0,0.0,0.0,,,2021-10-29,134065346480.0,29529812
003480,한진중공업홀딩스,3860.0,,0.35,,11160.0,0.0,0.0,,,2021-11-30,113985074320.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2021-12-31,,29529812
003480,한진중공업홀딩스,,,,,,,,,,2022-01-31,,29529812
003480,한진중공업홀딩스,4100.0,,0.37,,11160.0,0.0,0.0,,,2022-02-28,121072229200.0,29529812
003480,한진중공업홀딩스,4145.0,,0.37,,11160.0,0.0,0.0,,,2022-03-31,122401070740.0,29529812
003480,한진중공업홀딩스,4745.0,,0.43,,11160.0,0.0,0.0,,,2022-04-29,140118957940.0,29529812
003480,한진중공업홀딩스,4925.0,,0.4,,12363.0,100.0,2.03,,,2022-05-31,145434324100.0,29529812
003480,한진중공업홀딩스,4300.0,,0.35,,12363.0,100.0,2.33,,,2022-06-30,126978191600.0,29529812
003480,한진중공업홀딩스,3970.0,,0.32,,12363.0,100.0,2.52,,,2022-07-29,117233353640.0,29529812
003480,한진중공업홀딩스,3930.0,,0.32,,12363.0,100.0,2.54,,,2022-08-31,116052161160.0,29529812
003480,한진중공업홀딩스,3485.0,,0.28,,12363.0,100.0,2.87,,,2022-09-30,102911394820.0,29529812
003480,한진중공업홀딩스,3780.0,,0.31,,12363.0,100.0,2.65,,,2022-10-31,111622689360.0,29529812
003480,한진중공업홀딩스,4190.0,,0.34,,12363.0,100.0,2.39,,,2022-11-30,123729912280.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2022-12-30,,29529812
003480,한진중공업홀딩스,3930.0,,0.32,,12363.0,100.0,2.54,,,2023-01-31,116052161160.0,29529812
003480,한진중공업홀딩스,3915.0,,0.32,,12363.0,100.0,2.55,,,2023-02-28,115609213980.0,29529812
003480,한진중공업홀딩스,3665.0,,0.3,,12363.0,100.0,2.73,,,2023-03-31,108226760980.0,29529812
003480,한진중공업홀딩스,3910.0,,0.32,,12363.0,100.0,2.56,,,2023-04-28,115461564920.0,29529812
003480,한진중공업홀딩스,3600.0,6.39,0.28,563.0,13021.0,100.0,2.78,,,2023-05-31,106307323200.0,29529812
003480,한진중공업홀딩스,3655.0,6.49,0.28,563.0,13021.0,100.0,2.74,,,2023-06-30,107931462860.0,29529812
003480,한진중공업홀딩스,3405.0,6.05,0.26,563.0,13021.0,100.0,2.94,,,2023-07-31,100549009860.0,29529812
003480,한진중공업홀딩스,3465.0,6.15,0.27,563.0,13021.0,100.0,2.89,,,2023-08-31,102320798580.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2023-09-29,,29529812
003480,한진중공업홀딩스,3315.0,5.89,0.25,563.0,13021.0,100.0,3.02,,,2023-10-31,97891326780.0,29529812
003480,한진중공업홀딩스,3440.0,6.11,0.26,563.0,13021.0,100.0,2.91,,,2023-11-30,101582553280.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2023-12-29,,29529812
003480,한진중공업홀딩스,3130.0,5.56,0.24,563.0,13021.0,100.0,3.19,,,2024-01-31,92428311560.0,29529812
003480,한진중공업홀딩스,3290.0,5.84,0.25,563.0,13021.0,100.0,3.04,,,2024-02-29,97153081480.0,29529812
003480,한진중공업홀딩스,3205.0,5.69,0.25,563.0,13021.0,100.0,3.12,,,2024-03-29,94643047460.0,29529812
003480,한진중공업홀딩스,3485.0,6.19,0.27,563.0,13021.0,100.0,2.87,,,2024-04-30,102911394820.0,29529812
003480,한진중공업홀딩스,3600.0,12.41,0.28,290.0,13048.0,100.0,2.78,,,2024-05-31,106307323200.0,29529812
003480,한진중공업홀딩스,3740.0,12.9,0.29,290.0,13048.0,100.0,2.67,,,2024-06-28,110441496880.0,29529812
003480,한진중공업홀딩스,3530.0,12.17,0.27,290.0,13048.0,100.0,2.83,,,2024-07-31,104240236360.0,29529812
003480,한진중공업홀딩스,3495.0,12.05,0.27,290.0,13048.0,100.0,2.86,,,2024-08-30,103206692940.0,29529812
003480,한진중공업홀딩스,3520.0,12.14,0.27,290.0,13048.0,100.0,2.84,,,2024-09-30,103944938240.0,29529812
003480,한진중공업홀딩스,3480.0,12.0,0.27,290.0,13048.0,100.0,2.87,,,2024-10-31,102763745760.0,29529812
003480,한진중공업홀딩스,3695.0,12.74,0.28,290.0,13048.0,100.0,2.71,,,2024-11-29,109112655340.0,29529812
003480,한진중공업홀딩스,,,,,,,,,,2024-12-31,,29529812
003480,한진중공업홀딩스,3500.0,12.07,0.27,290.0,13048.0,100.0,2.86,,,2025-01-31,103354342000.0,29529812
003480,한진중공업홀딩스,3490.0,12.03,0.27,290.0,13048.0,100.0,2.87,,,2025-02-28,103059043880.0,29529812
003480,한진중공업홀딩스,3740.0,12.9,0.29,290.0,13048.0,100.0,2.67,,,2025-03-31,110441496880.0,29529812
003480,한진중공업홀딩스,4870.0,16.79,0.37,290.0,13048.0,100.0,2.05,,,2025-04-30,143810184440.0,29529812
003480,한진중공업홀딩스,5560.0,2.57,0.37,2167.0,14905.0,120.0,2.16,,,2025-05-30,164185754720.0,29529812
003480,한진중공업홀딩스,5170.0,2.39,0.35,2167.0,14905.0,120.0,2.32,,,2025-06-30,152669128040.0,29529812
003480,한진중공업홀딩스,4990.0,2.3,0.33,2167.0,14905.0,120.0,2.4,,,2025-07-31,147353761880.0,29529812
003480,한진중공업홀딩스,4860.0,2.24,0.33,2167.0,14905.0,120.0,2.47,,,2025-08-29,143514886320.0,29529812
003480,한진중공업홀딩스,5020.0,2.32,0.34,2167.0,14905.0,120.0,2.39,,,2025-09-30,148239656240.0,29529812
003480,한진중공업홀딩스,4915.0,2.27,0.33,2167.0,14905.0,120.0,2.44,,,2025-10-31,145139025980.0,29529812
003480,한진중공업홀딩스,4640.0,2.14,0.31,2167.0,14905.0,120.0,2.59,,,2025-11-28,137018327680.0,29529812
