symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001065,JW중외제약우,25200.0,,,,,150.0,0.6,,,2015-10-30,3786652800.0,150264
001065,JW중외제약우,28200.0,,,,,150.0,0.53,,,2015-11-30,4237444800.0,150264
001065,JW중외제약우,,,,,,,,,,2015-12-31,,150264
001065,JW중외제약우,26000.0,,,,,150.0,0.58,,,2016-01-29,4101838000.0,157763
001065,JW중외제약우,21950.0,,,,,150.0,0.68,,,2016-02-29,3462897850.0,157763
001065,JW중외제약우,21900.0,,,,,150.0,0.68,,,2016-03-31,3455009700.0,157763
001065,JW중외제약우,23700.0,,,,,150.0,0.63,,,2016-04-29,3738983100.0,157763
001065,JW중외제약우,29600.0,,,,,175.0,0.59,,,2016-05-31,4669784800.0,157763
001065,JW중외제약우,28850.0,,,,,175.0,0.61,,,2016-06-30,4551462550.0,157763
001065,JW중외제약우,28600.0,,,,,175.0,0.61,,,2016-07-29,4512021800.0,157763
001065,JW중외제약우,31100.0,,,,,175.0,0.56,,,2016-08-31,4906429300.0,157763
001065,JW중외제약우,34400.0,,,,,175.0,0.51,,,2016-09-30,5427047200.0,157763
001065,JW중외제약우,24750.0,,,,,175.0,0.71,,,2016-10-31,3904634250.0,157763
001065,JW중외제약우,24500.0,,,,,175.0,0.71,,,2016-11-30,3865193500.0,157763
001065,JW중외제약우,,,,,,,,,,2016-12-30,,157763
001065,JW중외제약우,23050.0,,,,,175.0,0.76,,,2017-01-31,3708929400.0,160908
001065,JW중외제약우,23450.0,,,,,175.0,0.75,,,2017-02-28,3773292600.0,160908
001065,JW중외제약우,23150.0,,,,,175.0,0.76,,,2017-03-31,3725020200.0,160908
001065,JW중외제약우,22050.0,,,,,175.0,0.79,,,2017-04-28,3548021400.0,160908
001065,JW중외제약우,26500.0,,,,,275.0,1.04,,,2017-05-31,4264062000.0,160908
001065,JW중외제약우,25000.0,,,,,275.0,1.1,,,2017-06-30,4022700000.0,160908
001065,JW중외제약우,24400.0,,,,,275.0,1.13,,,2017-07-31,3926155200.0,160908
001065,JW중외제약우,28900.0,,,,,275.0,0.95,,,2017-08-31,4650241200.0,160908
001065,JW중외제약우,25850.0,,,,,275.0,1.06,,,2017-09-29,4159471800.0,160908
001065,JW중외제약우,26850.0,,,,,275.0,1.02,,,2017-10-31,4320379800.0,160908
001065,JW중외제약우,27300.0,,,,,275.0,1.01,,,2017-11-30,4392788400.0,160908
001065,JW중외제약우,,,,,,,,,,2017-12-29,,160908
001065,JW중외제약우,25800.0,,,,,275.0,1.07,,,2018-01-31,4234063800.0,164111
001065,JW중외제약우,24800.0,,,,,275.0,1.11,,,2018-02-28,4069952800.0,164111
001065,JW중외제약우,24000.0,,,,,275.0,1.15,,,2018-03-30,3938664000.0,164111
001065,JW중외제약우,24350.0,,,,,275.0,1.13,,,2018-04-30,3996102850.0,164111
001065,JW중외제약우,26750.0,,,,,300.0,1.12,,,2018-05-31,4389969250.0,164111
001065,JW중외제약우,28300.0,,,,,300.0,1.06,,,2018-06-29,4644341300.0,164111
001065,JW중외제약우,28400.0,,,,,300.0,1.06,,,2018-07-31,4660752400.0,164111
001065,JW중외제약우,30300.0,,,,,300.0,0.99,,,2018-08-31,4972563300.0,164111
001065,JW중외제약우,29450.0,,,,,300.0,1.02,,,2018-09-28,4833068950.0,164111
001065,JW중외제약우,24100.0,,,,,300.0,1.24,,,2018-10-31,3955075100.0,164111
001065,JW중외제약우,26850.0,,,,,300.0,1.12,,,2018-11-30,4406380350.0,164111
001065,JW중외제약우,,,,,,,,,,2018-12-31,,164111
001065,JW중외제약우,26050.0,,,,,300.0,1.15,,,2019-01-31,4360118750.0,167375
001065,JW중외제약우,26400.0,,,,,300.0,1.14,,,2019-02-28,4418700000.0,167375
001065,JW중외제약우,27550.0,,,,,300.0,1.09,,,2019-03-29,4611181250.0,167375
001065,JW중외제약우,30050.0,,,,,300.0,1.0,,,2019-04-30,5029618750.0,167375
001065,JW중외제약우,27850.0,,,,,350.0,1.26,,,2019-05-31,4661393750.0,167375
001065,JW중외제약우,26850.0,,,,,350.0,1.3,,,2019-06-28,4494018750.0,167375
001065,JW중외제약우,25200.0,,,,,350.0,1.39,,,2019-07-31,4217850000.0,167375
001065,JW중외제약우,24850.0,,,,,350.0,1.41,,,2019-08-30,4159268750.0,167375
001065,JW중외제약우,25300.0,,,,,350.0,1.38,,,2019-09-30,4234587500.0,167375
001065,JW중외제약우,25800.0,,,,,350.0,1.36,,,2019-10-31,4318275000.0,167375
001065,JW중외제약우,26300.0,,,,,350.0,1.33,,,2019-11-29,4401962500.0,167375
001065,JW중외제약우,,,,,,,,,,2019-12-31,,167375
001065,JW중외제약우,27400.0,,,,,350.0,1.28,,,2020-01-31,4722691400.0,172361
001065,JW중외제약우,26350.0,,,,,350.0,1.33,,,2020-02-28,4541712350.0,172361
001065,JW중외제약우,25350.0,,,,,350.0,1.38,,,2020-03-31,4369351350.0,172361
001065,JW중외제약우,,,,,,,,,,2020-04-30,,172361
001065,JW중외제약우,28150.0,,,,,350.0,1.24,,,2020-05-29,4851962150.0,172361
001065,JW중외제약우,51800.0,,,,,350.0,0.68,,,2020-06-30,8928299800.0,172361
001065,JW중외제약우,65400.0,,,,,350.0,0.54,,,2020-07-31,11272409400.0,172361
001065,JW중외제약우,81500.0,,,,,350.0,0.43,,,2020-08-31,14047421500.0,172361
001065,JW중외제약우,,,,,,,,,,2020-09-30,,172361
001065,JW중외제약우,47300.0,,,,,350.0,0.74,,,2020-10-30,8152675300.0,172361
001065,JW중외제약우,44000.0,,,,,350.0,0.8,,,2020-11-30,7583884000.0,172361
001065,JW중외제약우,,,,,,,,,,2020-12-31,,172361
001065,JW중외제약우,34700.0,,,,,350.0,1.01,,,2021-01-29,6158764200.0,177486
001065,JW중외제약우,29900.0,,,,,350.0,1.17,,,2021-02-26,5306831400.0,177486
001065,JW중외제약우,33300.0,,,,,350.0,1.05,,,2021-03-31,5910283800.0,177486
001065,JW중외제약우,41100.0,,,,,350.0,0.85,,,2021-04-30,7294674600.0,177486
001065,JW중외제약우,49150.0,,,,,350.0,0.71,,,2021-05-31,8723436900.0,177486
001065,JW중외제약우,52000.0,,,,,350.0,0.67,,,2021-06-30,9229272000.0,177486
001065,JW중외제약우,40900.0,,,,,350.0,0.86,,,2021-07-30,7259177400.0,177486
001065,JW중외제약우,39400.0,,,,,350.0,0.89,,,2021-08-31,6992948400.0,177486
001065,JW중외제약우,32150.0,,,,,350.0,1.09,,,2021-09-30,5706174900.0,177486
001065,JW중외제약우,32850.0,,,,,350.0,1.07,,,2021-10-29,5830415100.0,177486
001065,JW중외제약우,33800.0,,,,,350.0,1.04,,,2021-11-30,5999026800.0,177486
001065,JW중외제약우,,,,,,,,,,2021-12-31,,177486
001065,JW중외제약우,,,,,,,,,,2022-01-31,,182735
001065,JW중외제약우,35950.0,,,,,350.0,0.97,,,2022-02-28,6569323250.0,182735
001065,JW중외제약우,37850.0,,,,,350.0,0.92,,,2022-03-31,6916519750.0,182735
001065,JW중외제약우,38500.0,,,,,350.0,0.91,,,2022-04-29,7035297500.0,182735
001065,JW중외제약우,38350.0,,,,,350.0,0.91,,,2022-05-31,7007887250.0,182735
001065,JW중외제약우,36350.0,,,,,350.0,0.96,,,2022-06-30,6642417250.0,182735
001065,JW중외제약우,35700.0,,,,,350.0,0.98,,,2022-07-29,6523639500.0,182735
001065,JW중외제약우,36600.0,,,,,350.0,0.96,,,2022-08-31,6688101000.0,182735
001065,JW중외제약우,33550.0,,,,,350.0,1.04,,,2022-09-30,6130759250.0,182735
001065,JW중외제약우,34900.0,,,,,350.0,1.0,,,2022-10-31,6377451500.0,182735
001065,JW중외제약우,34800.0,,,,,350.0,1.01,,,2022-11-30,11332794000.0,325655
001065,JW중외제약우,,,,,,,,,,2022-12-30,,325655
001065,JW중외제약우,32000.0,,,,,350.0,1.09,,,2023-01-31,10420960000.0,325655
001065,JW중외제약우,32450.0,,,,,350.0,1.08,,,2023-02-28,10567504750.0,325655
001065,JW중외제약우,31100.0,,,,,350.0,1.13,,,2023-03-31,10428607500.0,335325
001065,JW중외제약우,32150.0,,,,,350.0,1.09,,,2023-04-28,10780698750.0,335325
001065,JW중외제약우,32000.0,,,,,400.0,1.25,,,2023-05-31,10730400000.0,335325
001065,JW중외제약우,29700.0,,,,,400.0,1.35,,,2023-06-30,9959152500.0,335325
001065,JW중외제약우,34500.0,,,,,400.0,1.16,,,2023-07-31,11568712500.0,335325
001065,JW중외제약우,35400.0,,,,,400.0,1.13,,,2023-08-31,11870505000.0,335325
001065,JW중외제약우,,,,,,,,,,2023-09-29,,335325
001065,JW중외제약우,31800.0,,,,,400.0,1.26,,,2023-10-31,10663335000.0,335325
001065,JW중외제약우,33850.0,,,,,400.0,1.18,,,2023-11-30,11350751250.0,335325
001065,JW중외제약우,,,,,,,,,,2023-12-29,,335325
001065,JW중외제약우,31050.0,,,,,400.0,1.29,,,2024-01-31,10617578550.0,341951
001065,JW중외제약우,31350.0,,,,,400.0,1.28,,,2024-02-29,10720163850.0,341951
001065,JW중외제약우,30600.0,,,,,400.0,1.31,,,2024-03-29,10463700600.0,341951
001065,JW중외제약우,29050.0,,,,,400.0,1.38,,,2024-04-30,9933676550.0,341951
001065,JW중외제약우,28700.0,,,,,425.0,1.48,,,2024-05-31,9813993700.0,341951
001065,JW중외제약우,30400.0,,,,,425.0,1.4,,,2024-06-28,10395310400.0,341951
001065,JW중외제약우,30900.0,,,,,425.0,1.38,,,2024-07-31,10566285900.0,341951
001065,JW중외제약우,31350.0,,,,,425.0,1.36,,,2024-08-30,10720163850.0,341951
001065,JW중외제약우,30650.0,,,,,425.0,1.39,,,2024-09-30,10480798150.0,341951
001065,JW중외제약우,30800.0,,,,,425.0,1.38,,,2024-10-31,10532090800.0,341951
001065,JW중외제약우,29500.0,,,,,425.0,1.44,,,2024-11-29,10087554500.0,341951
001065,JW중외제약우,,,,,,,,,,2024-12-31,,341951
001065,JW중외제약우,30700.0,,,,,425.0,1.38,,,2025-01-31,10497895700.0,341951
001065,JW중외제약우,28350.0,,,,,425.0,1.5,,,2025-02-28,9694310850.0,341951
001065,JW중외제약우,27500.0,,,,,425.0,1.55,,,2025-03-31,9403652500.0,341951
001065,JW중외제약우,28500.0,,,,,425.0,1.49,,,2025-04-30,9745603500.0,341951
001065,JW중외제약우,28950.0,,,,,475.0,1.64,,,2025-05-30,9899481450.0,341951
001065,JW중외제약우,28400.0,,,,,475.0,1.67,,,2025-06-30,9711408400.0,341951
001065,JW중외제약우,29850.0,,,,,475.0,1.59,,,2025-07-31,10207237350.0,341951
001065,JW중외제약우,28800.0,,,,,475.0,1.65,,,2025-08-29,9848188800.0,341951
001065,JW중외제약우,27800.0,,,,,475.0,1.71,,,2025-09-30,9506237800.0,341951
001065,JW중외제약우,27150.0,,,,,475.0,1.75,,,2025-10-31,9283969650.0,341951
001065,JW중외제약우,27450.0,,,,,475.0,1.73,,,2025-11-28,9386554950.0,341951
